0.00018030574497143482+6.353131292644921*^-7*I	-0.017846016021672517-1.3842481209873817*^-6*I	0.00035507459725393065+1.190815916532364*^-6*I	0.011534235369731688+1.281676474754547*^-6*I	-0.000701101530178237-2.3826897477481777*^-6*I	0.044065427945436574+4.5190306081452673*^-7*I	-0.0006208612629945605-2.037410138619903*^-6*I	-0.17150059546338003-2.339967995791996*^-6*I	0.005765878892899212+0.000019257668724831673*I	0.38228730312426734+2.3125153692060743*^-6*I	-0.017234497755375788-0.0000575557744983346*I	0.3317613979323254+7.297010003036224*^-7*I	0.007281655890376052+0.000024357743675092963*I	-0.33197984517326223-2.188598899594028*^-6*I	0.002677739245962014+8.90589880922109*^-6*I	0.2864683281204913+4.079066409779312*^-7*I	0.0059627087065896225+0.000019990805677835*I	-0.21095968210190727-1.126865324448959*^-6*I	-0.005399797249118085-0.00001811870023274244*I	0.12745379315209235+2.011273365435525*^-6*I	0.002197044918677169+7.35039285518997*^-6*I	-0.05557863050753193-1.5919886901188044*^-6*I	0.00017141536752815896+6.379196040150048*^-7*I	0.006301128533104826+3.133970901146477*^-8*I	-0.000715523817641276-2.459788565128258*^-6*I	0.01784060691285472+1.3471581526123047*^-6*I
0.017994712616236853+2.412587782843695*^-6*I	-0.004956612338637251-0.000017755947599750832*I	-0.0178460160216725-1.384248120987622*^-6*I	0.8102077194267517-0.002616853750453265*I	-0.006460477246505281-1.1309113080890066*^-6*I	-2.4481624558482435+0.008056613930942204*I	0.07990615658334627+4.248738964645379*^-6*I	4.032444954898807-0.013416244728766262*I	-0.2008808468547844-5.005892591534929*^-6*I	-4.3626360870512935+0.014684660009878557*I	0.33176139793232545+7.297010003036886*^-7*I	2.8356493348382537-0.00972043474816226*I	0.5831681499790516+7.318407960741225*^-6*I	-2.8531443786057844+0.009661898380925528*I	-0.4975728524310393-0.000011860921527930609*I	1.5170339103480408-0.004997423292539541*I	0.12029993744594299+9.35052826901055*^-6*I	0.33621755705754114-0.0012481770196490708*I	0.07049425787941302-5.210807937578235*^-7*I	-1.5866796833231895+0.00535151271999678*I	-0.10279948881179114-5.605071438472865*^-6*I	1.6381485506257958-0.0054390802054250465*I	0.06011496563150141+6.093533846735031*^-6*I	-0.8047157267458894+0.002636435827098813*I	-0.018127214163869237-3.330787864123724*^-6*I	0.004416771201408848+0.000015884098704641166*I
-0.0007201468821997662-2.5071620243734435*^-6*I	0.017994712616236815+2.412587782843408*^-6*I	0.00018030574497143671+6.353131292644687*^-7*I	-0.03584072863790944-3.796835903830634*^-6*I	0.0008949157344822702+3.0626648116414045*^-6*I	0.02938025139140428+2.6659245957418676*^-6*I	-0.0017763230096319422-6.080667688654094*^-6*I	0.05052590519194197+1.5828143689028346*^-6*I	0.00026054601215510424+9.805927383928362*^-7*I	-0.25140675204672625-6.5887069604377195*^-6*I	0.007281655890376045+0.000024357743675092943*I	0.5831681499790514+7.3184079607415004*^-6*I	-0.024776699657906916-0.00008289411091182033*I	0.4175751427212745-2.3539146675961735*^-6*I	0.012249445140877129+0.00004120721407972076*I	-0.33197984517326207-2.1885988995941792*^-6*I	-0.009571705894915114-0.00003230131527049961*I	0.20087303057247896+4.950420208167593*^-6*I	0.0032849694606275916+0.000011084906868613882*I	-0.07985286750112393-3.888686633021867*^-6*I	0.0008869391851694305+3.097708169143363*^-6*I	0.006433630080737196+9.495397902913108*^-7*I	-0.0019748637271198334-6.83222218256723*^-6*I	0.01784060691285478+1.3471581526121516*^-6*I	0.0012593399094785833+4.372433617438922*^-6*I	-0.01797310846048703-2.265358233892227*^-6*I
-0.017973108460487244-2.2653582338924127*^-6*I	0.004416771201409222+0.00001588409870463767*I	0.01784060691285486+1.3471581526124923*^-6*I	-0.8091324979472992+0.002620551728394171*I	0.006433630080737149+9.495397902918178*^-7*I	2.4472810485730947-0.00805963193381922*I	-0.079852867501124-3.888686633022725*^-6*I	-4.033960731896283+0.013411144653816003*I	0.2008730305724789+4.950420208167563*^-6*I	4.370178288953825-0.014659321673465075*I	-0.33197984517326223-2.188598899593953*^-6*I	-2.8531443786057853+0.009661898380925533*I	0.41757514272127455-2.353914667596081*^-6*I	2.8406171240887548-0.00970358527775763*I	0.4972053731975344+9.399760591451796*^-6*I	-1.5070745152117029+0.00503068693502386*I	-0.12001278949922727-7.424318221404321*^-6*I	-0.34224374747967484+0.0012279412039855801*I	-0.07059280585474091-1.399633583623952*^-7*I	1.5890752689593537-0.0053434107726476774*I	0.10277288094600681+5.423446274882343*^-6*I	-1.6383415594332635+0.005438408356223268*I	-0.06005572040291014-5.691080808546212*^-6*I	0.8041805086732203-0.0026382603025346726*I	0.01808943440382829+3.0736808646525567*^-6*I	-0.003877578174130383-0.000014018827111572131*I
0.0012593399094785493+4.372433617438863*^-6*I	-0.018127214163868928-3.3307878641224974*^-6*I	-0.0007155238176412629-2.459788565128306*^-6*I	0.06011496563150155+6.093533846734325*^-6*I	-0.0010879245419504176-3.7345140134238666*^-6*I	-0.10279948881179125-5.6050714384745*^-6*I	0.0041719086457970315+0.000014182615037757234*I	0.07049425787941284-5.210807937571095*^-7*I	-0.0062867364342875185-0.00002121640840188581*I	0.12029993744594339+9.350528269011247*^-6*I	0.002677739245962018+8.905898809221137*^-6*I	-0.4975728524310392-0.000011860921527931456*I	0.012249445140877138+0.00004120721407972076*I	0.49720537319753444+9.399760591452107*^-6*I	-0.027165605396827233-0.00009120974421721773*I	0.3771925836983068+1.9754423700473686*^-6*I	0.013172088837460131+0.0000445253237670646*I	-0.19060559535396845-7.564281579768807*^-6*I	-0.0011671852989816754-4.0214273823888895*^-6*I	0.03218007509126599+5.28348291651917*^-6*I	-0.00397012507120504-0.000013537699651990634*I	0.04271716054309673-2.676345336620757*^-7*I	0.003776534770099079+0.000013008526647114744*I	-0.04196628599908228-2.61739994389385*^-6*I	-0.0018020226342253271-6.273587483761423*^-6*I	0.018089434403827945+3.073680864651474*^-6*I
0.017840606912854783+1.3471581526127091*^-6*I	-0.8047157267458896+0.002636435827098803*I	0.00630112853310482+3.133970901162634*^-8*I	1.6425653218272016-0.005423196106720401*I	-0.05557863050753194-1.5919886901182793*^-6*I	-2.395812181270488+0.007972064448390959*I	0.12745379315209202+2.011273365436385*^-6*I	2.7834986056306334-0.00930780895346827*I	-0.21095968210190708-1.1268653244492775*^-6*I	-2.516926821548243+0.008413721361276463*I	0.2864683281204913+4.0790664097758306*^-7*I	1.5170339103480435-0.004997423292539555*I	-0.3319798451732621-2.1885988995938447*^-6*I	-1.5070745152117049+0.00503068693502387*I	0.3771925836983071+1.9754423700472576*^-6*I	0.9912988613973762-0.0034449571387481846*I	0.3065997778435661+1.8354790116846455*^-6*I	-0.2602429937320192+0.0009152173663617336*I	-0.08783271440796148-2.1408353048858915*^-6*I	-0.3915100379535813+0.0013229387875611405*I	-0.02787564531164433-4.0759789202713184*^-7*I	0.754914218199313-0.0025432627189591003*I	0.06080659494692495+2.806046330987603*^-6*I	-0.8380386289341709+0.0027861292265770167*I	-0.04196628599908173-2.6173999438936554*^-6*I	0.8041805086732199-0.0026382603025346665*I
-0.001974863727119827-6.832222182567312*^-6*I	0.0601149656315015+6.093533846736485*^-6*I	0.00017141536752815056+6.379196040150766*^-7*I	-0.12092670297566054-8.935859302598212*^-6*I	0.0034563848281557626+0.00001172282647262893*I	0.1306092235109144+5.572453052977215*^-6*I	-0.007374660976237926-0.00002495092241530969*I	0.0175004486341524+3.745456830539656*^-6*I	0.006849647891759028+0.000023088513846978246*I	-0.4270785945516259-0.000012382002321689425*I	0.005962708706589626+0.000019990805677835035*I	0.12029993744594313+9.35052826901186*^-6*I	-0.009571705894915123-0.00003230131527049962*I	-0.12001278949922707-7.42431822140535*^-6*I	0.013172088837460136+0.00004452532376706455*I	0.30659977784356596+1.835479011683594*^-6*I	-0.028332790695808893-0.00009523117159960667*I	0.40937265878957224+7.258925286564542*^-6*I	0.009201963766255096+0.00003098762411507416*I	-0.14788843481087183-7.83191611343378*^-6*I	0.0026093494711173907+8.987099264725668*^-6*I	-0.009786210907815927+2.666082972626569*^-6*I	-0.00577214770543038-0.00001981128713575186*I	0.06080659494692507+2.806046330988463*^-6*I	0.003776534770099092+0.000013008526647114686*I	-0.060055720402910136-5.691080808547487*^-6*I
0.006433630080737289+9.495397902914925*^-7*I	1.6381485506257947-0.005439080205425046*I	-0.05557863050753208-1.5919886901183335*^-6*I	-2.391395410069081+0.0079879485470956*I	0.12732129160445982+1.0930732841564172*^-6*I	1.9787828788847446-0.00667137312636947*I	-0.1866854451083153+1.1698326184550868*^-6*I	-0.8787782709224481+0.002974641155851416*I	0.21304909070010458-2.5312402017534867*^-6*I	-0.06964577297515016+0.00035408942745724975*I	-0.21095968210190727-1.126865324449169*^-6*I	0.33621755705754247-0.0012481770196490708*I	0.20087303057247896+4.950420208167211*^-6*I	-0.3422437474796746+0.001227941203985577*I	-0.1906055953539682-7.564281579767638*^-6*I	-0.26024299373202103+0.0009152173663617427*I	0.409372658789573+7.258925286565904*^-6*I	0.9420325709234714-0.003349959555172625*I	0.3493169383866627+1.5678444780200173*^-6*I	-1.094404044492063+0.0037153654200503313*I	-0.12979900040704334-4.758235248778896*^-6*I	0.40879289254551066-0.0013293403420851007*I	-0.009786210907815958+2.6660829726247743*^-6*I	0.7549142181993137-0.0025432627189590972*I	0.04271716054309659-2.6763453366419453*^-7*I	-1.6383415594332629+0.005438408356223262*I
0.0008869391851693964+3.097708169143219*^-6*I	-0.10279948881179066-5.6050714384719675*^-6*I	0.0021970449186771955+7.350392855190026*^-6*I	0.13060922351091359+5.572453052976335*^-6*I	-0.006115321066759339-0.000020578488797870688*I	-0.000626765529717228+4.146689664157872*^-7*I	0.006134124074117757+0.000020628725281849884*I	-0.3669636289201236-6.2884684749550345*^-6*I	0.004874784164639198+0.0000162562916644111*I	0.017500448634151598+3.745456830538376*^-6*I	-0.005399797249118074-0.000018118700232742424*I	0.07049425787941312-5.210807937579404*^-7*I	0.0032849694606275856+0.000011084906868613904*I	-0.07059280585474144-1.3996335836323462*^-7*I	-0.001167185298981657-4.0214273823887625*^-6*I	-0.08783271440796124-2.1408353048863116*^-6*I	0.00920196376625513+0.000030987624115073926*I	0.3493169383866621+1.5678444780204305*^-6*I	-0.024556255925709824-0.00008222264495249184*I	0.3674063727904899+4.64152534267199*^-6*I	0.0073999411320297935+0.000024714036631312757*I	-0.12979900040704254-4.758235248780057*^-6*I	0.0026093494711173365+8.98709926472557*^-6*I	-0.027875645311644038-4.0759789202780396*^-7*I	-0.003970125071204987-0.000013537699651990306*I	0.1027728809460064+5.4234462748807385*^-6*I
-0.07985286750112404-3.888686633022427*^-6*I	-1.58667968332319+0.005351512719996799*I	0.12745379315209215+2.0112733654363308*^-6*I	1.974366107683336-0.006687257225074112*I	-0.18668544510831517+1.1698326184552495*^-6*I	-0.8743614997210412+0.0029905252545560515*I	0.2129165891524721-3.449440283033624*^-6*I	-0.874361499721039+0.0029905252545560515*I	-0.18668544510831528+1.1698326184552224*^-6*I	1.9743661076833372-0.006687257225074119*I	0.12745379315209213+2.011273365436541*^-6*I	-1.586679683323193+0.005351512719996806*I	-0.07985286750112394-3.8886866330226165*^-6*I	1.589075268959358-0.005343410772647703*I	0.03218007509126557+5.283482916519351*^-6*I	-0.3915100379535803+0.001322938787561144*I	-0.14788843481087174-7.831916113432212*^-6*I	-1.0944040444920653+0.003715365420050348*I	0.3674063727904912+4.641525342672249*^-6*I	1.7423355014225614-0.006002238684818857*I	0.3674063727904911+4.641525342672547*^-6*I	-1.0944040444920624+0.0037153654200503387*I	-0.14788843481087163-7.831916113431887*^-6*I	-0.3915100379535814+0.001322938787561141*I	0.03218007509126595+5.283482916519134*^-6*I	1.589075268959355-0.005343410772647695*I
0.003284969460627579+0.000011084906868613745*I	0.07049425787941326-5.210807937573144*^-7*I	-0.005399797249118078-0.000018118700232742353*I	0.017500448634151428+3.745456830537534*^-6*I	0.0048747841646392094+0.000016256291664411056*I	-0.3669636289201247-6.288468474953925*^-6*I	0.0061341240741177834+0.000020628725281850013*I	-0.0006267655297173235+4.146689664141558*^-7*I	-0.006115321066759359-0.00002057848879787074*I	0.1306092235109148+5.572453052975012*^-6*I	0.0021970449186771964+7.350392855189968*^-6*I	-0.10279948881179132-5.605071438472308*^-6*I	0.0008869391851694532+3.0977081691432984*^-6*I	0.10277288094600681+5.423446274881064*^-6*I	-0.003970125071205045-0.000013537699651990399*I	-0.027875645311644656-4.0759789202613065*^-7*I	0.002609349471117391+8.987099264725751*^-6*I	-0.12979900040704365-4.758235248777095*^-6*I	0.007399941132029791+0.00002471403663131262*I	0.36740637279049093+4.641525342672488*^-6*I	-0.024556255925709855-0.00008222264495249194*I	0.34931693838666317+1.567844478020145*^-6*I	0.009201963766255067+0.00003098762411507397*I	-0.08783271440796125-2.1408353048861367*^-6*I	-0.0011671852989816674-4.02142738238894*^-6*I	-0.07059280585474138-1.399633583638504*^-7*I
0.200873030572479+4.950420208167428*^-6*I	0.33621755705753864-0.001248177019649065*I	-0.21095968210190721-1.1268653244490335*^-6*I	-0.06964577297514786+0.0003540894274572476*I	0.21304909070010444-2.5312402017537306*^-6*I	-0.8787782709224472+0.0029746411558514148*I	-0.18668544510831525+1.1698326184553579*^-6*I	1.9787828788847417-0.006671373126369462*I	0.12732129160445987+1.093073284156058*^-6*I	-2.3913954100690793+0.007987948547095603*I	-0.055578630507532076-1.5919886901184961*^-6*I	1.6381485506257956-0.00543908020542505*I	0.006433630080737267+9.495397902918178*^-7*I	-1.638341559433263+0.005438408356223266*I	0.04271716054309656-2.676345336646282*^-7*I	0.7549142181993125-0.0025432627189590972*I	-0.009786210907816083+2.6660829726256417*^-6*I	0.4087928925455121-0.00132934034208511*I	-0.12979900040704337-4.758235248778896*^-6*I	-1.0944040444920613+0.0037153654200503257*I	0.3493169383866627+1.5678444780198005*^-6*I	0.9420325709234675-0.0033499595551726197*I	0.409372658789573+7.258925286566717*^-6*I	-0.2602429937320202+0.0009152173663617416*I	-0.19060559535396843-7.564281579768207*^-6*I	-0.34224374747967107+0.0012279412039855717*I
-0.009571705894915102-0.000032301315270499826*I	0.12029993744594279+9.350528269013268*^-6*I	0.005962708706589629+0.000019990805677835106*I	-0.4270785945516259-0.000012382002321692949*I	0.006849647891759029+0.000023088513846978242*I	0.017500448634151646+3.7454568305411578*^-6*I	-0.007374660976237895-0.000024950922415309594*I	0.13060922351091414+5.572453052975667*^-6*I	0.0034563848281557548+0.000011722826472628918*I	-0.12092670297565992-8.9358593025982*^-6*I	0.00017141536752816224+6.379196040149755*^-7*I	0.06011496563150143+6.093533846736315*^-6*I	-0.001974863727119803-6.832222182567223*^-6*I	-0.06005572040291001-5.69108080854733*^-6*I	0.0037765347700990633+0.0000130085266471147*I	0.06080659494692469+2.806046330988612*^-6*I	-0.005772147705430319-0.00001981128713575183*I	-0.00978621090781627+2.6660829726280968*^-6*I	0.00260934947111734+8.987099264725604*^-6*I	-0.1478884348108708-7.831916113433723*^-6*I	0.009201963766255122+0.00003098762411507418*I	0.4093726587895729+7.258925286566556*^-6*I	-0.02833279069580895-0.00009523117159960677*I	0.306599777843566+1.8354790116856675*^-6*I	0.013172088837460162+0.000044525323767064494*I	-0.12001278949922682-7.424318221406756*^-6*I
