0.1768454537582682-0.008548479170141*I	0.6306161648432262-0.04033969646023721*I	-0.050726254759269174+0.00041747826160924684*I	-0.285180828158348+0.0398426949505686*I	-0.006305926602905226+0.007579578811320297*I	0.043900839017417086-0.0018306370352449287*I	0.015085911342685087-0.007950096302271026*I	0.053803046712566326-0.03300080434948436*I	-0.004328602080606729+0.0013445551277029054*I	-0.04188940595521636+0.033053237392345974*I	-0.004045973786697075+0.005270281291361804*I	-0.001497928769443221-0.005857396368378853*I	0.0037458022931717793-0.006441610772160628*I	0.01831512011588539-0.01859806619604363*I	-0.00008463807661430713+0.0027201660209403167*I	-0.006266419173302513+0.023043132290014586*I	-0.0011663414448171852+0.0018890870789799296*I	-0.0046850504341784515-0.013166162006209497*I	0.0002280147417807141-0.004521850975178403*I	0.004730201197437084+0.012261769009699644*I	0.0007192516746075957+0.006973731756998591*I	0.010718390227225474-0.009499036233864631*I	0.0025898179120311055-0.010763697921774175*I	-0.012065356541303616-0.0039010244259752437*I	-0.004918641246120174+0.007264533551292942*I	-0.016068675048885036+0.02316676582976104*I	-0.0020385793802456+0.0038120372543247604*I	0.042578666995449224-0.0261413801683161*I	0.014597672428016253-0.014314852446049313*I	-0.012779226717958614+0.0002169108428870341*I	-0.012824893999916917+0.013014957409595615*I	-0.09468749847107655+0.033239913533140826*I	-0.021195193045630036+0.0015925903491506895*I	0.24001956177823078-0.036495511560399325*I	0.07550138245302522-0.01649527342872867*I	-0.3555805458889061+0.0005855697874663793*I	-0.09589117831455832+0.01623046717920158*I	0.40475207106051037+0.03861231608083318*I
0.6306161648432265-0.040339696460237315*I	-0.11964037070445965-0.20424331003488197*I	0.3454353366848782-0.0004970015096685933*I	0.5206828199080206+0.18783562343822993*I	-0.24127998914093046+0.038012057915323735*I	-0.7178882891239916+0.015544138508409749*I	0.09770388572998322-0.034831441384729385*I	0.54817444291391-0.17362095448788195*I	0.011913640757349908+0.0000524330428616412*I	-0.1574365511625776+0.1361626520585632*I	-0.043387334724659485+0.027195841023967222*I	-0.1328575346228496+0.01363546353041145*I	0.016817191346442443-0.024455462564422645*I	0.14437945134144106-0.09997979262658732*I	0.012048700942583134+0.004445066093971056*I	0.005450350221977682+0.07161290706399187*I	-0.010951469607481166+0.0098769702838051*I	-0.07817435768540296-0.016485045790865276*I	-0.004685050434178476-0.01316616200620958*I	0.07723603098236663+0.013852281894666817*I	0.02013364185884131+0.015928894782044727*I	0.07053470123895739-0.05315137206940479*I	0.004919452859224219-0.036443192949854694*I	-0.14741961686829266+0.02925469391129537*I	-0.04644915170607447+0.037863807599829595*I	-0.008160923995559172+0.08145155486415659*I	0.028007920716006763+0.0028827820298238447*I	0.281619338424598-0.1443546086507088*I	0.07168884623270717-0.058977706717775254*I	-0.3883551583565581+0.03746759767381536*I	-0.1612697719016011+0.06645762872551231*I	0.18925114021193984+0.15110075731395337*I	0.1014312242897371-0.0014249609920134634*I	0.14895327259357663-0.1957532223646608*I	0.1696198440476724-0.07575263672350176*I	-0.33195543156673624+0.016273742761049835*I	-0.5814446396716217+0.07953758232853697*I	0.24575956970345872+0.19611230912635022*I
-0.05072625475926934+0.00041747826160922543*I	0.3454353366848785-0.0004970015096687142*I	0.11981327239609399-0.0005514220972114558*I	0.38933617570229534-0.0023276385449134377*I	-0.04194627001948948+0.00004696077065853957*I	-0.1874769424283643+0.0050112535658393*I	0.004451382659173195+0.0009740376367521553*I	0.05581447977476684-0.0017782039923834195*I	0.006711335475380831-0.0013352598832063161*I	0.010415711987906584-0.005804963325517107*I	-0.004628773574132137+0.00017322564690410488*I	-0.02507221460877378+0.008597774827923454*I	-0.0003848095701398637+0.0015488365401414626*I	0.010550772173139971-0.0014123302744079573*I	0.0024948227717403555-0.0018323576722403681*I	0.007363650508404562-0.00872109591223846*I	-0.0010229647796506814+0.00008740212474183691*I	-0.010951469607481112+0.009876970283805011*I	-0.0011663414448171649+0.001889087078979912*I	0.01071839022722556-0.009499036233864552*I	0.003309069586638946-0.003789966164775542*I	0.003383234883358911-0.001138291650140223*I	-0.0016095716594813076+0.0034745673865173255*I	-0.017415641362963533+0.009766705169921168*I	-0.004367402714334774+0.00031287288384356556*I	0.014444635405259894-0.0068756387645301925*I	0.007640451801650136-0.0032382816404315884*I	0.013730765228605389-0.0027577034956681136*I	-0.0002658009521465632+0.0025121422178710005*I	-0.06488805819358569+0.007315444207711727*I	-0.019422414617530817+0.0002926953126970162*I	0.13255283658919587-0.003038687184371367*I	0.041481295407478344-0.0018877256699823658*I	-0.21024848258175197-0.002670028239792206*I	-0.04158498890716313+0.0013277840996235664*I	0.2891910869498351+0.002702374307900253*I	-0.020389795861533107-0.0002648062495270402*I	-0.3555805458889062+0.000585569787466488*I
-0.2851808281583475+0.039842694950568545*I	0.5206828199080213+0.1878356234382292*I	0.38933617570229556-0.002327638544913548*I	-0.837528659828452-0.18869917152647153*I	0.4431392224148617-0.03532844289439786*I	1.0688572628219304+0.01421466895034793*I	-0.22936634838358086+0.03806449095818524*I	-0.8753248402865702+0.15170679056697234*I	0.05431655100532374-0.007635600360762157*I	0.4153169082910602-0.15998549095746975*I	0.028730832103792427-0.024403029521560874*I	-0.013057099821136514+0.03618285943197563*I	-0.03133863378207638+0.0316409071179381*I	-0.1274071844008719+0.08524837059440295*I	0.005865721738961402-0.014578492280617458*I	0.06620509365603827-0.11646483841745196*I	0.007363650508404496-0.008721095912238519*I	0.005450350221977108+0.07161290706399123*I	-0.006266419173302803+0.02304313229001453*I	-0.0067013297434087415-0.06700365396407106*I	0.004919452859224489-0.03644319294985443*I	-0.07018358588592588+0.04310697580596216*I	-0.026315509847233343+0.05379270238187395*I	0.0623737772433977+0.028300182794751664*I	0.032927373575230914-0.03356041092003058*I	0.1341997215563052-0.11509991473941274*I	0.025239694526632495-0.021113899117945614*I	-0.3965160823521174+0.11891915253797157*I	-0.13326185118559447+0.06934041075533594*I	0.47087047863653836+0.006746148663244428*I	0.17312007052244432-0.060402667709788575*I	-0.23940188576298077-0.15828562469084492*I	0.00835007214607151-0.009295007997989373*I	-0.14270429135479543+0.1673745000750025*I	-0.48001341538188474+0.0781126213365232*I	0.39471284229703546+0.0003590867616893974*I	0.1696198440476721-0.07575263672350144*I	-0.5777150012701956-0.17983856636529968*I
-0.0063059266029050895+0.007579578811320296*I	-0.24127998914093046+0.038012057915323645*I	-0.04194627001948938+0.00004696077065851543*I	0.4431392224148616-0.035328442894397925*I	0.13057058165817212-0.007156963271779578*I	0.40124981645964525-0.0022752055020518877*I	-0.0503208458867934+0.006661797189723234*I	-0.23086427715302388+0.03220709458980646*I	0.004151211165647658-0.00019729184404665236*I	0.07263167112120938-0.02623366655680589*I	0.01037249969193858-0.005056704634426644*I	0.022464412930489727-0.0013598972315461701*I	-0.005879753095563825+0.004782478746824357*I	-0.036023684216254945+0.018474745111728582*I	-0.0013231362731761455-0.0010839273560570234*I	0.005865721738961587-0.014578492280617526*I	0.002494822771740328-0.0018323576722403712*I	0.012048700942582887+0.004445066093971056*I	-0.00008463807661433257+0.002720166020940318*I	-0.012065356541303687-0.0039010244259753382*I	-0.0023288233340887934-0.0034991643704812576*I	-0.017415641362963592+0.009766705169921213*I	-0.0036481510397271726+0.007286604640842183*I	0.029893226829922587-0.004112905988695126*I	0.010949521388289-0.0070282478052071775*I	0.012383798914527186-0.01615776415550796*I	-0.0025946242862354215-0.0009870221526102109*I	-0.0930220897837749+0.02658118561149754*I	-0.026379635243896686+0.011369266118314725*I	0.15906282853575948-0.006013301522926453*I	0.05404038845524851-0.01239054086170694*I	-0.18044904230426118-0.028594497565221234*I	-0.03981221047906376+0.000027889063169885616*I	0.18172436176080042+0.03615919868392808*I	-0.05440988290707995+0.014342741509219227*I	-0.2102484825817519-0.0026700282397920713*I	0.05430618940739504-0.01490268307957797*I	0.24001956177823047-0.0364955115603993*I
0.043900839017416725-0.001830637035244689*I	-0.7178882891239924+0.015544138508410939*I	-0.18747694242836413+0.005011253565839274*I	1.0688572628219308+0.014214668950346673*I	0.40124981645964497-0.002275205502052139*I	-0.9949652109910297-0.052536519467908833*I	0.3997518876902024-0.008132601870430509*I	0.9359997281990813+0.02785013248076059*I	-0.21254915703713861+0.01360902839376272*I	-0.7309453889451286+0.05172699794038429*I	0.06636525194790686-0.0031905342667913543*I	0.4207672585130379-0.08837258389347812*I	0.017779362496311107-0.014526059237755556*I	-0.09123145750653916+0.019697813641111176*I	-0.036023684216254806+0.01847474511172845*I	-0.12740718440087231+0.08524837059440202*I	0.01055077217313992-0.0014123302744079647*I	0.14437945134144162-0.09997979262658638*I	0.018315120115885868-0.018598066196043442*I	-0.14071828712488396+0.09625834787536612*I	-0.04644915170607498+0.03786380759982911*I	-0.014862253738968748+0.014447900900085436*I	0.0329273735752309-0.03356041092003019*I	0.21143575253867192-0.10124763284474589*I	0.04537333638547366-0.005185004335901266*I	-0.32598138111315994+0.06576778046856621*I	-0.1283423983263699+0.03289721780548132*I	0.32345086176824567+0.03600084257454078*I	0.12667091881636974-0.02253886010995864*I	-0.2475628097585405-0.07683406982668861*I	0.03635799286207787-0.006412225968165895*I	0.13891504706980198+0.023019891424293146*I	-0.40832456914917764+0.01913491461874808*I	0.006357683940477674+0.037826684435505784*I	0.008350072146071152-0.00929500799798889*I	-0.3884638610582546-0.028737809051346923*I	0.10143122428973728-0.0014249609920139734*I	0.7266682738637722-0.015914655999361624*I
0.015085911342684995-0.007950096302270988*I	0.09770388572998315-0.03483144138472912*I	0.004451382659173172+0.0009740376367521726*I	-0.22936634838358086+0.038064490958185114*I	-0.05032084588679346+0.006661797189723198*I	0.39975188769020237-0.008132601870430738*I	0.1302704101646468-0.008328292752578364*I	0.418067007806088-0.026730668066474308*I	-0.04665968167023599+0.0029403524385029013*I	-0.21881557621044104+0.03665216068377726*I	0.00290023164421624+0.004411961255873587*I	0.06168020151372844-0.01635669627300069*I	0.009434172988902124-0.007689468530625095*I	0.017779362496311048-0.014526059237755715*I	-0.005879753095563702+0.004782478746824328*I	-0.03133863378207646+0.03164090711793795*I	-0.0003848095701397889+0.0015488365401414724*I	0.016817191346442575-0.024455462564422388*I	0.003745802293171849-0.006441610772160587*I	-0.016068675048885508+0.023166765829760967*I	-0.006957220626365909+0.011076570805617665*I	0.014444635405259922-0.006875638764530258*I	0.010230269713681392-0.014001979562205717*I	0.012383798914527129-0.016157764155507837*I	-0.0018753726116278527+0.005986709604388391*I	-0.0775734983591122+0.02934391838733249*I	-0.023070565657257947+0.007579299953539094*I	0.15771586222168138-0.01941336218276627*I	0.051711565121159625-0.015889705232188092*I	-0.2085830738944502-0.009328756161435347*I	-0.04676943110542984+0.011104459868787567*I	0.20823435370736382+0.03318458434537291*I	-0.041850789859309734+0.003839926317494637*I	-0.18044904230426126-0.028594497565221054*I	0.05607896783549448-0.016202578116031624*I	0.13255283658919603-0.0030386871843714734*I	-0.03402008704554685+0.014607547758746224*I	-0.0946874984710764+0.03323991353314065*I
0.05380304671256598-0.03300080434948445*I	0.5481744429139097-0.17362095448788203*I	0.055814479774767015-0.0017782039923832978*I	-0.8753248402865696+0.1517067905669731*I	-0.23086427715302404+0.03220709458980655*I	0.935999728199081+0.0278501324807595*I	0.418067007806088-0.026730668066474558*I	-0.8505857596495883-0.15251631209449662*I	0.4118005886327852-0.003687535776459766*I	0.9414500784210581+0.09946303954475172*I	-0.22350062664461934+0.023485998677567992*I	-0.8091197466305317+0.035241952149519994*I	0.06168020151372812-0.016356696273000935*I	0.42076725851303814-0.08837258389347877*I	0.022464412930489938-0.0013598972315461023*I	-0.013057099821137329+0.03618285943197643*I	-0.025072214608774093+0.008597774827923505*I	-0.13285753462284905+0.013635463530411014*I	-0.001497928769442745-0.005857396368378969*I	0.1325573631293239-0.014806793011209863*I	0.028007920716006413+0.0028827820298241093*I	0.14090105129971442-0.04809626077534189*I	0.025239694526633032-0.021113899117945964*I	-0.4032174120955259+0.0519154985739*I	-0.12834239832637015+0.03289721780548168*I	0.4006868927506118+0.049853124469207144*I	0.14680456067521097-0.006609965327914342*I	-0.1770281085195828-0.12998544189609365*I	0.04127744572130225-0.04285541891802036*I	-0.008504569798490515+0.05227458533558972*I	-0.4547737208552519+0.056998722218577866*I	-0.001803240055081668+0.11927823929966165*I	0.03635799286207791-0.006412225968165483*I	-0.10684452263365693-0.173092417702056*I	0.17312007052244432-0.06040266770978885*I	0.3383131155072141+0.02155294167445478*I	-0.16126977190160088+0.06645762872551236*I	-0.5374171336518315+0.1670154133133139*I
-0.00432860208060652+0.0013445551277028514*I	0.011913640757349976+0.000052433042861368146*I	0.006711335475380813-0.0013352598832063122*I	0.05431655100532381-0.0076356003607618815*I	0.004151211165647836-0.00019729184404659422*I	-0.21254915703713856+0.013609028393762749*I	-0.04665968167023614+0.002940352438502853*I	0.41180058863278524-0.003687535776460047*I	0.12901943064321544-0.0037190396526581423*I	0.40711553819860696-0.016853697782669087*I	-0.047598008373272355+0.0003075885423044684*I	-0.22350062664461975+0.02348599867756781*I	0.002900231644216256+0.004411961255873551*I	0.06636525194790721-0.003190534266791338*I	0.010372499691938418-0.005056704634426612*I	0.02873083210379229-0.024403029521560652*I	-0.004628773574132155+0.00017322564690410547*I	-0.04338733472465937+0.027195841023966973*I	-0.004045973786697437+0.00527028129136175*I	0.04257866699544905-0.02614138016831596*I	0.012559093047770318-0.010502815191724479*I	0.013730765228605373-0.002757703495668086*I	-0.005184442198266697+0.0097766757691639*I	-0.093022089783775+0.026581185611497474*I	-0.023789817331865627+0.0006055681965405733*I	0.15771586222168144-0.019413362182766188*I	0.05243081679576738-0.008915973475189515*I	-0.19313448246978748-0.006566023385600505*I	-0.04346036151879098+0.007314493704011929*I	0.20688738739328563+0.019784523685533184*I	-0.04417961319339863+0.0003407619470135163*I	-0.20858307389445013-0.00932875616143511*I	0.04912174720912855-0.005126007310413951*I	0.15906282853575984-0.006013301522926756*I	-0.02146099399777669+0.00410473256702163*I	-0.06488805819358591+0.007315444207711717*I	0.0017727784280992564-0.0012998950364536074*I	-0.012779226717958503+0.00021691084288726428*I
-0.04188940595521648+0.03305323739234568*I	-0.15743655116257782+0.13616265205856143*I	0.010415711987906846-0.005804963325517171*I	0.4153169082910603-0.15998549095746853*I	0.07263167112120934-0.026233666556805604*I	-0.7309453889451287+0.05172699794038519*I	-0.2188155762104409+0.03665216068377715*I	0.9414500784210584+0.0994630395447501*I	0.4071155381986068-0.01685369778266926*I	-0.9287601173349911-0.16900135788536022*I	0.407115538198607-0.016853697782669264*I	0.9414500784210581+0.09946303954475079*I	-0.21881557621044098+0.03665216068377728*I	-0.7309453889451286+0.051726997940385024*I	0.07263167112120958-0.02623366655680579*I	0.41531690829106066-0.15998549095746922*I	0.01041571198790683-0.005804963325517143*I	-0.15743655116257843+0.1361626520585622*I	-0.041889405955216584+0.0330532373923458*I	0.1490619752952743-0.12954781563949763*I	0.07168884623270724-0.058977706717774844*I	-0.2557977952272336+0.022660804662604752*I	-0.13326185118559442+0.06934041075533572*I	0.33015219151165426+0.10300449653861098*I	0.1266709188163695-0.02253886010995896*I	-0.25426413950194926-0.14383772379075926*I	0.0412774457213023-0.04285541891801989*I	0.0687314611838758+0.0661268672302557*I	-0.43464007899641083+0.07292761700062184*I	0.06873146118387571+0.06612686723025639*I	0.04127744572130201-0.04285541891801973*I	-0.25426413950194926-0.14383772379075888*I	0.1266709188163698-0.022538860109959032*I	0.3301521915116546+0.10300449653861006*I	-0.13326185118559442+0.0693404107553355*I	-0.2557977952272336+0.022660804662604894*I	0.07168884623270687-0.05897770671777458*I	0.1490619752952738-0.1295478156394968*I
