0.6300547651255894-0.9257729463802125*I	0.15830254017854858+0.7069988764659599*I	-0.8452755198807688-0.035761355867511245*I	0.2625144859196539-0.25425086136086616*I	0.4882303939439024+0.38151627586969766*I	-0.19095084461556588+0.02049135161091904*I	-0.22853519613157117-0.40936541897608675*I	0.12980288898782338+0.060798249560766605*I	0.05200934693308758+0.32666681928454533*I	-0.08089929973177507-0.09783560805744274*I	0.05800391714131979-0.19360230239644985*I	0.044864524658731+0.10541678980657931*I	-0.11900912899821314+0.050230981807035995*I	-0.021067162812622373-0.09398739561203351*I	0.14765107168381877+0.07759398294161081*I	0.007678410401510813+0.06948560662523094*I	-0.1580867612692108-0.17209517579296513*I	-0.0018515210049558969-0.0367503440339669*I	0.16060115480154552+0.2220758288312613*I	-0.21654384194226495-0.26528884329202834*I	0.13387194135560468+0.1387386524300912*I	0.2091538964119914+0.20132998516329584*I	-0.26021434620818507-0.2404731718488499*I	-0.1874089456805875-0.0810407929209568*I	0.36743133657067445+0.2731134081743084*I	0.13806007668964257-0.07973162853921494*I	-0.4361918850332292-0.21492318117568077*I	-0.04286991246939075+0.2557121491183212*I	0.4365166200651928+0.06076124776246079*I	-0.11960363440311857-0.4072347166649989*I	-0.32590574768170444+0.16642310798083287*I	0.3719148858247821+0.47547022215540485*I	0.04868424611378756-0.4037343826246796*I	-0.7355188254402087-0.2851514484722363*I	0.46336244739614696+0.4100976285597677*I	0.7287541048040559-0.40402804357329036*I	-0.6092329128532523+0.17506899115693814*I	-0.015269598043988187+0.5519893251346167*I
0.15830254017854006+0.7069988764659338*I	0.3094082028981311-0.8527778179347989*I	0.42081702609820726+0.4527480151051031*I	-0.36205644620302074-0.1609943380224773*I	0.07156364130409894-0.23375950974991402*I	-0.007650348968686799+0.11211078942140833*I	-0.06114795562774307+0.08128960117169624*I	0.009000817988323693-0.03253907555649596*I	0.04890358925606779-0.03703735849666076*I	-0.00946077074863818+0.021659649135743992*I	-0.03603477507300627+0.00758118174912341*I	0.008997070091367054-0.013979026213733037*I	0.023797361846126578+0.01142939419454457*I	-0.007652682480309475+0.00961261769154536*I	-0.01338875241113588-0.02450178898679783*I	0.005559748214162333-0.006054433514184956*I	0.005826889396525397+0.032735262591267904*I	-0.002922847899627359+0.0029524806819670115*I	-0.0018515210049648144-0.036750344033954045*I	0.0054372414319747205+0.04702817235631024*I	-0.005538424525284417-0.027208514094771003*I	-0.010558196367551478-0.0414185869808466*I	0.01406654032993126+0.05080358561709178*I	0.020299187366393853+0.029765587719926236*I	-0.02828170617831888-0.06678502584812977*I	-0.033707656782369505-0.011179947318577172*I	0.05032563956148262+0.07056373077252787*I	0.04947175287473411-0.01798742662331167*I	-0.0815742471407778-0.05368695948923527*I	-0.06605263236378686+0.06124534361728505*I	0.12250836243382257+0.007437255929624756*I	0.08181887959421086-0.19011945666285607*I	-0.1726530949998725+0.16982742207220358*I	0.27235686704715745+0.3667893254968218*I	-0.2692792065558112-0.4349286306846724*I	-0.5196176373871626+0.397992773711726*I	0.5551819665815162-0.5590375949046393*I	-0.5246289576532994-0.10875648431288922*I
-0.845275519880758-0.03576135586747363*I	0.4208170260982002+0.45274801510507495*I	0.2730096391887161-0.5800180263780381*I	0.22986618148265167+0.47323936671605615*I	-0.5855803220684533-0.06361049897394598*I	0.20136653029192303-0.1729612601891384*I	0.3117045447454186+0.298817676178145*I	-0.14204725535950022-0.016546006885731875*I	-0.11852193205718743-0.2763009020880134*I	0.09376811391483653+0.06837943130990781*I	-0.008995864923857518+0.1832954986951477*I	-0.05710193788560877-0.08640621386291128*I	0.08664585982690017-0.06577733764779993*I	0.03147577224761332+0.08091500081977851*I	-0.12944481858357237-0.044270211044323875*I	-0.015240273416121951-0.06125213302076206*I	0.1501654652161968+0.12757463597990237*I	0.005826889396514832+0.032735262591281566*I	-0.15808676126919752-0.17209517579298433*I	0.2091538964120149+0.20132998516330453*I	-0.1263424048526253-0.10173451941875103*I	-0.1947988912108218-0.14499965104970788*I	0.24108893171804105+0.1713788887555721*I	0.15980502742106253+0.04055756370312226*I	-0.3289748946707453-0.1822829448502371*I	-0.09221878146035271+0.09493972765815781*I	0.3677560716026916+0.11895147476108876*I	-0.024413470182910065-0.23125419608590486*I	-0.32558101264968403+0.012261174567612828*I	0.20944133895223038+0.32394765460872854*I	0.15929511849729933-0.17655002688136529*I	-0.483207574018575-0.2169159429818816*I	0.18614094582824614+0.17278635391598143*I	0.3651501651886232-0.21370926989014397*I	-0.09718621934330861+0.18143223709204176*I	-0.0220343186801439-0.13719016691091762*I	-0.14587046545709959+0.5851666197167121*I	0.7287541048040449-0.4040280435733226*I
0.2625144859196593-0.2542508613608852*I	-0.3620564462030153-0.16099433802245897*I	0.22986618148263946+0.4732393667160499*I	0.30175785392942467-0.7406670285134316*I	0.3596690704704904+0.5340376162768244*I	-0.35305562821471353-0.19353341357897008*I	0.12046723056016334-0.27079686824660404*I	-0.017111119717315378+0.13377043855714815*I	-0.09718273070075809+0.0888707829208543*I	0.017997888079653662-0.04651810177023276*I	0.07270095110225007-0.025607964302145746*I	-0.017113453229004184+0.03127226682729943*I	-0.0494235274841227-0.016920607237658605*I	0.014556818305543269-0.020033459727913698*I	0.02962425124261286+0.04416465678579045*I	-0.01057553037990277+0.012565098373543937*I	-0.015240273416107732-0.06125213302077239*I	0.0055597482141611565-0.006054433514206475*I	0.007678410401495202+0.06948560662527202*I	-0.015995437799533496-0.08844675933720343*I	0.01406654032993587+0.050803585617104526*I	0.025736428798344493+0.07679376007625457*I	-0.033820130703570095-0.09399353994291862*I	-0.04426585314991317-0.052598534299429775*I	0.0643921798914105+0.12136731638966755*I	0.06977094024114433+0.011778161096578251*I	-0.10985595331913542-0.12047198533737948*I	-0.09976028914614048+0.05006539629874126*I	0.17283400199526588+0.07800098670215157*I	0.1312906324689844-0.2081068832862073*I	-0.25422734214065645+0.11614046258298925*I	0.2063042346833838+0.42803466911414717*I	-0.1467708441219971-0.4274913747550936*I	-0.437798757792951+0.20787331704887288*I	0.3825288715816238-0.3892101728324186*I	-0.2522720906061285+0.2580328411839145*I	-0.2692792065558114-0.43492863068469434*I	0.005011320266142933+0.5067492580246711*I
0.48823039394388346+0.38151627586968734*I	0.07156364130410227-0.23375950974991033*I	-0.5855803220684367-0.06361049897393907*I	0.35966907047047914+0.5340376162768202*I	0.096483789990213-0.662716626069584*I	0.278769770738732+0.43620200821935806*I	-0.47556705799406723+0.06945401791418383*I	0.16533175521890736-0.16538007844001876*I	0.25069933288850993+0.15544635558871972*I	-0.11824989351333946-0.005116612691198468*I	-0.08987998937163588-0.14847593733933886*I	0.08037936150373894+0.0438776423231059*I	-0.019431554509216478+0.0887943058437648*I	-0.051275048489125404-0.053670951271646526*I	0.08916025335929953-0.015796684609476037*I	0.029624251242626028+0.044164656785779945*I	-0.12944481858359214-0.044270211044309386*I	-0.013388752411127412-0.024501788986781257*I	0.14765107168382716+0.07759398294157226*I	-0.18740894568058328-0.08104079292092582*I	0.10721699036247466+0.03264023632545522*I	0.15980502742108207+0.040557563703119644*I	-0.19510295331518407-0.043544292420130394*I	-0.09960872699060912+0.030980869529418566*I	0.24141366675006642+0.01721695534229667*I	-0.002668519451494975-0.11096500384352816*I	-0.21836402228720045+0.044901410893081695*I	0.16009246996129206+0.16317523314853066*I	0.09053457003479329-0.11835979988274074*I	-0.38801740979838145-0.04093542240273075*I	0.18646568086025464+0.01862442050271443*I	0.20267661831608333-0.3652318374368293*I	0.013424653040195179+0.4086165928353581*I	0.23027693274149225-0.0689546614205427*I	-0.4230919670249803+0.34785534507288984*I	0.36515016518859644-0.21370926989014546*I	0.512046693509936+0.006363245935128731*I	-0.7355188254401963-0.28515144847225865*I
-0.19095084461554432+0.020491351610938145*I	-0.007650348968694816+0.1121107894213881*I	0.2013665302919114-0.17296126018912933*I	-0.3530556282147104-0.19353341357898077*I	0.2787697707387374+0.4362020082193652*I	0.2922970831807603-0.7190073793776536*I	0.3236342953974905+0.5416187980259255*I	-0.3440585581233275-0.2075124397926907*I	0.14426459240625536-0.25936747405205346*I	-0.024763802197637345+0.14338305624869982*I	-0.11057148311184378+0.06436899393404151*I	0.023557636293823653-0.05257253528442005*I	0.07852784049871503+0.007127298289140205*I	-0.020036301128557872+0.03422474750929885*I	-0.05127504848912582-0.05367095127167444*I	0.014556818305522872-0.02003345972788242*I	0.03147577224764253+0.08091500081976452*I	-0.0076526824803276414+0.00961261769153901*I	-0.021067162812627244-0.09398739561200928*I	0.03629462516593951+0.11821234705707478*I	-0.028281706178344367-0.06678502584812963*I	-0.04970309458190636-0.09962670665576065*I	0.06439217989142972+0.12136731638965689*I	0.07520818167311909+0.05880633345290925*I	-0.11539437784440074-0.14768049943210743*I	-0.11031848551368953+0.008646809317840287*I	0.1869005423252353+0.1288045723192561*I	0.15158981983531394-0.17834129556626507*I	-0.2825090483189759+0.04935543673483984*I	0.17259657790105234+0.4168547217955434*I	-0.09644520456053071-0.35692764398251486*I	-0.38832700491821825+0.18988589042554557*I	0.3009546244408596-0.44289713232166034*I	-0.3183247229699107+0.31927818480122416*I	-0.14677084412203764-0.42749137475507243*I	0.08683019986038663+0.3166298013617796*I	-0.1726530949998633+0.16982742207219517*I	0.2673455467809966-0.1399599325278023*I
-0.22853519613158166-0.40936541897610096*I	-0.0611479556277341+0.08128960117171916*I	0.3117045447454171+0.298817676178126*I	0.12046723056017097-0.27079686824658433*I	-0.4755670579940749+0.06945401791417302*I	0.32363429539749694+0.541618798025933*I	0.03547857813328205-0.8060879466589821*I	0.30256713258483914+0.4476314024138914*I	-0.44692511530842177+0.19727898266283148*I	0.15194300280774972-0.18988186742681326*I	0.2402636433031387+0.06094516273735392*I	-0.11242300411686817+0.027618649900075825*I	-0.08736559583920715-0.09849528430104527*I	0.07852784049871533+0.0071272982891130935*I	-0.019431554509216298+0.08879430584380164*I	-0.049423527484109726-0.01692060723769063*I	0.08664585982688112-0.06577733764779439*I	0.023797361846141497+0.01142939419453584*I	-0.1190091289982156+0.05023098180704145*I	0.13806007668961134-0.07973162853921159*I	-0.06876054846251+0.05819022699861773*I	-0.092218781460356+0.09493972765817228*I	0.10754172539447937-0.12152169708779234*I	-0.0026685194514869557-0.11096500384354147*I	-0.08449208093162501+0.18364006332315277*I	0.1527025244310452+0.0992163750198168*I	-0.03580783481788721-0.22009431930150147*I	-0.36627245906687633+0.0793537698396054*I	0.2936826712226853+0.051264656828191105*I	0.15332774932513082-0.5260042588969978*I	-0.055335895422330715+0.46680681983396327*I	0.3254670969617352+0.10702585915857793*I	-0.4227672319929952+0.19369341165965645*I	0.20267661831606545-0.36523183743682497*I	0.6226575658934773+0.23354760167842084*I	-0.4832075740185862-0.21691594298186018*I	-0.277221501567914-0.23731127464381416*I	0.37191488582478754+0.47547022215539164*I
0.12980288898782116+0.06079824956073353*I	0.009000817988327988-0.0325390755564545*I	-0.14204725535950286-0.016546006885754628*I	-0.017111119717326557+0.13377043855713394*I	0.1653317552189227-0.16538007843997657*I	-0.34405855812335984-0.2075124397927244*I	0.3025671325848676+0.4476314024138945*I	0.2846444007004559-0.7093947616860931*I	0.31024554298634377+0.517117009039122*I	-0.33849880990916104-0.21356687330689442*I	0.15009148180278528-0.22663221146075488*I	-0.027686650097226997+0.14633553693066614*I	-0.11242300411686387+0.027618649900059144*I	0.02355763629384016-0.05257253528439148*I	0.08037936150371275+0.04387764232308418*I	-0.0171134532289738+0.03127226682732078*I	-0.05710193788562613-0.08640621386291708*I	0.008997070091376022-0.013979026213709328*I	0.04486452465873434+0.10541678980655213*I	-0.07000228194827332-0.12939229437566807*I	0.05032563956147986+0.07056373077255135*I	0.08576637804066332+0.10022492043374413*I	-0.10985595331911202-0.12047198533732995*I	-0.11575572694568405-0.03838136303847381*I	0.18690054232522624+0.128804572319265*I	0.15702706126731159-0.13131312320994307*I	-0.28804747284422705+0.02214692264007178*I	0.16203838153345324+0.375436134814675*I	-0.08237866423057422-0.30612405836542805*I	-0.36802781755181774+0.21965147814548242*I	0.27267291826251827-0.5096821581697949*I	-0.35203237975227497+0.3080982374826627*I	-0.0964452045605438-0.35692764398254523*I	0.13630195273510806+0.29864237473843636*I	-0.2542273421406513+0.11614046258297464*I	0.20129291441723296-0.07871458891051789*I	0.12250836243382494+0.007437255929642613*I	-0.18552666718680835-0.050159524135042134*I
0.05200934693310322+0.32666681928460367*I	0.048903589256051025-0.0370373584967399*I	-0.11852193205718166-0.2763009020879634*I	-0.09718273070075138+0.08887078292085474*I	0.2506993328884963+0.15544635558867184*I	0.14426459240629327-0.25936747405201477*I	-0.4469251153084606+0.19727898266282728*I	0.3102455429863734+0.5171170090391254*I	0.025042888547896994-0.9005891395103359*I	0.30839402198138094+0.4803666650051795*I	-0.44441072177607166+0.24725963570109438*I	0.15009148180278942-0.22663221146077323*I	0.24026364330313182+0.06094516273737679*I	-0.11057148311186649+0.06436899393403082*I	-0.08987998937160059-0.14847593733934764*I	0.07270095110219316-0.025607964302141753*I	-0.008995864923814961+0.18329549869515097*I	-0.036034775073035506+0.007581181749100467*I	0.058003917141317765-0.19360230239642012*I	-0.04286991246939595+0.2557121491183169*I	0.0003247350319735239-0.15416193341324427*I	-0.024413470182902165-0.23125419608587142*I	0.041850323920979184+0.2853745827418962*I	0.160092469961314+0.16317523314856125*I	-0.16967977617345192-0.35883297173158824*I	-0.36627245906690886+0.07935376983957938*I	0.4275546125783004+0.1900033092582906*I	0.14593780379485896-0.5899631170257169*I	-0.18167830027494+0.36507230041521105*I	0.3472120476931564+0.22731505140089805*I	-0.31555024163051076+0.22633364798513403*I	0.153327749325106-0.5260042588970248*I	0.553897017430937+0.2917378286770603*I	-0.38801740979833743-0.04093542240272211*I	-0.2768967665359339-0.3914732080570503*I	0.20944133895225858+0.3239476546087213*I	0.11061087238350323+0.22718435574325713*I	-0.11960363440314208-0.40723471666501454*I
-0.08089929973178239-0.09783560805748404*I	-0.009460770748619809+0.021659649135806043*I	0.09376811391481941+0.0683794313098628*I	0.017997888079684107-0.046518101770221074*I	-0.11824989351336873-0.005116612691170179*I	-0.02476380219764011+0.14338305624867942*I	0.15194300280778567-0.18988186742681404*I	-0.33849880990922165-0.21356687330687274*I	0.308394021981425+0.4803666650051518*I	0.2817215528008182-0.7064422810041323*I	0.30839402198136207+0.48036666500518865*I	-0.33849880990916975-0.21356687330689922*I	0.1519430028077789-0.1898818674268147*I	-0.024763802197648933+0.1433830562487001*I	-0.11824989351335119-0.0051166126911976325*I	0.017997888079686483-0.04651810177021328*I	0.09376811391480067+0.06837943130987946*I	-0.00946077074861813+0.02165964913578894*I	-0.08089929973176627-0.09783560805747732*I	0.11947403482301372+0.11140486775235371*I	-0.08157424714075727-0.05368695948920578*I	-0.1360549143120656-0.06814695075840327*I	0.17283400199529053+0.07800098670218604*I	0.16758525763485102-0.08989453622910666*I	-0.2825090483189613+0.04935543673483338*I	0.15660114010149712+0.3284079624583865*I	-0.0823786642306091-0.3061240583654347*I	-0.36259057611979945+0.26667965050177694*I	0.2671344937372248-0.536890672264559*I	-0.36259057611983486+0.2666796505018005*I	-0.08237866423062604-0.30612405836542966*I	0.15660114010153153+0.3284079624583798*I	-0.28250904831899654+0.04935543673483713*I	0.16758525763486998-0.08989453622911561*I	0.17283400199532173+0.07800098670216686*I	-0.13605491431208852-0.06814695075838971*I	-0.08157424714077499-0.05368695948918821*I	0.11947403482303928+0.11140486775234558*I
