-0.25036656280051905-0.020133089015682146*I	0.6513988424255557+0.06849063569561416*I	0.07449572440918854+0.0015754774936237704*I	-0.3039178681378603-0.06643875775611485*I	0.007555456112258176+0.01639337888734103*I	0.059137639834536036+0.003061900632967971*I	-0.023522312677519586-0.017226005822225842*I	0.04069408819669246+0.049977901256730954*I	0.012539906654538274+0.0037279030740888196*I	-0.04056016719753902-0.04505188028701306*I	-0.0015931666992314096+0.008440160620124454*I	0.01744844574516429+0.004324554647350606*I	-0.0031174811964982956-0.009609535219483633*I	-0.010225552070207655+0.02180410618873744*I	0.005880560666073278+0.003723449103731554*I	0.007725873312262276-0.016881152184996667*I	-0.007968234575602551+0.0008336893988863157*I	0.008354885718763532+0.0030571007471467044*I	0.005712721141611051-0.0016599420891878023*I	-0.028260053597080417+0.00044779178790023215*I	0.0019175381087795163+0.0015418643118144386*I	0.026906727718271035+0.001590913298714094*I	-0.00918219550138269-0.001974101575239074*I	-0.024427732343055283-0.001056987653849414*I	0.015777577535242143+0.0022619310150127254*I	0.0008357447758700578-0.002455200204615119*I	-0.017921012253526842-0.003140974846058679*I	0.018362567175872976-0.0030572794430803853*I	0.007250092246486195+0.005624546128160598*I	-0.013929252326673277+0.01359975212360823*I	0.004480400432530438-0.01012877567518847*I	0.0009122997230158597-0.0059288733178149*I	-0.010607874911149739+0.00800603113729463*I	-0.006382134705424103-0.023533774578707804*I	0.015446179100654626+0.007958261431910625*I	0.023542720477229294+0.03844864158889878*I	-0.0202057020661163-0.0267819095530855*I	-0.0035193230055714096-0.005933808790387332*I	0.008615419242202937+0.02465648678470183*I	-0.0934824262088805-0.04838642808643021*I	0.040142309868905934+0.00564320286348107*I	0.24274189449090328+0.05894988927795357*I	-0.11323218250478-0.03797732604531867*I	-0.36759466233042687-0.002484706435218648*I	0.13798676845416355+0.03710947875543696*I	0.41619811622168296-0.06302966500509993*I
0.6513988424255563+0.06849063569561363*I	0.004052060295447037-0.2612700697820101*I	0.34748097428769464+0.002051877939499531*I	-0.3802889590531151+0.22727040029463877*I	-0.2447802283033241-0.06337685712314675*I	0.5368604034346369+0.03808655256705492*I	0.09983172803122882+0.053039801889698465*I	-0.37032260791855937-0.21455107629120473*I	0.00013392099915307114+0.004926020969718646*I	0.08515206311819165+0.13256588690234214*I	-0.023111721452374678-0.04072732563966282*I	0.058867527814922445+0.05404732611405025*I	0.007222893674957099+0.02612866083608777*I	-0.01753598098377521-0.11499948608048463*I	-0.00249967875794573+0.004922954003741417*I	-0.050288080399280094+0.03298565274870032*I	0.016080759031026296-0.013824051437850555*I	0.0141786304920774+0.03821385570279368*I	-0.019905167878316973+0.003504892535047043*I	0.07872754687773033-0.02056100139388687*I	-0.001353325878809657+0.002038705086614653*I	-0.09464719495228105-0.013407976540122265*I	0.02690672771827162+0.0015909132987136198*I	0.08738253755967768+0.012975739276697823*I	-0.05049871528545689-0.005103101157177977*I	0.016285249932338153+0.033418662893211055*I	0.047458365548824655-0.005960271435596898*I	-0.08753143155340874-0.01859718477658183*I	-0.00392157086956476+0.007485371933382268*I	0.03176626256368178-0.06746862263917755*I	-0.020742825915919402+0.024552030990789907*I	0.06849946694310122+0.08068488571864994*I	0.004755717087800008-0.05126675408526108*I	-0.04327911525730196+0.05389669925132318*I	-0.00028785997336047665+0.0105903123628419*I	-0.13778349887353689-0.17561452392153823*I	0.06058356466919799+0.07756671308552367*I	0.28513487873269355+0.08065515033493866*I	-0.13769583741114472-0.10429813813354902*I	-0.19348705810432046+0.16213379404112815*I	0.09012182844748592+0.007501560558556281*I	-0.0904871204253367-0.24822072341561371*I	0.17906510029833783+0.12290394059884871*I	0.28241724088778447+0.033410914346277666*I	-0.6027953885343-0.13400500713593202*I	-0.17992289868677774+0.2427124582599519*I
0.0744957244091882+0.0015754774936239126*I	0.34748097428769514+0.0020518779394989727*I	-0.16831538227907195-0.002164232634717405*I	0.40661861412223116+0.005113778572467682*I	0.05852886784392674+0.0007428505587389082*I	-0.2040861401066314-0.01339895586641616*I	-0.003426949910722888+0.002895276139204119*I	0.05927156083368945+0.007987921602686127*I	-0.012575572722212958-0.005057942128012743*I	0.017582366744317575+0.009250575617068763*I	0.00782925875880882+0.0025585284747297447*I	-0.03333727352258233-0.018923219450925528*I	0.0011699127703431423+0.002554074504372405*I	0.014948766987219246+0.009247508651091814*I	-0.005205155106027289-0.005052396716865916*I	0.005855206960817757+0.00798005475088736*I	0.003625047232081598+0.0028971964134302487*I	-0.012179294566053886-0.013376259649950125*I	-0.0003379753252121244+0.0007156116215128916*I	0.007001559839953849+0.005095805833761537*I	-0.0015519362509920996-0.0020921793526124995*I	-0.001353325878809366+0.0020387050866139808*I	0.0019175381087793736+0.001541864311814606*I	0.0008357447758701544-0.0024552002046148067*I	-0.0021434347182847416-0.0008790438310461983*I	-0.005229420391311807-0.006569467301545039*I	0.00510665752820104+0.004745502297114993*I	0.0052690596250694706+0.008087272475912635*I	-0.006190519574510121-0.007645204393086798*I	0.0053456145722154515+0.004613599362713389*I	0.001122617767866606+0.0035018015902667076*I	-0.01939908730908135-0.015862895772914772*I	0.009318704622035061+0.0058355168940171015*I	0.01807288549482081+0.00898599369237613*I	-0.015367397876610732-0.010817616983880552*I	0.013641262766233656+0.008981058219803854*I	0.0038558962767410326+0.0058328386635271455*I	-0.07345902873722235-0.015871595287919236*I	0.02855202704499303+0.0035177800950975066*I	0.1457401452764511+0.00462965240113599*I	-0.06447445339367132-0.007677636397135973*I	-0.21833519404840407+0.008078754756304584*I	0.06489689581828914+0.004775355573599667*I	0.2913453483821596-0.006564482162365046*I	0.02475458594938381-0.0008678472898819052*I	-0.36759466233042665-0.0024847064352183468*I
-0.30391786813785965-0.06643875775611487*I	-0.38028895905311566+0.22727040029464055*I	0.4066186141222303+0.005113778572467245*I	0.5409124637300858-0.2231835172149577*I	0.4473127023189251+0.055091679829198346*I	-0.7506115669716763+0.012719324003435558*I	-0.24464630730417192-0.05845083615342879*I	0.6220124665528308+0.1706524394693962*I	0.07672000657885462+0.012312476250036546*I	-0.31145508010363804-0.16050375017715598*I	0.007356814674109813+0.031054681805805912*I	0.06761608213441613+0.017566400821859927*I	-0.025611400210319855-0.03580437163592155*I	0.008579447415642257+0.08703297886274824*I	0.02330365270598281+0.012304609398237977*I	-0.0033573504916972947-0.07678563037769022*I	-0.02240484663626238+0.008427846538787519*I	0.028439466478449377+0.012424651354815313*I	0.014727433152216723-0.011785346351235506*I	-0.08046856446020216+0.024805879162668708*I	0.007001559839954203+0.005095805833760939*I	0.0787275468777301-0.020561001393884674*I	-0.028260053597080625+0.0004477917879000939*I	-0.07109728762733919+0.020442923616511274*I	0.047458365548823565-0.005960271435595442*I	-0.00014889399373197327-0.005621445499883548*I	-0.05442028615502054+0.0023822707762023664*I	0.04805151249601978-0.034049959745965606*I	0.026715539632904173+0.018591759555194227*I	-0.019031964610306814+0.06208770094206595*I	0.0008341462182352828-0.0437813821518786*I	-0.011512852693620547-0.013571923387852913*I	-0.02103068588927927+0.03514234335363021*I	-0.06928403193043567-0.0949296382028883*I	0.06533928175699703+0.026299959000264123*I	0.24185576347539212+0.13455184958626107*I	-0.1379836973845046-0.09370782577070816*I	-0.3312705569778588-0.013480729880407992*I	0.15070539311668427+0.08506827364407958*I	0.19464775830735673-0.16756557308067566*I	0.04136926288719206+0.018605802465300893*I	0.0889301827834636+0.19554470838740662*I	-0.5126735600868126-0.1265034465773774*I	-0.2704100191121151-0.005508265155661236*I	0.1790651002983369+0.12290394059884986*I	0.46234013957456216-0.20930154391367575*I
0.007555456112258744+0.016393378887340836*I	-0.2447802283033248-0.06337685712314649*I	0.05852886784392663+0.0007428505587390375*I	0.44731270231892445+0.05509167982919776*I	-0.17929778830205328-0.01566233538285433*I	0.406752535121384+0.010039799542185831*I	0.06947560779923384+0.012910914252952026*I	-0.22719786155900615-0.05412628150607837*I	-0.008137597806452738+0.0017259015398450297*I	0.0664944545086464+0.034116582438773586*I	-0.009812493252637824-0.010944028243764756*I	0.015082687986372181+0.014173529620810026*I	0.005741584849279385+0.007115666977347423*I	-0.017256514491556282-0.032747270888775395*I	-0.001085600663648095+0.0017278218140710955*I	-0.004956400891097608+0.012752401186138077*I	0.00242510414436314-0.005170474494239257*I	0.004501881082008559+0.010018759837502212*I	-0.0036396101605217406+0.0024649591500054578*I	0.014727433152216921-0.011785346351236023*I	-0.0003379753252119973+0.0007156116215130519*I	-0.019905167878317184+0.003504892535047028*I	0.005712721141611118-0.0016599420891879135*I	0.01836256717587335-0.003057279443080436*I	-0.010670920007041243+0.0024835712821020496*I	0.005269059625069657+0.008087272475913008*I	0.009587057960732016-0.005383273378074115*I	-0.018246372994969593+0.0011014115042483792*I	-0.0010208169504181827+0.002622757759221079*I	-0.0002007753573383931-0.02137537542061014*I	-0.0013522153850056306+0.008319088176118643*I	0.022506200344020302+0.0195284663729045*I	-0.003636905197594437-0.015321846530908345*I	0.0006243101625763798+0.01665193702559666*I	-0.0022715782018780705+0.00371009412563361*I	-0.07892886371963077-0.045334243184441854*I	0.03339033123449773+0.019482072664302425*I	0.16290073104825617+0.01954451941132728*I	-0.06923397635913321-0.026501284518310665*I	-0.19831179657674555+0.0405935875548156*I	0.05330661299437572+0.002649932805216074*I	0.1943435991677077-0.060884719039182675*I	0.07351231506049276+0.029431842358300812*I	-0.218335194048404+0.008078754756304814*I	-0.07308987263587464-0.032334123181837315*I	0.24274189449090375+0.05894988927795324*I
0.059137639834536224+0.0030619006329689977*I	0.5368604034346399+0.03808655256705134*I	-0.20408614010663229-0.013398955866416304*I	-0.7506115669716783+0.012719324003438873*I	0.40675253512138576+0.01003979954218498*I	0.6260645268482785-0.0906176303126172*I	0.4242009808665478+0.014364354189536835*I	-0.6917440391567521+0.06676665011748481*I	-0.23742341362921301-0.03232217531734207*I	0.6044764855690508+0.05565295338891513*I	0.07422032782090816+0.01723543025377807*I	-0.36174316050291344-0.1275180974284595*I	0.023437573705135675+0.017230630367956284*I	0.0817947126264916+0.05578025652465551*I	-0.04551656808863591-0.03229947910087592*I	0.08730699429337133+0.0664719774688631*I	0.02195032682717255+0.014343314484853542*I	-0.0980045454439758-0.09019360691781643*I	0.004501881082009322+0.0100187598375013*I	0.02843946647844695+0.012424651354818898*I	-0.012179294566054363-0.013376259649950236*I	0.014178630492079384+0.03821385570278997*I	0.008354885718763038+0.0030571007471477418*I	-0.01643414392607039-0.03904010839309177*I	-0.003921570869563349+0.007485371933379633*I	-0.03933102506365642-0.047025699022665665*I	0.026715539632902477+0.018591759555196714*I	0.06835057294936994+0.07506344021876406*I	-0.04966456906721944-0.048884483309059236*I	0.004772397238716111+0.019846739505360176*I	0.02642767965954395+0.02918207191803454*I	-0.1568154634838415-0.11352682297947325*I	0.061417710887431254+0.03378533093364751*I	0.27362202603907204+0.06708322694708527*I	-0.15872652330042197-0.06915579477992075*I	-0.2627710900347571+0.06720415583824217*I	0.15546111020448225+0.033801519558820804*I	0.15136864305005704-0.11366887382935469*I	0.04108140291383294+0.029196114828141977*I	-0.04885331609007533+0.019930184465870745*I	-0.4520899954176142-0.04893673349185484*I	0.014724859620580026+0.07514688517927623*I	0.041369262887190554+0.018605802465303158*I	0.2688530814702422-0.047167749872547134*I	0.09012182844748814+0.007501560558553875*I	-0.5528272599999016-0.03891917950193639*I
-0.02352231267751964-0.01722600582222596*I	0.09983172803122821+0.05303980188969931*I	-0.0034269499107230216+0.0028952761392040285*I	-0.24464630730417045-0.05845083615342919*I	0.06947560779923367+0.012910914252952274*I	0.42420098086654884+0.014364354189535996*I	-0.1840084361977829-0.01683170998221365*I	0.4139754287963415+0.036168460378273225*I	0.07223868726880849+0.007024828137200251*I	-0.22969754031695172-0.04920332750233764*I	-0.01022527171598174+0.0062830400424625996*I	0.08257521353967166+0.020292531000924315*I	-0.012068006686629546-0.011770280934066136*I	-0.00482247989194389+0.017678422155855827*I	0.013371844099669865+0.006997589199974265*I	-0.01860984037036594-0.03070856580216047*I	-0.00835025805625129+0.0012955845506460967*I	0.02195032682717328+0.014343314484852602*I	0.002425104144363126-0.005170474494239017*I	-0.022404846636262035+0.008427846538787115*I	0.0036250472320815525+0.0028971964134301125*I	0.016080759031026175-0.013824051437849554*I	-0.007968234575602438+0.0008336893988861557*I	-0.013929252326673497+0.013599752123607844*I	0.011730492679016576-0.004504229547027615*I	0.005345614572215381+0.004613599362713087*I	-0.016798394485660152+0.00036082674420774623*I	-0.0002007753573385504-0.02137537542060963*I	0.014425362150236602+0.010581019191131628*I	-0.001085787223164354+0.01601627851443906*I	-0.005780339915879341-0.01620089036195394*I	0.019822622114318962+0.011139457377901625*I	-0.012942498208918702+0.0061936654077347966*I	-0.07449554887043122-0.03479177050391362*I	0.045120823913514053+0.014977843117275031*I	0.14988377844459924+0.027215398217120032*I	-0.07536145083775218-0.028624029056204536*I	-0.20378163155915474+0.011130939658293475*I	0.05814491718388109+0.018614225374420965*I	0.2115041849395127-0.04596985202899175*I	0.06875279209503077+0.010608194237126485*I	-0.19831179657674608+0.040593587554816145*I	-0.08468015545978766-0.03445954595022146*I	0.14574014527645135+0.004629652401135861*I	0.04875772911110902+0.03029968964818309*I	-0.0934824262088801-0.048386428086430545*I
0.040694088196693276+0.04997790125672984*I	-0.3703226079185609-0.2145510762912021*I	0.05927156083368924+0.007987921602686568*I	0.6220124665528316+0.17065243946939274*I	-0.22719786155900668-0.0541262815060779*I	-0.6917440391567548+0.06676665011748723*I	0.41397542879634225+0.03616846037827204*I	0.6085285458645017-0.2056171163930979*I	0.42170130210860307+0.01928730819327793*I	-0.7420321195560309+0.09975230286618174*I	-0.22134265459818814-0.04614622675519138*I	0.6186551160611291+0.09386680909170968*I	0.054315159942592256+0.02074032278882369*I	-0.28301561362518657-0.14807909882234332*I	0.022084247826325707+0.0192693354545715*I	-0.012852482325785513+0.042372279984528576*I	-0.018609840370365224-0.03070856580216165*I	0.08730699429337004+0.066471977468866*I	-0.004956400891097822+0.012752401186138483*I	-0.0033573504916960496-0.0767856303776935*I	0.005855206960818085+0.007980054750887965*I	-0.050288080399281274+0.03298565274870194*I	0.007725873312262729-0.016881152184997524*I	0.04820040648975187-0.0284285142460838*I	-0.020742825915920374+0.024552030990791198*I	0.05206532301703146+0.04164477732555579*I	0.0008341462182365923-0.043781382151880904*I	-0.08261014032095901+0.006871000228659168*I	0.026427679659543162+0.029182071918036557*I	-0.06943292592416615-0.10055108370277391*I	0.010918995601976804+0.028682229776466547*I	0.28990727597140953+0.10050188984029787*I	-0.11126815775159923-0.0751160662155156*I	-0.3503025215881636+0.048606971061657*I	0.15153953933491746+0.041286891492203444*I	0.183134905613737-0.18113749646852995*I	0.020338576997914536+0.05374814581892964*I	0.01964615085302577+0.10061507018452025*I	-0.4473342783298161-0.10020348757711338*I	-0.02855425563672122+0.12904358443059763*I	0.04108140291383131+0.029196114828143598*I	0.1310695825967044-0.222782273794083*I	0.15070539311668618+0.08506827364407714*I	-0.26769238126720635+0.04173597083300064*I	-0.13769583741114666-0.10429813813354714*I	0.3593402018955794+0.20105297354306537*I
0.01253990665453819+0.0037279030740892385*I	0.0001339209991537992+0.004926020969717094*I	-0.012575572722212736-0.005057942128012771*I	0.07672000657885299+0.012312476250037894*I	-0.008137597806452578+0.001725901539844655*I	-0.23742341362921332-0.03232217531734186*I	0.07223868726880846+0.007024828137200568*I	0.4217013021086037+0.019287308193276738*I	-0.1860961101073121-0.012274571479596152*I	0.4300561878273664+0.022344408940424162*I	0.06998317383481718+0.006198575446898891*I	-0.2496027081952673-0.04569843496729205*I	-0.0025950124655917096+0.0061649622650894855*I	0.08122188766086207+0.022331236087539393*I	-0.019332664079232238-0.012202518197491205*I	0.02208424782632647+0.019269335454570335*I	0.013371844099669659+0.006997589199974585*I	-0.04551656808863639-0.03229947910087575*I	-0.00108560066364794+0.0017278218140707351*I	0.023303652705982194+0.0123046093982393*I	-0.005205155106027468-0.0050523967168659345*I	-0.002499678757945293+0.004922954003739934*I	0.005880560666073086+0.0037234491037319455*I	0.0009122997230160252-0.005928873317814172*I	-0.006127474478619066-0.00212274453789443*I	-0.019399087309081242-0.01586289577291481*I	0.01656879686852111+0.011460063022178278*I	0.02250620034402031+0.019528466372903737*I	-0.021557917451121265-0.018462821376967423*I	0.019822622114319018+0.011139457377902316*I	0.0028350793263232405+0.00845559642274776*I	-0.09808753643761547-0.038303958362379174*I	0.042977389195228886+0.014098799286229565*I	0.16908209039634162+0.02170291856942504*I	-0.08603237084479261-0.02614045777410346*I	-0.19934831670995512+0.021673412338821692*I	0.0698754098628972+0.014109995827393714*I	0.1984872323358562-0.03829897322319922*I	0.06262531761641144+0.00848544969923263*I	-0.20378163155915488+0.01113093965829408*I	-0.07984185127028226-0.018495253381016652*I	0.16290073104825648+0.019544519411326563*I	0.04399820614564676+0.011476041527008998*I	-0.07345902873722215-0.015871595287919316*I	-0.011590282823912761-0.002125422768384274*I	-0.003519323005571699-0.005933808790386642*I
-0.04056016719753931-0.045051880287013006*I	0.08515206311819161+0.13256588690234297*I	0.01758236674431775+0.009250575617068617*I	-0.3114550801036362-0.16050375017715615*I	0.06649445450864629+0.034116582438773926*I	0.604476485569054+0.055652953388913476*I	-0.22969754031695186-0.049203327502337496*I	-0.7420321195560329+0.09975230286618372*I	0.4300561878273676+0.022344408940423516*I	0.6227071763565796-0.16740326069030473*I	0.40179613423028687+0.022792200728323095*I	-0.6633045726783046+0.0791913014723*I	-0.22269598047699762-0.04410752166857628*I	0.5240079211088526+0.0804588325515807*I	0.08122188766086252+0.022331236087538613*I	-0.2830156136251882-0.1480790988223397*I	-0.004822479891943776+0.017678422155855616*I	0.08179471262649277+0.05578025652465313*I	-0.017256514491556674-0.032747270888774604*I	0.008579447415644263+0.08703297886274647*I	0.014948766987219106+0.009247508651091469*I	-0.01753598098377662-0.11499948608048136*I	-0.010225552070207403+0.021804106188736877*I	0.020299060453351527+0.10911339996472941*I	0.004755717087798961-0.05126675408525917*I	0.004921291232448395+0.025468185005241395*I	-0.02103068588927858+0.03514234335362924*I	-0.08571817585650553-0.13396974659598132*I	0.061417710887432274+0.033785330933645996*I	0.20252473841173568+0.08752615056359477*I	-0.11126815775160075-0.07511606621551335*I	-0.26291998402848865+0.06158271033835751*I	0.10104082404946396+0.036183790335021046*I	0.19942015554607428-0.14771883357531737*I	0.06779694254673622+0.04778787438333619*I	-0.06788528070037998+0.08201788540793448*I	-0.45125584919938-0.09271811564373168*I	0.0032120069269579907+0.06157496179142395*I	0.020338576997913305+0.05374814581893105*I	0.199569049539806-0.14209738807543437*I	0.15546111020448353+0.03380151955881967*I	-0.31097149652450773+0.09563267008432283*I	-0.13798369738450447-0.0937078257707083*I	0.2215567030220408+0.025438449621530225*I	0.06058356466919787+0.0775667130855243*I	-0.07420532316288467-0.12039782320812972*I
