-0.6799978169466707-0.18455962946889254*I	-0.34340296703960005-0.21540930603173258*I	-0.1579269635605564-0.341004736951831*I	-0.016701891638707746-0.20003907873211355*I	0.11715434405423622-0.1470889449653622*I	0.0944399705059486-0.02342299942110576*I	0.11327684168033632+0.08992738238081355*I	0.04402937681053615+0.07128337491707737*I	-0.005838033925136113+0.08399964947917421*I	-0.02807995231056573+0.012802462081090083*I	-0.06267576946643595-0.052758834006083506*I	-0.038478174305999896-0.04466323088386524*I	-0.031215442163292396-0.05621560153311707*I	-0.03769312613258689-0.09249971531272416*I	-0.06076503557175081-0.1694799345173167*I	-0.0863760267649384-0.09686451859512182*I	-0.08732638672012262-0.014102019246020716*I	-0.03018582731235479+0.12087389153441017*I	0.01952308939226607+0.22503768369353847*I	0.13793513912177385+0.17155110982904545*I	0.20377896349550867+0.1036058483946066*I	0.20810381173059903-0.13544666299666988*I	0.1868264484066168-0.2870275715222919*I	-0.025271032883144882-0.41658738070226536*I	-0.09060246381900433-0.3884383733361163*I	-0.3158101622732238-0.2348481900906706*I
-0.3434029670396002-0.21540930603173303*I	-0.6981483475546114-0.2585768465698096*I	-0.3601048586783086-0.41544838476384705*I	-0.11571335839417882-0.2618532927266009*I	0.07773807886723956-0.22346207815321983*I	0.08861255025067585-0.07196427926320595*I	0.1384693473164832+0.047860375495972135*I	0.06328416554320944+0.0540789102093013*I	0.01594942449996867+0.08408583699816873*I	-0.020742148525916815+0.021402866385468202*I	-0.06655812661656703-0.031860768802773935*I	-0.04304637890026747-0.031364059149396925*I	-0.038478174306000486-0.044663230883864626*I	-0.050844832729462226-0.07761037638980227*I	-0.08559097859152617-0.14470100302397992*I	-0.09861648759511966-0.06777242730217775*I	-0.08848190176672904+0.011206910858199493*I	-0.0036170126536690357+0.12968607073831226*I	0.06371993499888143+0.22114162644637902*I	0.18597327769588318+0.13465083832934505*I	0.2515989803464233+0.05952744625348114*I	0.21675937437175224-0.21143767251193615*I	0.19953467048616122-0.3519949649668226*I	-0.06483569406475899-0.49322790904150837*I	0.002321771883231011-0.4360262647612043*I	-0.1397764329526164-0.266987519850915*I
-0.15792696356055685-0.34100473695183237*I	-0.3601048586783087-0.4154483847638478*I	-0.7207704364529927-0.6726533113860885*I	-0.2656648881723611-0.43887138418495364*I	0.07250422217401323-0.3981662995363811*I	0.12176745567777414-0.152178703236142*I	0.22459315180943212+0.02683808689462704*I	0.11038939500591542+0.06066283757706379*I	0.0447630382887596+0.12116819785390799*I	-0.022528749806033182+0.03942260611430511*I	-0.09972924555486863-0.02497478606002298*I	-0.06655812661656767-0.03186076880277322*I	-0.0626757694664375-0.05275883400608205*I	-0.08637602676494008-0.09686451859512045*I	-0.148091422291876-0.1835819537633354*I	-0.15425498020988446-0.0684903423734323*I	-0.12856833289961092+0.0414557299302043*I	0.02137328504447579+0.1955604827683376*I	0.13597566616764936+0.314541512842127*I	0.3158531235400143+0.1569783383667873*I	0.41012850129439+0.04161596056585275*I	0.32076791796922566-0.3804829338698918*I	0.30000294808312034-0.5718600964638043*I	-0.13297738342577126-0.7868822337896092*I	0.09622398458761186-0.675465944858411*I	-0.02527103288314538-0.41658738070226714*I
-0.016701891638709106-0.20003907873211516*I	-0.11571335839418014-0.2618532927266023*I	-0.2656648881723631-0.438871384184955*I	-0.6095357973039383-0.330541125833017*I	-0.2216355113618294-0.36758800926787594*I	-0.052429192850973076-0.20777438251729924*I	0.09368750336720343-0.13937624115504926*I	0.0678704017247549-0.050561412877735544*I	0.07191122069991071+0.015999606693202106*I	0.020237786642937756+0.022714851059907455*I	-0.02252874980603633+0.03942260611430776*I	-0.020742148525919157+0.021402866385470294*I	-0.02807995231056824+0.012802462081092337*I	-0.04777165486565929+0.009837949087626054*I	-0.08848190176673143+0.011206910858201743*I	-0.054461845383135345+0.052075694348513835*I	-0.021871043592648035+0.07644062342240247*I	0.0873567901007588+0.06687841102717124*I	0.1631170785796913+0.07073435711168315*I	0.21314236171807902-0.08175160177362216*I	0.26325460548504026-0.13085333852044376*I	0.12113758363112091-0.35857707071216477*I	0.2539207522296527-0.3764988185077254*I	0.07698294141913385-0.47842519236285386*I	0.1995346704861604-0.351994964966825*I	0.0749407388878567-0.2262403891905948*I
0.11715434405423349-0.1470889449653649*I	0.07773807886723653-0.22346207815322255*I	0.07250422217400836-0.39816629953638494*I	-0.2216355113618312-0.3675880092678775*I	-0.6133316286978034-0.4987262795261001*I	-0.24971546367240025-0.35478554718678323*I	0.003990418782427945-0.36692548406328374*I	0.055209329061198076-0.18403947203891066*I	0.13070194017969103-0.08213634864456433*I	0.0719112206999066+0.01599960669320511*I	0.04476303828875134+0.12116819785391482*I	0.015949424499962984+0.08408583699817351*I	-0.005838033925141225+0.08399964947917853*I	-0.030185827312359803+0.12087389153441463*I	-0.06780329732786328+0.2109356644475244*I	0.021373285044468417+0.19556048276834465*I	0.0752106305958913+0.1450615783248173*I	0.19178397064247743-0.03238589554104936*I	0.2620370790025081-0.14196599319747763*I	0.20420606389192045-0.35647356093059684*I	0.2321996507552569-0.36092443201628405*I	-0.02522807161636123-0.4944572324261535*I	0.3195260374753823-0.3468224127702689*I	0.32076791796922155-0.38048293386989657*I	0.3906054119021225-0.18342172312769078*I	0.2081038117305966-0.1354466629966732*I
0.09443997050594517-0.023422999421107586*I	0.08861255025067162-0.07196427926320804*I	0.12176745567776735-0.1521787032361451*I	-0.0524291928509768-0.20777438251730102*I	-0.24971546367240252-0.3547855471867842*I	-0.6302779458298614-0.3091382594475454*I	-0.2881936379784042-0.3994487780706437*I	-0.09547557175124623-0.2391384416666912*I	0.055209329061196646-0.18403947203890778*I	0.06787040172475087-0.05056141287773179*I	0.11038939500590826+0.060662837577069806*I	0.06328416554320494+0.05407891020930519*I	0.044029376810532324+0.07128337491708056*I	0.04415464221198552+0.11984812165069028*I	0.06371993499887761+0.22114162644638258*I	0.13820162283021836+0.1444887874169763*I	0.16311707857968835+0.07073435711168687*I	0.16229752898861122-0.15936197816341802*I	0.17766362689350987-0.2755543415444179*I	0.022521096035994344-0.42634949801433614*I	0.16543885046291884-0.36529190764952224*I	0.07336592876545754-0.34873912162453985*I	0.2632546054850374-0.1308533385204472*I	0.26091401658373403-0.09158955086125274*I	0.25159898034642014+0.05952744625347706*I	0.14181863548389245+0.014802716678654857*I
0.1132768416803306+0.08992738238081167*I	0.13846934731647603+0.04786037549596966*I	0.2245931518094207+0.026838086894622713*I	0.09368750336719629-0.13937624115505226*I	0.003990418782422399-0.36692548406328696*I	-0.2881936379784071-0.3994487780706454*I	-0.7072228403275427-0.6077007150652898*I	-0.28819363797840664-0.39944877807064116*I	0.0039904187824234836-0.3669254840632768*I	0.09368750336719715-0.1393762411550429*I	0.22459315180942285+0.0268380868946355*I	0.13846934731647706+0.04786037549597723*I	0.11327684168033152+0.08992738238081731*I	0.13793513912176963+0.171551109829049*I	0.22330205288776947+0.32864353208815017*I	0.31585312354000566+0.1569783383667954*I	0.32280211457425884+0.027513941319841112*I	0.20420606389191662-0.3564735609305896*I	0.17143461518350067-0.5304043665335919*I	-0.149297224513897-0.683821466333988*I	0.17143461518349992-0.5304043665335972*I	0.20420606389191526-0.35647356093060095*I	0.32280211457425767+0.027513941319828726*I	0.3158531235400039+0.1569783383667811*I	0.22330205288776794+0.32864353208814023*I	0.13793513912176866+0.17155110982904268*I
0.04402937681053085+0.07128337491707779*I	0.06328416554320257+0.054078910209301626*I	0.1103893950059046+0.060662837577063894*I	0.06787040172474798-0.050561412877735704*I	0.05520932906119251-0.18403947203891158*I	-0.0954755717512488-0.23913844166669213*I	-0.2881936379784067-0.3994487780706422*I	-0.6302779458298621-0.30913825944754236*I	-0.2497154636724014-0.35478554718677824*I	-0.052429192850975095-0.2077743825172959*I	0.12176745567777057-0.15217870323613863*I	0.08861255025067367-0.07196427926320426*I	0.09443997050594684-0.02342299942110489*I	0.14181863548389445+0.01480271667865774*I	0.2515989803464235+0.05952744625348149*I	0.2609140165837379-0.09158955086124582*I	0.2632546054850404-0.13085333852044093*I	0.07336592876545908-0.3487391216245333*I	0.16543885046291862-0.3652919076495185*I	0.022521096035991683-0.4263494980143345*I	0.17766362689350657-0.2755543415444192*I	0.16229752898860675-0.1593619781634224*I	0.16311707857968494+0.070734357111681*I	0.13820162283021473+0.14448878741696947*I	0.06371993499887592+0.22114162644637742*I	0.044154642211984334+0.11984812165068705*I
-0.005838033925143357+0.08399964947917689*I	0.015949424499959973+0.08408583699817172*I	0.04476303828874531+0.12116819785391214*I	0.07191122069990209+0.01599960669320409*I	0.13070194017968417-0.08213634864456416*I	0.055209329061193566-0.18403947203890897*I	0.00399041878242421-0.36692548406327985*I	-0.24971546367240097-0.35478554718677935*I	-0.6133316286978011-0.49872627952609444*I	-0.22163551136182796-0.36758800926787355*I	0.07250422217401417-0.39816629953638066*I	0.0777380788672402-0.2234620781532202*I	0.11715434405423669-0.1470889449653634*I	0.20810381173060064-0.1354466629966719*I	0.3906054119021292-0.183421723127689*I	0.32076791796922866-0.3804829338698924*I	0.3195260374753877-0.3468224127702649*I	-0.025228071616358653-0.4944572324261478*I	0.23219965075525578-0.3609244320162796*I	0.2042060638919163-0.35647356093059274*I	0.2620370790025019-0.14196599319747596*I	0.19178397064246985-0.032385895541049634*I	0.0752106305958852+0.14506157832481473*I	0.02137328504446217+0.19556048276834095*I	-0.06780329732786583+0.21093566444752052*I	-0.030185827312361697+0.12087389153441239*I
-0.02807995231057126+0.012802462081093638*I	-0.020742148525923723+0.02140286638547241*I	-0.022528749806044048+0.03942260611431164*I	0.02023778664293084+0.022714851059911216*I	0.07191122069990137+0.01599960669320743*I	0.06787040172474891-0.05056141287773167*I	0.09368750336719839-0.1393762411550452*I	-0.05242919285097426-0.20777438251729732*I	-0.22163551136182696-0.36758800926787516*I	-0.6095357973039346-0.3305411258330175*I	-0.2656648881723567-0.4388713841849569*I	-0.11571335839417604-0.2618532927266035*I	-0.016701891638705627-0.2000390787321164*I	0.07494073888786106-0.22624038919059655*I	0.19953467048616752-0.3519949649668279*I	0.07698294141914211-0.4784251923628566*I	0.2539207522296592-0.3764988185077273*I	0.12113758363112424-0.3585770707121645*I	0.2632546054850396-0.13085333852044187*I	0.21314236171807363-0.08175160177361795*I	0.16311707857968424+0.07073435711168746*I	0.08735679010074862+0.06687841102717665*I	-0.02187104359265556+0.07644062342240596*I	-0.054461845383143456+0.05207569434851738*I	-0.08848190176673548+0.011206910858203124*I	-0.04777165486566212+0.00983794908762712*I
