-0.7136383773355294-1.1199836466311972*I	0.023868393307954094-0.7323855560168491*I	0.7488903608757006+0.03605063688693069*I	0.3570332498853839+0.2486501003932735*I	-0.22045628603529088+0.33191580837012546*I	-0.23800449869619444-0.050540805379142156*I	-0.13179542611561257-0.40669239988139083*I	0.11899590325802789+0.007108399691579198*I	0.3079100737774639+0.41720093183460333*I	0.33675272602580164+0.6103181884162556*I	0.19054499255956425+0.48603631174885253*I	-0.07608930445292927-0.5584591665942825*I	-0.17141758295094767-0.9058558694965525*I	-0.4452708629405855+0.29314814700226133*I	-0.26709769335112754+1.007843845776068*I	0.7274596959663863+0.5370155091801446*I	0.5949013840565969-0.24918427504598162*I	-0.08016519012920048-0.9251188771595892*I
0.023868393307944824-0.7323855560168546*I	-0.40212688543445974-0.8217305569790316*I	0.38090164319335806-0.48373545562356823*I	0.3378038453817799-0.19296782447629823*I	0.11902875118922862+0.19810929501410834*I	6.557168817256098*^-6+0.10451141215019*I	-0.11900859543816544-0.04343240568754614*I	-6.917469846545732*^-6-0.024543247761935616*I	0.11899590325801729+0.007108399691630685*I	0.17612156513168065+0.035051779715221554*I	0.14166751831484187+0.044750622130383944*I	-0.17613670418802457-0.14423622394627844*I	-0.28335566869734674-0.21477021421291154*I	-0.1616280398610359+0.3816462660718716*I	-0.07484441685960863+0.5815135557891602*I	0.628009098433286+0.2987318169681292*I	0.6234261125292109+0.3442821880373961*I	0.43737886897461625-0.2622024527652441*I
0.7488903608756878+0.03605063688692178*I	0.3809016431933494-0.48373545562357334*I	-0.18520430249509268-0.7520172013741293*I	0.1428971444972018-0.534276261002733*I	0.39663864872485144-0.03872595462436346*I	0.23802465444725684+0.20521769470570828*I	-0.04434163837344074+0.34242434032336755*I	-0.11900859543817854-0.04343240568749396*I	-0.13179542611563033-0.4066923998813149*I	-0.07608930445294393-0.5584591665942402*I	0.019127409608614476-0.41981955774771573*I	-0.18460744136774032+0.34500716882420734*I	-0.24797028374254548+0.5880242880283104*I	0.2060995285728584+0.2717044895880938*I	0.15638610775448347-0.14719629876642637*I	0.2020236428965727-0.09495522097715714*I	0.32780369070544024+0.7586595707300747*I	0.7274596959663572+0.5370155091801303*I
0.35703324988535146+0.24865010039323704*I	0.3378038453817265-0.19296782447632665*I	0.14289714449715607-0.5342762610027381*I	-0.40212032826562316-0.7172191448288517*I	0.26189304775523636-0.5271678613111358*I	0.33779692791194593-0.2175110722382566*I	0.23802465444721865+0.20521769470572582*I	6.557168777510114*^-6+0.10451141215022342*I	-0.23800449869621143-0.05054080537911304*I	-0.35225826931970955-0.1792880036614402*I	-0.28335566869732465-0.21477021421288733*I	0.014493525270630192+0.41669804578706243*I	0.06682310145521786+0.626264177919487*I	0.45187239424529757+0.15449559302185112*I	0.3400704438318871+0.12951197382456447*I	0.27575082911358795+0.11944381330667575*I	-0.07484441685960297+0.5815135557891433*I	0.1906302294586324+0.5609342697333286*I
-0.2204562860353283+0.3319158083700805*I	0.1190287511891599+0.19810929501407326*I	0.39663864872478616-0.038725954624371894*I	0.2618930477551924-0.5271678613111406*I	-0.009089654833232652-0.7415086694208921*I	0.2618930477551975-0.527167861311117*I	0.3966386487247947-0.038725954624336145*I	0.11902875118918388+0.19810929501411056*I	-0.22045628603530276+0.331915808370099*I	-0.44527086294059387+0.2931481470022407*I	-0.438515276302076+0.10198797627951128*I	0.2060995285728522+0.27170448958811666*I	0.3469311003140616+0.33884001298238164*I	0.4626870644694836-0.04309619915518015*I	0.34693110031409047+0.3388400129823963*I	0.20609952857286884+0.2717044895881253*I	-0.4385152763020719+0.10198797627954259*I	-0.4452708629406086+0.29314814700224945*I
-0.23800449869622226-0.05054080537918504*I	6.557168771792465*^-6+0.1045114121501598*I	0.2380246544472202+0.20521769470570472*I	0.3377969279119113-0.21751107223825406*I	0.2618930477551868-0.5271678613111122*I	-0.4021203282656733-0.717219144828853*I	0.14289714449713573-0.5342762610027643*I	0.3378038453817408-0.19296782447634353*I	0.3570332498853924+0.24865010039323754*I	0.19063022945867986+0.5609342697333466*I	-0.07484441685957294+0.5815135557891693*I	0.27575082911359217+0.11944381330665532*I	0.34007044383188495+0.12951197382453428*I	0.45187239424530573+0.1544955930218861*I	0.06682310145527998+0.6262641779195444*I	0.014493525270671104+0.41669804578709235*I	-0.2833556686973293-0.21477021421287912*I	-0.3522582693197188-0.17928800366148423*I
-0.13179542611561812-0.40669239988140204*I	-0.11900859543816122-0.04343240568755191*I	-0.04434163837342808+0.3424243403233691*I	0.23802465444721843+0.2052176947057318*I	0.39663864872478194-0.038725954624330816*I	0.14289714449712942-0.5342762610027587*I	-0.1852043024951312-0.7520172013742028*I	0.3809016431933452-0.4837354556236353*I	0.7488903608757194+0.036050636886904686*I	0.7274596959664087+0.5370155091801656*I	0.32780369070548365+0.758659570730144*I	0.2020236428965938-0.0949552209771769*I	0.156386107754509-0.14719629876645213*I	0.20609952857286884+0.2717044895881455*I	-0.2479702837424882+0.5880242880283819*I	-0.1846074413676999+0.345007168824244*I	0.019127409608604262-0.41981955774773305*I	-0.07608930445294221-0.5584591665943117*I
0.11899590325803766+0.007108399691590939*I	-6.917469805522991*^-6-0.024543247761925513*I	-0.11900859543812559-0.043432405687493736*I	6.557168813925429*^-6+0.10451141215021253*I	0.1190287511891841+0.19810929501409136*I	0.33780384538172814-0.19296782447635852*I	0.3809016431933243-0.4837354556236386*I	-0.4021268854344604-0.8217305569790526*I	0.023868393307976632-0.7323855560168153*I	0.4373788689746637-0.2622024527651653*I	0.6234261125292495+0.3442821880374742*I	0.6280090984332911+0.2987318169681059*I	-0.07484441685960652+0.5815135557891169*I	-0.16162803986104657+0.38164626607188135*I	-0.2833556686973182-0.21477021421283826*I	-0.17613670418800265-0.14423622394623392*I	0.14166751831480473+0.04475062213032477*I	0.17612156513166985+0.03505177971515422*I
0.3079100737774816+0.4172009318346299*I	0.11899590325807174+0.007108399691649225*I	-0.13179542611556658-0.4066923998813148*I	-0.23800449869615886-0.05054080537913608*I	-0.22045628603528733+0.3319158083700646*I	0.3570332498853803+0.24865010039320756*I	0.7488903608756878+0.036050636886896914*I	0.023868393307954372-0.7323855560168187*I	-0.7136383773355166-1.1199836466311202*I	-0.08016519012918225-0.9251188771595048*I	0.5949013840566105-0.24918427504593366*I	0.7274596959663728+0.5370155091801303*I	-0.26709769335114875+1.0078438457760308*I	-0.44527086294060747+0.2931481470022259*I	-0.1714175829509631-0.9058558694965098*I	-0.07608930445293888-0.5584591665942495*I	0.19054499255952062+0.48603631174878226*I	0.33675272602578404+0.6103181884162259*I
0.33675272602581974+0.6103181884162845*I	0.17612156513172195+0.03505177971524054*I	-0.07608930445290074-0.5584591665942416*I	-0.35225826931966653-0.17928800366146458*I	-0.44527086294057217+0.2931481470022086*I	0.19063022945867614+0.5609342697333184*I	0.7274596959663848+0.5370155091801601*I	0.43737886897463196-0.2622024527651705*I	-0.08016519012920409-0.9251188771595096*I	-0.5561158622535707-1.1069654689118908*I	0.25700301744702814-0.7131344052438617*I	0.4486849531478585+0.4959783906488897*I	-0.32035938491551574+0.9101220457287429*I	-0.49734352247635494+0.05225751857770611*I	0.029567060342941542-1.125879330883703*I	0.06346868768099279-0.6822757336828098*I	0.14038767430446075+0.6745640647586164*I	0.3223335012053336+0.8681854638682582*I
0.19054499255957302+0.4860363117488684*I	0.14166751831484636+0.04475062213039349*I	0.019127409608612256-0.41981955774771595*I	-0.28335566869731554-0.21477021421289688*I	-0.438515276302061+0.10198797627949885*I	-0.074844416859569+0.5815135557891584*I	0.32780369070547744+0.7586595707301427*I	0.6234261125292253+0.3442821880374709*I	0.5949013840565787-0.2491842750459402*I	0.2570030174470074-0.7131344052438673*I	-0.21460823167553278-0.8062803450167291*I	-0.06335636746847606+0.19698764048491135*I	-0.2069431841192415+0.3391688178409993*I	-0.2907923245725377-0.21575728515497428*I	0.21506424432543048-0.7604484969174039*I	0.16995473464744082-0.451315266125079*I	0.01729622181755741+0.5123044653265401*I	0.1403876743044964+0.6745640647586748*I
-0.07608930445291856-0.5584591665942715*I	-0.17613670418801441-0.14423622394626878*I	-0.18460744136773743+0.3450071688242117*I	0.014493525270623753+0.41669804578708236*I	0.20609952857283975+0.2717044895881412*I	0.2757508291135904+0.11944381330668041*I	0.20202364289660524-0.09495522097716791*I	0.6280090984333088+0.2987318169680966*I	0.7274596959663873+0.5370155091801081*I	0.44868495314786333+0.4959783906488663*I	-0.0633563674684855+0.19698764048489936*I	-0.60477443158202-0.5587295596852738*I	-0.033789307125479784-0.9288916903987772*I	0.014810118352547752-0.13403982445616924*I	-0.15040465026803762+0.4588067796036728*I	-0.11154133358997875+0.23816724876315842*I	0.16995473464748367-0.45131526612505146*I	0.06346868768103553-0.6822757336828075*I
-0.17141758295093312-0.9058558694965401*I	-0.28335566869734197-0.21477021421290066*I	-0.24797028374255392+0.5880242880283177*I	0.06682310145519921+0.6262641779195195*I	0.3469311003140414+0.33884001298242206*I	0.3400704438318871+0.1295119738245738*I	0.1563861077545341-0.14719629876643725*I	-0.07484441685957699+0.5815135557891038*I	-0.26709769335112843+1.0078438457759995*I	-0.32035938491551597+0.9101220457287089*I	-0.20694318411926216+0.3391688178409804*I	-0.03378930712547645-0.9288916903987805*I	0.0004560126499826289-1.5667288419340255*I	0.10659836717899296-0.25432762564013744*I	-0.1896469623016781+0.8514732831674849*I	-0.15040465026803473+0.4588067796036679*I	0.2150642443255013-0.7604484969173484*I	0.029567060343011042-1.1258793308836852*I
-0.4452708629405766+0.2931481470022689*I	-0.16162803986104124+0.38164626607187535*I	0.2060995285728419+0.27170448958809257*I	0.4518723942452617+0.1544955930218439*I	0.46268706446944796-0.04309619915518892*I	0.45187239424528713+0.15449559302187954*I	0.20609952857287903+0.27170448958814636*I	-0.161628039861024+0.38164626607188296*I	-0.44527086294058965+0.29314814700222575*I	-0.49734352247634644+0.052257518577705775*I	-0.2907923245725459-0.21575728515497355*I	0.014810118352557522-0.13403982445616314*I	0.10659836717900706-0.2543276256401291*I	-0.21897224269568072-0.3728198294998495*I	0.10659836717898563-0.2543276256401904*I	0.014810118352544838-0.13403982445619889*I	-0.2907923245725068-0.2157572851549121*I	-0.4973435224763118+0.05225751857777672*I
-0.2670976933510951+1.0078438457761143*I	-0.07484441685955354+0.5815135557891895*I	0.15638610775453485-0.1471962987664277*I	0.34007044383189955+0.12951197382452806*I	0.34693110031405905+0.3388400129823439*I	0.06682310145524128+0.6262641779195017*I	-0.24797028374251012+0.5880242880283739*I	-0.28335566869731743-0.21477021421284226*I	-0.1714175829509396-0.9058558694965125*I	0.029567060342976147-1.1258793308837*I	0.21506424432545607-0.7604484969173975*I	-0.15040465026803645+0.4588067796037083*I	-0.18964696230168046+0.8514732831675387*I	0.10659836717896448-0.2543276256401916*I	0.00045601264992511936-1.5667288419340837*I	-0.03378930712551137-0.9288916903988049*I	-0.20694318411925636+0.33916881784099395*I	-0.32035938491548954+0.9101220457287954*I
0.7274596959664094+0.5370155091801752*I	0.628009098433324+0.29873181696814877*I	0.2020236428966079-0.0949552209771578*I	0.27575082911360166+0.11944381330665377*I	0.20609952857285155+0.27170448958809534*I	0.014493525270650343+0.4166980457870677*I	-0.18460744136771262+0.34500716882424*I	-0.17613670418800406-0.14423622394623847*I	-0.07608930445292648-0.5584591665942547*I	0.0634686876810125-0.6822757336828129*I	0.1699547346474569-0.45131526612507655*I	-0.11154133358997798+0.23816724876318163*I	-0.1504046502680359+0.45880677960370453*I	0.01481011835253021-0.13403982445619977*I	-0.03378930712551731-0.92889169039881*I	-0.6047744315820427-0.5587295596852873*I	-0.06335636746848411+0.19698764048490314*I	0.44868495314787915+0.495978390648914*I
