0.3151064284212863-0.026698142652306463*I	0.6803916560058513-0.08217038347925944*I	-0.09738931553776199+0.0003355807733428692*I	-0.32843766178078704+0.07262706730069536*I	-0.007703473525359877+0.022937924529057692*I	0.07508111696339471+0.007658238062312481*I	0.03173019677745256-0.020494796460814053*I	0.02103509029327294-0.06215938838861676*I	-0.02500518382244414+0.0006016886674273745*I	-0.02372749622848055+0.04310079365707495*I	0.017416695108695923+0.01319293805245946*I	0.02845157577458093+0.007662536263790571*I	-0.00831142460720358-0.010743771605623937*I	-0.05383529461860353-0.03265784837221948*I	-0.008919135455586945+0.000298643655975596*I	0.05105272220615582+0.023129963980612105*I	0.02525831955795484+0.007097839545599682*I	-0.04296935016365578-0.02086118115797595*I	-0.039010597728440274-0.013769120581135613*I	-0.00007152106897410852+0.009624342275065053*I	0.04790780887618334+0.016550273605287744*I	0.022722988592556875+0.021558136337089837*I	-0.03232287210572792+0.0010898293293456437*I	0.000850582182487037-0.04654333141358941*I	0.015173708962286682-0.029176718492371967*I	-0.005309192719107516+0.019253635623500794*I	0.00813445855360558+0.034736724143736776*I	-0.08596459376752896+0.04793964243916605*I	-0.06736853137242328+0.001107354356987224*I	0.25089372708173024-0.07294439916635681*I	0.15535070312402025-0.04741257599198721*I	-0.3831185416390705+0.009660440957587632*I	-0.18055835486666497+0.0502066481792363*I	0.42043973127469514+0.07359546718767926*I
0.6803916560058518-0.08217038347926058*I	0.10116971125157946-0.2865736958959348*I	0.35195399422506407-0.009543316178563728*I	0.3080479153423569+0.2211649811749334*I	-0.2533565448173923+0.08028530536300812*I	-0.49140118672777433+0.08042192161884454*I	0.09611620725666666-0.0545011503263051*I	0.2920211863004019-0.2297829466850506*I	-0.0026924059352068015-0.01905859473154106*I	0.006318017761591373+0.09907927184718918*I	0.004724079546100378+0.05076332992086541*I	-0.06458653057862297+0.08050487237305722*I	-0.025383718844022435-0.02499531210842935*I	-0.08798593752501276-0.10791248466808968*I	-0.0027825724124480758-0.00952788439160675*I	0.1508309200949048+0.04255363337817072*I	0.051052722206155275+0.023129963980612*I	-0.1344917359925366-0.03515715017659549*I	-0.09409359343878411-0.034366802863523324*I	-0.06373635853031447+0.06231020654184577*I	0.0764867621421866+0.06384032698437386*I	0.14444717854233702+0.019411650792219366*I	-0.004878004999537012-0.03264773134028857*I	0.05978529460477563-0.16334035105352407*I	0.019268885691859097-0.0703904894471649*I	-0.2992026798207326+0.12460519376436172*I	-0.11230887677990993+0.12935266645128374*I	0.2301317366344734+0.13191104534106282*I	0.08984801635080827-0.032662994789501756*I	0.10228720557438893-0.2758702694231335*I	0.19621284722344665-0.1359110255094664*I	-0.29659330277353363+0.062319658144438725*I	-0.6430704663702274+0.16542629162452788*I	0.11654740163194481+0.26021113401697094*I
-0.09738931553776148+0.00033558077334254477*I	0.3519539942250647-0.009543316178564645*I	0.21001363935816425-0.003424637349905742*I	0.4270351111884583-0.0018850781162509374*I	-0.07336259228566919+0.002778708841586595*I	-0.23232145452412029+0.018125916974390355*I	-0.000978460570351773+0.003044816735670731*I	0.0723887110281872-0.011400356669229367*I	0.024141708063704744-0.006700169740926939*I	0.02575916983937447-0.01139605846775043*I	-0.0158999133209516+0.003050855114262865*I	-0.04911121507250356+0.01810548154864538*I	0.00018613504590542568+0.0027478101028108977*I	0.025669003362133704-0.0018653481278168328*I	0.008027759495164554-0.0033472884040484903*I	-0.002782572412448776-0.009527884391606749*I	-0.008919135455587328+0.0002986436559755956*I	-0.00007152106897367117+0.009624342275064491*I	0.008897211147742931+0.002781153024151942*I	-0.020317882640072685+0.010321297454178525*I	-0.02342566095798531+0.003870982353497713*I	0.023502049706069946-0.01536085280143367*I	0.030758645732742083-0.011536615557738005*I	0.018264378055936-0.005731559452998743*I	-0.009014704589835908+0.006649834980709954*I	-0.09042320430415021+0.020649946649076805*I	-0.04406036385653139+0.006667360008351974*I	0.1596199405950942-0.005751121103689322*I	0.0961166303052028-0.01156849749126278*I	-0.21818940832486824-0.01534431576960314*I	-0.0925761831150682+0.003901426544235669*I	0.2882149167173542+0.010311508978909943*I	-0.025207651742644763+0.0027940721872495348*I	-0.383118541639071+0.009660440957588045*I
-0.32843766178078665+0.07262706730069517*I	0.30804791534235704+0.2211649811749307*I	0.4270351111884584-0.0018850781162515616*I	-0.39023147547619486-0.20615177427708686*I	0.4480702014817318-0.06404446650486853*I	0.6000691016427575-0.008617965510120364*I	-0.2560489507526003+0.06122671063146574*I	-0.4850831689661833+0.179501193466034*I	0.10084028680276863-0.0037378204054383268*I	0.22743465572178065-0.14927807431199078*I	-0.02807612477922993-0.044053906839970854*I	-0.0816679197634218-0.008833212820903505*I	0.0019415071336528012+0.04123544552925815*I	0.08624438951628327+0.12305850575122909*I	0.025669003362132726-0.001865348127816551*I	-0.08798593752501366-0.10791248466808909*I	-0.05383529461860374-0.0326578483722195*I	0.07075537746222298+0.09746735671844056*I	0.07648676214218714+0.06384032698437424*I	0.009955442549799721-0.01574549938437737*I	-0.09897159843832296-0.06701453420381348*I	-0.003951063925539638-0.10103014451167622*I	0.0957556478340458-0.006550162462788494*I	-0.15475550127839616+0.14401684455658154*I	-0.11718688177944687+0.0967049351109933*I	0.28991703123924795-0.03142930571246364*I	0.10911690204266708-0.1030534842366673*I	-0.19691547424634323-0.15126507565876937*I	0.08390397044353765-0.006558359058180178*I	-0.06646156613905953+0.19423070348550103*I	-0.5532224500194195+0.13276329683502291*I	0.21883460720633274-0.015659135406163285*I	0.19621284722344645-0.1359110255094641*I	-0.41314070440547834-0.19789147587253023*I
-0.007703473525359775+0.022937924529057997*I	-0.2533565448173933+0.0802853053630084*I	-0.07336259228566973+0.002778708841586409*I	0.44807020148173154-0.06404446650486925*I	0.2167386523131732-0.02331774514329273*I	0.4243427052532521-0.020943672847793356*I	-0.08095108099941734+0.016573335561473543*I	-0.22759737497801932+0.06888924689525695*I	0.008126809931140786+0.005493983182506461*I	0.04700499218416423-0.03639566877765865*I	0.006911148000913954-0.017145297690575642*I	0.022976597426926225-0.020923942859358405*I	0.00043927078141648806+0.010447338315838293*I	0.0019415071336526333+0.04123544552925848*I	0.00018613504590539847+0.0027478101028110195*I	-0.025383718844022858-0.02499531210842908*I	-0.008311424607203398-0.010743771605623939*I	0.022722988592557076+0.021558136337090115*I	0.0155849367704554+0.017640102934633525*I	0.023502049706070106-0.01536085280143442*I	-0.008251951995698444-0.0253057361388742*I	-0.02477649317669404-0.016968398335909934*I	-0.00011749344209377699+0.009430988004862395*I	-0.06777173678056704+0.05183242526123273*I	-0.028475427086075575+0.024307462942985737*I	0.1831935113701384-0.030736316180189363*I	0.07896746716176126-0.039655386654289804*I	-0.2226480188614902-0.04263401155969215*I	-0.06926801559917693+0.00946143219560086*I	0.19694113023071763+0.07750478704157757*I	-0.08444172456146241+0.03863815068797356*I	-0.2181894083248683-0.01534431576960299*I	0.08798217175159719-0.046305221635000456*I	0.25089372708173097-0.07294439916635732*I
0.07508111696339534+0.007658238062314219*I	-0.49140118672777444+0.08042192161884873*I	-0.23232145452412098+0.01812591697439014*I	0.6000691016427566-0.008617965510123855*I	0.4243427052532521-0.020943672847794057*I	-0.3839134577146003-0.10707250242989627*I	0.45279428102783287-0.013281136584001256*I	0.5354825710641342+0.07188690686293954*I	-0.2814326695966232+0.03623139852303546*I	-0.5730691064911964+0.07158870879793969*I	0.0980577143903205-0.01326570479704565*I	0.3782655758166865-0.10672444093381753*I	0.022976597426925403-0.02092394285935754*I	-0.08166791976342411-0.0088332128209023*I	-0.04911121507250306+0.018105481548645105*I	-0.0645865305786198+0.08050487237305683*I	0.028451575774582134+0.0076625362637908*I	0.07369180108011301-0.07805570592622112*I	-0.0048780049995384815-0.032647731340289525*I	0.13054067206699815-0.06587299433508068*I	0.09575564783404751-0.006550162462788139*I	-0.2892472372709324+0.10885969437998279*I	-0.21128047521823323+0.06233813224746746*I	0.22618067270893275+0.030880900829384234*I	0.18560366418485433-0.03921315725228975*I	-0.05246829570400505-0.1318534248665482*I	0.07902596544400124-0.039206090398470714*I	-0.006676271534285988+0.030890352431973522*I	-0.5339535643275624+0.06237280738785687*I	-0.08036807261440035+0.1089460583582007*I	0.08390397044353888-0.006558359058177126*I	-0.18300896777100356-0.06598043053146767*I	0.08984801635080787-0.03266299478950566*I	0.515427909979867-0.07797879355060458*I
0.0317301967774527-0.020494796460813768*I	0.0961162072566669-0.054501150326304*I	-0.000978460570351956+0.003044816735670839*I	-0.25604895075260026+0.06122671063146529*I	-0.08095108099941693+0.016573335561473314*I	0.45279428102783303-0.013281136584002005*I	0.2258439228146651-0.02086857869645674*I	0.39895898640922806-0.04593898495622275*I	-0.0981816410622078+0.0061282076118245425*I	-0.230379947390467+0.05936136250364852*I	0.024465994033508704+0.012890466384082014*I	0.09805771439031961-0.013265704797044958*I	0.006911148000913857-0.01714529769057543*I	-0.028076124779230282-0.04405390683997096*I	-0.01589991332095161+0.0030508551142626747*I	0.004724079546101531+0.050763329920865234*I	0.01741669510869599+0.013192938052459576*I	0.0008505821824867434-0.04654333141358902*I	-0.017149163143441736-0.028086889163026294*I	0.01826437805593562-0.0057315594529981735*I	0.03889310428634742+0.02320010858599858*I	-0.06777173678056646+0.05183242526123166*I	-0.06748602481451633+0.010538342361849029*I	0.1401526401375082-0.04197315506310067*I	0.08786467830950398-0.03687423363013701*I	-0.19999655133790653-0.011451532947535755*I	-0.053683078828720636+0.02710153513023482*I	0.22051470100576182+0.052519591965077134*I	-0.10159088770490458+0.010551261524946036*I	-0.2226480188614902-0.042634011559691876*I	0.11129033926748899-0.04074521598363459*I	0.15961994059509443-0.005751121103689594*I	-0.05923407281881738+0.03584407850072357*I	-0.08596459376752806+0.04793964243916585*I
0.02103509029327247-0.06215938838861774*I	0.29202118630040264-0.22978294668505259*I	0.07238871102818788-0.011400356669229065*I	-0.48508316896618237+0.17950119346603627*I	-0.2275973749780195+0.06888924689525722*I	0.5354825710641339+0.0718869068629388*I	0.3989589864092285-0.04593898495622325*I	-0.47189939523961394-0.21498498709799138*I	0.45001170861538525-0.022809020975610023*I	0.6863134911590423+0.11444054024111142*I	-0.2303799473904678+0.059361362503649796*I	-0.5730691064911984+0.0715887087979436*I	0.04700499218416424-0.03639566877765872*I	0.22743465572178095-0.14927807431199294*I	0.025759169839374364-0.01139605846775107*I	0.006318017761592542+0.09907927184718843*I	-0.023727496228480124+0.043100793657075295*I	-0.013906506475340367-0.08528464512730137*I	0.01926888569185872-0.07039048944716421*I	-0.22551087874062017+0.04654948783814008*I	-0.11718688177944801+0.0967049351109942*I	0.3606724087014725+0.06603805100597979*I	0.1856036641848556-0.03921315725229209*I	-0.1869600316965428-0.16701057504314823*I	-0.015067627994785919-0.07357289326199537*I	-0.07041263006460251+0.0932005589738233*I	-0.45746680218537505+0.12621313437223527*I	0.06407910592793768+0.12835770915042027*I	0.07902596544400158-0.03920609039847028*I	-0.12322367316622808-0.2293207815849949*I	0.10911690204266626-0.1030534842366687*I	0.21622523015913286+0.04662640021376034*I	-0.11230887677990978+0.1293526664512852*I	-0.28529617334539425+0.20988983889166565*I
-0.025005183822444113+0.0006016886674267429*I	-0.002692405935206803-0.019058594731542956*I	0.024141708063704817-0.006700169740926962*I	0.10084028680276863-0.0037378204054370327*I	0.008126809931140675+0.005493983182506836*I	-0.28143266959662433+0.036231398523036064*I	-0.09818164106220803+0.006128207611824349*I	0.4500117086153854-0.022809020975610682*I	0.24218310691703376-0.013472095494881297*I	0.4500117086153847-0.02280902097560864*I	-0.09818164106220828+0.006128207611824992*I	-0.2814326695966238+0.03623139852303604*I	0.008126809931141031+0.005493983182506181*I	0.10084028680276896-0.0037378204054390385*I	0.02414170806370488-0.006700169740926939*I	-0.0026924059352075903-0.019058594731541034*I	-0.025005183822444082+0.0006016886674273685*I	-0.005309192719107852+0.01925363562350001*I	0.02330816751589211+0.005560005651364533*I	-0.09042320430415032+0.020649946649077034*I	-0.07638323596225989+0.007757189337697501*I	0.18319351137013828-0.03073631618018816*I	0.12687527603794516-0.023105113049000942*I	-0.19999655133790628-0.011451532947537186*I	-0.09269367655716168+0.013332414549097855*I	0.17747382977313095+0.04128275308216561*I	-0.09269367655716211+0.013332414549099109*I	-0.19999655133790653-0.011451532947535339*I	0.1268752760379455-0.02310511304900095*I	0.18319351137013887-0.03073631618018993*I	-0.07638323596225942+0.007757189337696329*I	-0.09042320430415049+0.020649946649077006*I	0.02330816751589159+0.005560005651365723*I	-0.0053091927191085495+0.019253635623501776*I
-0.023727496228480895+0.043100793657073935*I	0.006318017761590405+0.09907927184718716*I	0.02575916983937453-0.011396058467750252*I	0.22743465572178084-0.14927807431198892*I	0.04700499218416414-0.03639566877765835*I	-0.5730691064911967+0.07158870879793926*I	-0.230379947390467+0.059361362503648*I	0.6863134911590418+0.11444054024111154*I	0.45001170861538453-0.02280902097560818*I	-0.47189939523961705-0.2149849870979863*I	0.3989589864092283-0.04593898495622344*I	0.5354825710641368+0.07188690686293453*I	-0.22759737497801832+0.06888924689525598*I	-0.48508316896618114+0.1795011934660352*I	0.07238871102818696-0.01140035666922819*I	0.29202118630039925-0.22978294668504948*I	0.021035090293272073-0.06215938838861764*I	-0.28529617334539137+0.2098898388916624*I	-0.11230887677990813+0.12935266645128404*I	0.21622523015913464+0.04662640021375848*I	0.10911690204266564-0.10305348423666891*I	-0.12322367316623159-0.22932078158498995*I	0.07902596544400062-0.039206090398467314*I	0.06407910592793792+0.12835770915041939*I	-0.4574668021853734+0.12621313437223214*I	-0.07041263006459923+0.0932005589738187*I	-0.015067627994785776-0.07357289326199552*I	-0.18696003169654438-0.16701057504314434*I	0.18560366418485466-0.03921315725228897*I	0.36067240870147044+0.06603805100598058*I	-0.11718688177944808+0.09670493511099094*I	-0.22551087874061818+0.04654948783813777*I	0.019268885691859843-0.07039048944716252*I	-0.01390650647533853-0.08528464512730059*I
