0.3522042888764676-1.3760445473387446*I	0.35663221863380157+0.7029980666121547*I	-0.7622610404986785+0.5675611075129031*I	0.1253946897056041-0.39829200637247536*I	0.6180173181365973-0.1095378396535269*I	-0.10747874331244416+0.19069574632762074*I	-0.4943976937526537-0.10975152074890572*I	0.0895566962165238-0.12682332547957934*I	0.3913948107711029+0.2555893893808003*I	-0.07164305585622764+0.08264132023101936*I	-0.3089970324044172-0.35061974334088697*I	0.0537299912427192-0.05469467917078482*I	0.24720207300737326+0.41351325138816525*I	-0.03581932170365259+0.03316748275239022*I	-0.2060065362998976-0.4516522746212437*I	0.01790935853147629-0.01576851604137704*I	0.1854091971370959+0.46978427713297455*I	-0.23108295681142318-0.524501943581257*I	0.08028375300168289+0.13341606628115282*I	0.2547723146895959+0.5020217497570473*I	-0.16721517641984573-0.2591142811119827*I	-0.30215170217240706-0.4540377628852962*I	0.2674421571344518+0.36777467221212534*I	0.3732245899042552+0.3752969634850261*I	-0.3876158734235798-0.4487837593380091*I	-0.4679921138081265-0.2497849320204376*I	0.5343870150386203+0.480493840992093*I	0.5864684197593973+0.06239126778257562*I	-0.7144217648824951-0.4425509250351248*I	-0.7286468160342121+0.33350297391459716*I	0.9343816354826331+0.16863320936846854*I	0.3946300443448267-0.9573251077754683*I	-0.6260408784912834+0.36469009405598246*I	0.23819524470352632+0.8794179423985148*I
0.3566322186337888+0.702998066612143*I	0.14022021335799484-0.8762766511940531*I	0.4820269083393976+0.3047060602396825*I	-0.43474025676754136-0.08440550101665768*I	0.01791594639317318-0.2075962600448495*I	0.00001617254586924028+0.12497725006917236*I	-0.0179220470959159+0.06387242084804676*I	5.821326537388855*^-6-0.01712210102749667*I	0.017913640360295077-0.044182005248558136*I	7.269774061184359*^-7+0.014117707926632845*I	-0.01791306461351922+0.02794664106023248*I	1.5972711947668302*^-6-0.0055821259144013865*I	0.01791066953905351-0.021527196418398026*I	-3.020785896133986*^-7+0.0035897649892175955*I	-0.017909963172176174+0.017398966711005714*I	4.024890255802712*^-7-0.001417783225986993*I	0.017909358531474937-0.015768516041369637*I	-0.020597741651825235+0.01954978573770882*I	0.005779999346698075-0.006711677782830461*I	0.02059809713423832-0.022179002484569933*I	-0.011560065779144547+0.014816504119366735*I	-0.020600717882158566+0.026746845739387626*I	0.01734289648914714-0.02404612022947624*I	0.020600494721052347-0.04067242792503758*I	-0.02312446804763063+0.04287071123356498*I	-0.02061165291880735+0.05381190777266968*I	0.028919609734741746-0.06057033875828504*I	0.02059474752998145-0.1813066408122197*I	-0.034699652962385925+0.20519849536953794*I	0.4140999862435181+0.1981621584044228*I	-0.45941146139499334-0.2255301274883994*I	-0.2597804305747373+0.6102219802442417*I	0.27619307041456803-0.7809052319891038*I	-0.5502769649801907+0.06779321136822496*I
-0.7622610404986642+0.5675611075129168*I	0.4820269083393843+0.3047060602396707*I	0.2079605665143958-0.918021279479372*I	0.3745481650269669+0.4954018065673085*I	-0.6386414161147507+0.3482717471104643*I	0.10747264260970187-0.3344195855244232*I	0.5150144351550411+0.036300028978361425*I	-0.08956510295214469+0.14651374107906806*I	-0.41199991538596664-0.20478187470899445*I	0.07164363160300319-0.09887668441934515*I	0.329599851374071+0.3184828974280811*I	-0.053732386317185396+0.06111412381261963*I	-0.2678014956969264-0.3887587665739618*I	0.035820028070529836-0.037295712459781985*I	0.22660473384457094+0.43164525389990416*I	-0.01790996317217704+0.017398966711013285*I	-0.20600653629989663-0.45165227462125235*I	0.2547723146895959+0.5020217497570568*I	-0.08693142341816339-0.12569821483083235*I	-0.27846234429421984-0.4765179567095057*I	0.1805107337162741+0.24207645738128936*I	0.32584520242146353+0.42328095035678837*I	-0.28738889270899504-0.3401233682378764*I	-0.3969192260762568-0.32852573142070524*I	0.4142132987494785+0.3994847538662139*I	0.4917008958555322+0.18790329924715946*I	-0.5676506232674489-0.4108408433810385*I	-0.6101705100829574+0.1461093096767241*I	0.7543468856387765+0.20657612532545266*I	0.2524516480700057-0.561430866078308*I	-0.4060810078911394+0.09077237838933024*I	-0.09582152698585449+0.2555958085376475*I	0.30834075699133107+0.5333233034244456*I	0.39463004434483084-0.9573251077754753*I
0.12539468970560108-0.3982920063724716*I	-0.43474025676753936-0.08440550101665825*I	0.3745481650269677+0.4954018065673053*I	0.14023638590384596-0.7512994011248864*I	0.464104861243497+0.3685784810877238*I	-0.4347344354410082-0.10152760204414925*I	0.03582958675345826-0.2517782652934082*I	0.00001689952327691386+0.1390949579958104*I	-0.03583511170942719+0.09181906190827376*I	7.418597721093828*^-6-0.022704226941885456*I	0.03582430989935388-0.06570920166696533*I	4.24898818425837*^-7+0.01770747291585861*I	-0.0358230277857035+0.04534560777123798*I	1.9997602224966677*^-6-0.006999909140372856*I	0.035820028070533666-0.03729571245978526*I	-3.020785907025339*^-7+0.0035897649892252747*I	-0.03581932170365531+0.03316748275238402*I	0.04119583878606984-0.04172878822229638*I	-0.01156006577914697+0.014816504119378446*I	-0.041198459533991365+0.04629663147709361*I	0.02312289583585111-0.030757798012297412*I	0.04119859185529524-0.06285143040963088*I	-0.03468453382677834+0.05768721535294946*I	-0.04121237080096319+0.08055875351204701*I	0.046262506223883004-0.08461645898775802*I	0.04119524225103408-0.22197906873726905*I	-0.057824121010018895+0.24806920660311857*I	0.39348833332472505+0.25197406617708284*I	-0.4304918516602556-0.28610046624668806*I	-0.23918568304475063+0.42891533943202836*I	0.24149341745216496-0.5757067366195641*I	-0.1361769787366628+0.26595536977264034*I	-0.4594114613949934-0.2255301274884035*I	0.2904965344054608+0.5424287688760301*I
0.6180173181365842-0.10953783965354391*I	0.017915946393184223-0.20759626004483708*I	-0.6386414161147507+0.34827174711046727*I	0.46410486124349654+0.368578481087721*I	0.10495768353283774-0.7721834108474709*I	0.3924618053872533+0.4512198013187392*I	-0.5562436377480473+0.2532413931503821*I	0.08955957799617563-0.3064729444642021*I	0.4532194757579987+0.09919353702565092*I	-0.07165443341307648+0.1249865446606531*I	-0.3708043786784948-0.24292089794206065*I	0.05373366843083492-0.08147771770834636*I	0.3090025122112635+0.336614899939816*I	-0.035823027785699436+0.045345607771234954*I	-0.26780149569693223-0.38875876657395764*I	0.017910669539055648-0.021527196418414687*I	0.24720207300737612+0.4135132513881805*I	-0.30215170217239934-0.4540377628852939*I	0.10022698071459496+0.10866039110012475*I	0.3258452024214583+0.4232809503568007*I	-0.2071051397073043-0.20670730195673037*I	-0.37322986819809467-0.3510059252448983*I	0.32728187533132524+0.273786539035367*I	0.44432150837271617+0.23588728611893106*I	-0.46742364255284274-0.3021804522809144*I	-0.5390976223510953+0.06736851027647475*I	0.6341731693496314+0.12556703819955284*I	0.15768412416614072-0.4359188346137016*I	-0.25930986627610747+0.1224824600434053*I	0.02265477896540179+0.06820214429977839*I	0.1283060071474874+0.5712662193814237*I	0.2524516480699934-0.5614308660783099*I	0.21995987060016262-0.2739177156666415*I	-0.7286468160342215+0.33350297391459893*I
-0.1074787433124189+0.1906957463276184*I	0.000016172545855141747+0.12497725006917125*I	0.10747264260969232-0.33441958552441986*I	-0.43473443544100543-0.10152760204415452*I	0.3924618053872597+0.45121980131874195*I	0.14023711288126506-0.7371816931982501*I	0.4461917966299654+0.396525122147958*I	-0.43473283816980957-0.10710972795854573*I	0.05374025629251982-0.2733054617118133*I	0.000016597444676677564+0.14268472298503687*I	-0.05374507488159912+0.10921802861927644*I	7.821086744946707*^-6-0.024122010167866918*I	0.05373366843082561-0.08147771770833787*I	4.2489881640206525*^-7+0.017707472915859283*I	-0.05373238631717274+0.06111412381260977*I	1.5972712017257276*^-6-0.005582125914393095*I	0.05372999124269981-0.05469467917078498*I	-0.06179655666822333+0.06847563396167154*I	0.017342896489153044-0.024046120229470294*I	0.061796333507112194-0.08240121614733571*I	-0.034684533826774055+0.05768721535294621*I	-0.06181011245278171+0.10010853924975335*I	0.052042505570572495-0.09132813677057953*I	0.061793339385279644-0.24415807122184954*I	-0.06938418678916689+0.26288571072249145*I	0.3728876154425638+0.278720911916465*I	-0.41314895517110994-0.31014658647615734*I	-0.2185851883237013+0.38824291150698115*I	0.2183689494045519-0.5328360253859968*I	-0.1567886316554764+0.3197672775453126*I	-0.4304918516602591-0.28610046624668933*I	0.31109128193545166+0.36112212806380545*I	-0.0346996529623968+0.20519849536953938*I	0.12360345183805924-0.34426661047160134*I
-0.4943976937526699-0.10975152074888542*I	-0.017922047095911015+0.06387242084803503*I	0.5150144351550524+0.03630002897835452*I	0.035829586753454865-0.2517782652933991*I	-0.5562436377480552+0.25324139315037897*I	0.446191796629972+0.3965251221479611*I	0.04316272413580203-0.7092899028001974*I	0.4103724749263096+0.4296926049003472*I	-0.515048101040568+0.2151023699173053*I	0.07164961482399697-0.28907397775319044*I	0.43262213659519577+0.11732553953738131*I	-0.05374507488160894+0.10921802861928508*I	-0.37080437867848337-0.24292089794207117*I	0.03582430989935222-0.065709201666963*I	0.3295998513740618+0.31848289742808866*I	-0.01791306461352889+0.0279466410602396*I	-0.3089970324043976-0.3506197433409026*I	0.3732245899042521+0.37529696348503916*I	-0.12017371628914383-0.08100908712588296*I	-0.39691922607625163-0.3285257314207159*I	0.24699812232962956+0.14037047275422534*I	0.4443215083727188+0.23588728611892754*I	-0.3871398895511611-0.16876438599975815*I	-0.5154082644729097+0.044888316452257195*I	0.5472417459314568-0.0001311766312715668*I	0.11030473668333846-0.3879348477419541*I	-0.15908288556150219+0.23114285114354524*I	0.09372766669726598-0.010538655100494596*I	0.008132290858333795+0.4902571322555517*I	0.15768412416615155-0.43591883461372316*I	0.36673101221518556-0.24220763401256518*I	-0.6101705100829568+0.1461093096767406*I	-0.18003474984386988+0.037942915956967284*I	0.5864684197594068+0.06239126778255849*I
0.08955669621653987-0.12682332547959257*I	5.821326545394549*^-6-0.017122101027484873*I	-0.08956510295216992+0.14651374107906762*I	0.000016899523287113794+0.13909495799579372*I	0.08955957799618944-0.30647294446418294*I	-0.43473283816982133-0.10710972795855347*I	0.41037247492630974+0.4296926049003367*I	0.14023681080267728-0.7335919282090289*I	0.42828183345779025+0.41392408885896687*I	-0.4347324356807903-0.10852751118452528*I	0.07164961482400005-0.2890739777531948*I	0.000016597444691378478+0.14268472298503684*I	-0.07165443341309684+0.12498654466065784*I	7.418597717555087*^-6-0.02270422694189177*I	0.07164363160302724-0.09887668441934205*I	7.26977410244042*^-7+0.014117707926631192*I	-0.07164305585625602+0.0826413202310185*I	0.08239705138930765-0.10914806188671679*I	-0.023124468047636463+0.04287071123356701*I	-0.08240820958705104+0.12228754173434382*I	0.04626250622389132-0.08461645898776154*I	0.08239108103711844-0.2637078569595604*I	-0.06938418678917661+0.2628857107224944*I	0.3522898737907233+0.29827069765417996*I	-0.40736895582439037-0.31685826425898583*I	-0.1979870911894604+0.3660639090223966*I	0.2068088836253817-0.5180195212666181*I	-0.17738934953762203+0.3465141232847027*I	-0.41314895517109707-0.31014658647617305*I	0.3316917766564701+0.32044970013877055*I	-0.057824121010019235+0.24806920660310386*I	0.10299179891927097-0.29045470269894147*I	0.02891960973475732-0.06057033875828059*I	-0.10300870430811436+0.16295996965939485*I
0.39139481077110144+0.2555893893807964*I	0.017913640360280637-0.04418200524856091*I	-0.411999915385949-0.20478187470898737*I	-0.035835111709435756+0.09181906190828378*I	0.45321947575799093+0.09919353702563212*I	0.05374025629252687-0.2733054617118077*I	-0.515048101040568+0.2151023699173175*I	0.42828183345779064+0.4139240888589564*I	0.022565384972994616-0.6911579002884631*I	0.4282818334577934+0.4139240888589621*I	-0.5150481010405712+0.21510236991731102*I	0.05374025629251207-0.2733054617118221*I	0.45321947575801097+0.09919353702565532*I	-0.0358351117094218+0.09181906190827892*I	-0.4119999153859851-0.20478187470900508*I	0.017913640360300298-0.044182005248563104*I	0.3913948107711149+0.25558938938081643*I	-0.4679921138081447-0.24978493202045327*I	0.14677114161504942+0.03171008165408558*I	0.49170089585553345+0.1879032992471787*I	-0.30020846613300345-0.043066171168921565*I	-0.5390976223511008+0.06736851027646375*I	0.4669579929297858-0.13354724291243217*I	0.11030473668334334-0.3879348477419436*I	-0.07879913255983366+0.364558917424688*I	0.11741702457544326-0.03301884892468279*I	-0.07879913255981336+0.36455891742470303*I	0.11030473668332763-0.3879348477419598*I	0.46695799292978035-0.13354724291243486*I	-0.5390976223510783+0.06736851027647121*I	-0.30020846613300356-0.04306617116890407*I	0.4917008958555258+0.18790329924715135*I	0.14677114161502244+0.031710081654081804*I	-0.4679921138081093-0.24978493202043217*I
-0.0716430558562285+0.08264132023102957*I	7.269774075250798*^-7+0.01411770792662546*I	0.07164363160300236-0.0988766844193465*I	7.418597726300966*^-6-0.022704226941901464*I	-0.07165443341308222+0.1249865446606734*I	0.000016597444689850864+0.14268472298503096*I	0.07164961482398699-0.2890739777532035*I	-0.4347324356807797-0.10852751118451817*I	0.4282818334577914+0.4139240888589674*I	0.14023681080266726-0.7335919282090305*I	0.4103724749263201+0.42969260490033767*I	-0.43473283816981667-0.10710972795854028*I	0.0895595779961732-0.30647294446419937*I	0.00001689952327094102+0.13909495799579538*I	-0.08956510295213517+0.14651374107908224*I	5.821326531656407*^-6-0.017122101027490778*I	0.08955669621652107-0.12682332547960046*I	-0.1030087043080789+0.1629599696594097*I	0.028919609734735372-0.06057033875828962*I	0.10299179891926098-0.2904547026989541*I	-0.05782412101002036+0.2480692066031131*I	0.33169177665649985+0.32044970013877455*I	-0.41314895517111405-0.31014658647617016*I	-0.17738934953762914+0.3465141232846898*I	0.20680888362539615-0.5180195212666071*I	-0.19798709118946176+0.3660639090223902*I	-0.40736895582440363-0.31685826425899044*I	0.35228987379072924+0.29827069765418895*I	-0.06938418678915675+0.2628857107224975*I	0.08239108103709418-0.2637078569595626*I	0.046262506223884794-0.08461645898777737*I	-0.08240820958702876+0.12228754173436417*I	-0.02312446804763069+0.042870711233563785*I	0.08239705138927832-0.10914806188672387*I
