-2.1479506244875783-0.5453136287255615*I	0.4516487454958574-0.6154024341614114*I	2.6311532419247294-0.11321214070169808*I	0.0241493470338211+0.28848227342533106*I	-2.605284592371198+0.4218857583320988*I	-2.8117616722951704+0.16319601644925194*I	-0.40328407738298927-0.24698484456416975*I	2.3395245551157124+0.2055200548610709*I	0.27544266143755763+0.5798694915117024*I	-1.750010445060439+0.03213164648750905*I
0.4516487454958584-0.6154024341614093*I	-0.06772438673765169-0.8806816517160373*I	0.47579809252968264-0.3269201607360769*I	0.4672439509557563-0.03587959150995032*I	0.02414934703382543+0.2884822734253343*I	-0.4413753014022205+0.3445532091403547*I	-0.49638646421328725+0.08023379788498555*I	0.1095517027725823+0.5667090914291324*I	0.13786536455941084+0.8530541355099862*I	0.550927004174804+0.2221558822887797*I
2.63115324192473-0.11321214070169566*I	0.47579809252968386-0.32692016073607494*I	-2.1220819749340416-0.23664001109515745*I	0.4757980925296864-0.32692016073607394*I	2.6311532419247325-0.11321214070169473*I	2.339524555115707+0.20552005486106809*I	-0.12784141594543968+0.3328846469475261*I	-2.2222475622399047+0.4008477177978238*I	-0.12784141594543727+0.33288464694752695*I	2.3395245551157067+0.205520054861068*I
0.024149347033823584+0.28848227342533483*I	0.46724395095575877-0.035879591509944964*I	0.4757980925296873-0.3269201607360715*I	-0.06772438673764239-0.8806816517160301*I	0.45164874549586365-0.6154024341614069*I	0.5509270041748004+0.22215588228877498*I	0.1378653645594019+0.8530541355099788*I	0.1095517027725755+0.5667090914291257*I	-0.49638646421329047+0.08023379788497978*I	-0.441375301402225+0.3445532091403498*I
-2.6052845923711967+0.4218857583321006*I	0.024149347033826943+0.28848227342533805*I	2.631153241924734-0.11321214070169225*I	0.45164874549586387-0.6154024341614047*I	-2.1479506244875752-0.5453136287255603*I	-1.7500104450604423+0.03213164648750377*I	0.2754426614375506+0.5798694915116954*I	2.3395245551157045+0.20552005486106367*I	-0.403284077382995-0.24698484456417708*I	-2.811761672295174+0.16319601644924675*I
-2.81176167229517+0.16319601644925022*I	-0.4413753014022212+0.34455320914035387*I	2.339524555115707+0.20552005486106867*I	0.5509270041748008+0.22215588228877747*I	-1.7500104450604412+0.03213164648750584*I	-2.423434967224824-0.18760001950264021*I	0.15691627012792875-0.2326213238586084*I	2.393760123206713-0.3470365851832995*I	0.0648478029290292-0.34446725316091154*I	-2.5671933683519654-0.1696522953724266*I
-0.40328407738299116-0.24698484456417352*I	-0.49638646421329+0.08023379788497992*I	-0.1278414159454406+0.3328846469475234*I	0.13786536455940224+0.853054135509979*I	0.2754426614375519+0.5798694915116982*I	0.15691627012792958-0.23262132385860557*I	-0.10756551453305313-0.8287899996674191*I	0.221764073056961-0.5770885770195144*I	0.47263677979174035-0.12160160109829025*I	0.06484780292903299-0.3444672531609073*I
2.339524555115709+0.205520054861067*I	0.10955170277258111+0.5667090914291287*I	-2.2222475622399043+0.40084771779782347*I	0.10955170277257759+0.5667090914291286*I	2.339524555115706+0.205520054861067*I	2.393760123206713-0.34703658518329844*I	0.2217640730569594-0.5770885770195171*I	-2.596868212370077-0.7042889000583623*I	0.2217640730569566-0.5770885770195171*I	2.393760123206714-0.3470365851832985*I
0.27544266143755664+0.5798694915117002*I	0.13786536455941073+0.8530541355099859*I	-0.1278414159454362+0.3328846469475289*I	-0.4963864642132879+0.08023379788498505*I	-0.40328407738299343-0.24698484456417338*I	0.06484780292902853-0.34446725316091237*I	0.47263677979173796-0.12160160109829579*I	0.2217640730569553-0.5770885770195205*I	-0.10756551453306157-0.8287899996674261*I	0.15691627012792614-0.23262132385861053*I
-1.7500104450604397+0.0321316464875067*I	0.5509270041748027+0.22215588228877745*I	2.3395245551157076+0.20552005486106767*I	-0.44137530140222503+0.34455320914035126*I	-2.811761672295174+0.16319601644924844*I	-2.5671933683519663-0.16965229537242588*I	0.06484780292903225-0.344467253160909*I	2.3937601232067154-0.34703658518329783*I	0.15691627012792714-0.23262132385860818*I	-2.4234349672248245-0.18760001950263921*I
