0.8329592627743858-0.49300409312505916*I	0.6704239934473685-0.41672398847836595*I	-0.3368871800221812+0.18456129925172374*I	-0.18188599021042767+0.36023100980506706*I	0.20232757036744514+0.08202783660304687*I	0.07720112349079146-0.11379443071971039*I	-0.14521011842733159-0.1662434354479816*I	-0.10637540482709584+0.04022184482808099*I	0.06649634103976346+0.19601823816124422*I	0.019812740983768486-0.049323652887948925*I	-0.05183984507706361-0.23251972257242481*I	-0.058197478313052775-0.12273575783113762*I	0.008761437549621554+0.14170108152521424*I	0.13578955803656848+0.1541486546650847*I	0.02524190922314224-0.2236628941900996*I	-0.0782978306434656-0.04943303532803427*I	0.06202287122449167+0.35333371327840024*I	0.25441547157520605-0.18575621275613882*I	-0.07610156824756044-0.5728465888681472*I	-0.7378160603234296+0.1931020288375766*I	-0.1329758261667123+0.5312545725622627*I	0.9459165605963644+0.051817663639544785*I
0.6704239934473691-0.41672398847836156*I	0.21489992164737606-0.6394533475128306*I	0.4885380032369379-0.05649297867329767*I	0.5186857587215198+0.2567506337674741*I	-0.10468486671963644+0.24643657908535627*I	-0.18092230487854633+0.2335755418422133*I	-0.029174281336303752-0.07357258589163068*I	-0.15638617682554778-0.11174328725565215*I	-0.08656266384332718-0.00910180805986936*I	-0.09019192744349552-0.07896551370345992*I	0.019812740983770234-0.04932365288794662*I	0.10484842340619659+0.042464029292281026*I	0.0577793387397445+0.08073654972189401*I	0.18252082284417512+0.18398211926119307*I	0.1638671322201983+0.06449377450897388*I	0.3157121562566401-0.17627305071823415*I	0.09891651744094711-0.12139481736446217*I	-0.4152056115575961-0.3079526385998518*I	-0.30151459853779145-0.35288519372362853*I	-0.3720732072714296+0.3408490557267926*I	-0.46232349317443183+0.6616436809554798*I	0.2811721611048291+0.3310105536394984*I
-0.33688718002218065+0.18456129925172704*I	0.48853800323693886-0.056492978673293004*I	0.698399653119648-0.22641495727028757*I	0.5657391267277292-0.17028740939300854*I	-0.2797697280820678+0.10034570040678853*I	-0.2110602715467315+0.28665842391343577*I	0.12361379297987783+0.11180263931630849*I	-0.009361540352534706-0.12289623877958097*I	-0.13055362246463154-0.20274491985916315*I	-0.08656266384332514-0.009101808059866927*I	0.06649634103976489+0.19601823816124592*I	0.1357895580365674+0.15414865466508484*I	0.03400334677276151-0.08196181266488688*I	-0.0007057509199534054-0.018020138494086405*I	0.09602621799725518+0.2713719006135181*I	0.31190719896830743-0.0810405934190845*I	0.011163212200072315-0.4431757697798461*I	-0.5616984193916871-0.0420872192465955*I	-0.1470545231897776+0.3117416969725161*I	0.4625159718481443+0.05916347972097681*I	-0.20907739441427162-0.04159201630589058*I	-0.7378160603234274+0.19310202883757324*I
-0.18188599021042756+0.36023100980506906*I	0.5186857587215197+0.256750633767477*I	0.5657391267277287-0.17028740939300835*I	0.03397761676882637-0.40587780567062026*I	0.4593637219006357-0.1300655645649274*I	0.3622995818959759+0.14500734651182487*I	-0.1912475305629625+0.2373347710254882*I	-0.27111423232204274+0.1546100281387507*I	-0.009361540352535279-0.12289623877958047*I	-0.15638617682554623-0.11174328725565133*I	-0.1063754048270945+0.040221844828081124*I	0.07767239943797932+0.141518089968914*I	0.1638671322201963+0.06449377450897135*I	0.42056057966283494-0.13380902142595372*I	0.15669585618069445-0.040658267642562904*I	-0.23268478871342288-0.12397051933865809*I	-0.13764746631759894-0.2883914192146609*I	-0.056361051014788374+0.16457600500855904*I	-0.36340697573347924+0.5402488635910234*I	-0.13403345045276607+0.023057915039644328*I	-0.3015145985377925-0.35288519372363314*I	-0.6532453683762556+0.009838502087295165*I
0.20232757036744473+0.08202783660304533*I	-0.10468486671963766+0.24643657908535394*I	-0.27976972808206796+0.10034570040678849*I	0.45936372190063524-0.13006556456492743*I	0.6196858757320814-0.1966401545570248*I	0.4791764628844047-0.1793892174528749*I	-0.26511323211936744+0.06384421599560908*I	-0.19124753056296287+0.23733477102548853*I	0.12361379297987736+0.11180263931630871*I	-0.029174281336304557-0.07357258589163228*I	-0.14521011842733214-0.16624343544798292*I	-0.07829783064346585-0.04943303532803231*I	0.08726478044763442+0.12967081908830339*I	0.31190719896830843-0.08104059341908579*I	0.01992464974969442-0.30147468825463253*I	-0.4841063396681742-0.010674322412651038*I	-0.113051176417017+0.2297798843076285*I	0.5200076992412445+0.16387909905803077*I	-0.12181261396663785+0.08807880278241484*I	-0.5616984193916872-0.04208721924659485*I	-0.014078697023067169-0.21951287558974428*I	0.25441547157520694-0.18575621275613718*I
0.07720112349078954-0.11379443071971479*I	-0.18092230487854805+0.2335755418422083*I	-0.21106027154673085+0.2866584239134367*I	0.36229958189597566+0.14500734651182548*I	0.479176462884404-0.17938921745287548*I	-0.056214310674668234-0.48484331937407865*I	0.47917646288440424-0.17938921745287503*I	0.3622995818959754+0.14500734651182584*I	-0.21106027154673135+0.28665842391343654*I	-0.18092230487854946+0.23357554184220852*I	0.07720112349078917-0.11379443071971446*I	0.23803975681866132-0.3177911406871462*I	0.09891651744095142-0.12139481736445557*I	-0.3375332121196157-0.1664345486309366*I	-0.13764746631759878-0.2883914192146624*I	0.048487372391406554+0.2070400343008368*I	-0.3056276369937343+0.6209854133129175*I	0.048487372391406+0.2070400343008369*I	-0.13764746631759917-0.288391419214662*I	-0.33753321211961707-0.16643454863093599*I	0.09891651744095037-0.12139481736445527*I	0.23803975681866035-0.3177911406871463*I
-0.1452101184273324-0.1662434354479831*I	-0.02917428133630353-0.07357258589163168*I	0.12361379297987853+0.11180263931630931*I	-0.19124753056296195+0.23733477102548847*I	-0.26511323211936777+0.06384421599560841*I	0.4791764628844033-0.1793892174528759*I	0.619685875732081-0.19664015455702494*I	0.45936372190063574-0.13006556456492688*I	-0.27976972808206724+0.10034570040678902*I	-0.10468486671963756+0.24643657908535452*I	0.20232757036744403+0.08202783660304522*I	0.2544154715752064-0.18575621275613777*I	-0.014078697023066907-0.21951287558974464*I	-0.5616984193916871-0.04208721924659554*I	-0.1218126139666388+0.08807880278241409*I	0.5200076992412449+0.16387909905803114*I	-0.11305117641701515+0.2297798843076297*I	-0.484106339668174-0.010674322412650462*I	0.019924649749693022-0.3014746882546327*I	0.31190719896830743-0.08104059341908589*I	0.0872647804476339+0.12967081908830302*I	-0.0782978306434671-0.04943303532803305*I
-0.10637540482709565+0.04022184482808117*I	-0.1563861768255456-0.11174328725564822*I	-0.009361540352533655-0.12289623877957831*I	-0.27111423232204224+0.15461002813875224*I	-0.1912475305629636+0.2373347710254871*I	0.36229958189597256+0.1450073465118222*I	0.4593637219006345-0.13006556456492846*I	0.033977616768828-0.4058778056706198*I	0.5657391267277314-0.17028740939300704*I	0.5186857587215219+0.25675063376747637*I	-0.18188599021042834+0.36023100980506734*I	-0.6532453683762586+0.009838502087294414*I	-0.30151459853779394-0.3528851937236319*I	-0.1340334504527684+0.02305791503964544*I	-0.3634069757334821+0.5402488635910221*I	-0.056361051014787715+0.1645760050085606*I	-0.1376474663175945-0.28839141921465733*I	-0.23268478871342083-0.12397051933865767*I	0.1566958561806929-0.04065826764256512*I	0.42056057966283494-0.1338090214259567*I	0.16386713222019597+0.06449377450896916*I	0.07767239943797764+0.14151808996891105*I
0.06649634103976447+0.19601823816124594*I	-0.08656266384332567-0.009101808059865487*I	-0.13055362246463145-0.2027449198591621*I	-0.009361540352535223-0.12289623877957986*I	0.12361379297987743+0.1118026393163083*I	-0.2110602715467325+0.2866584239134348*I	-0.2797697280820681+0.10034570040678802*I	0.5657391267277299-0.17028740939300846*I	0.6983996531196488-0.22641495727028704*I	0.48853800323694035-0.056492978673294315*I	-0.3368871800221805+0.18456129925172554*I	-0.7378160603234287+0.1931020288375734*I	-0.20907739441427306-0.04159201630588894*I	0.4625159718481427+0.059163479720978455*I	-0.14705452318977857+0.3117416969725153*I	-0.561698419391687-0.04208721924659498*I	0.011163212200073765-0.4431757697798445*I	0.3119071989683086-0.08104059341908484*I	0.09602621799725536+0.2713719006135166*I	-0.0007057509199522748-0.01802013849408808*I	0.03400334677276198-0.08196181266488788*I	0.13578955803656748+0.15414865466508357*I
0.01981274098377069-0.04932365288794887*I	-0.09019192744349455-0.07896551370346253*I	-0.08656266384332684-0.009101808059869022*I	-0.15638617682554634-0.11174328725565227*I	-0.02917428133630291-0.07357258589163113*I	-0.18092230487854766+0.2335755418422117*I	-0.10468486671963796+0.24643657908535546*I	0.5186857587215188+0.25675063376747614*I	0.48853800323693863-0.05649297867329534*I	0.21489992164737734-0.6394533475128276*I	0.6704239934473691-0.4167239884783617*I	0.28117216110482784+0.33101055363949533*I	-0.4623234931744328+0.6616436809554777*I	-0.372073207271429+0.34084905572678914*I	-0.30151459853779045-0.35288519372363125*I	-0.41520561155759483-0.3079526385998528*I	0.09891651744094763-0.12139481736445948*I	0.3157121562566406-0.17627305071823268*I	0.16386713222019728+0.0644937745089727*I	0.18252082284417287+0.1839821192611961*I	0.057779338739743516+0.08073654972189698*I	0.10484842340619588+0.04246402929228201*I
