-0.4105347886350552-0.8580295542292763*I	0.10319196820488441-0.7437862540635044*I	0.5631845229528778-0.24278442098153058*I	0.19837780932096477+0.25152392338860874*I	-0.269560212765511+0.6150199898157396*I	-0.5972654222149394+0.6587326175599624*I	-0.6143267388508435+0.359964010715226*I	0.5319190380023118+0.13288506916993498*I	0.8383956806483037+0.079437120734008*I	0.28913074165981106-0.526056432716961*I
0.1031919682048839-0.7437862540635074*I	-0.402131577537767-0.8351951337136233*I	0.3015697775258497-0.4922623306749012*I	0.3378134126168193-0.1626382607736713*I	0.19837780932096566+0.2515239233886061*I	-0.04418910242945143+0.5348738296078763*I	-0.26372419353359283+0.5400937633412936*I	0.5105922094261376+0.2692549881106881*I	0.7178578114572378+0.3506148905164835*I	0.5547813118555888-0.2656188414971881*I
0.563184522952877-0.24278442098153494*I	0.3015697775258489-0.4922623306749042*I	-0.11691047844768826-0.48579398539507584*I	0.30156977752585007-0.4922623306749041*I	0.5631845229528787-0.24278442098153474*I	0.5319190380023122+0.1328850691699374*I	0.22406894179746062+0.4394011314492418*I	0.22378435744718314+0.26556125401294084*I	0.22406894179746+0.43940113144924187*I	0.5319190380023109+0.1328850691699372*I
0.19837780932096405+0.2515239233886029*I	0.33781341261681797-0.1626382607736773*I	0.3015697775258491-0.492262330674907*I	-0.40213157753776624-0.8351951337136289*I	0.10319196820488524-0.7437862540635098*I	0.5547813118555901-0.26561884149718623*I	0.7178578114572386+0.3506148905164886*I	0.5105922094261377+0.26925498811069115*I	-0.2637241935335929+0.5400937633412987*I	-0.04418910242945251+0.5348738296078774*I
-0.2695602127655119+0.6150199898157352*I	0.19837780932096405+0.2515239233886003*I	0.5631845229528774-0.24278442098153896*I	0.10319196820488497-0.7437862540635127*I	-0.4105347886350542-0.8580295542292802*I	0.2891307416598119-0.5260564327169586*I	0.8383956806483042+0.0794371207340156*I	0.5319190380023118+0.1328850691699395*I	-0.6143267388508434+0.35996401071523354*I	-0.5972654222149403+0.6587326175599644*I
-0.5972654222149398+0.6587326175599619*I	-0.044189102429452065+0.5348738296078737*I	0.5319190380023114+0.132885069169934*I	0.5547813118555895-0.2656188414971904*I	0.28913074165981123-0.5260564327169615*I	-0.12692041984234076-0.5129735919980785*I	0.5229757396143249-0.2331317913982104*I	0.27666125532420055-0.072638277642981*I	-0.6454433835645841-0.007285594808867868*I	-0.8396978491869026+0.4401101709230914*I
-0.6143267388508424+0.3599640107152297*I	-0.26372419353359206+0.5400937633412956*I	0.2240689417974604+0.439401131449241*I	0.7178578114572375+0.3506148905164852*I	0.8383956806483027+0.07943712073401135*I	0.522975739614324-0.23313179139821327*I	-0.06441489919824306-0.42452446957732837*I	-0.12246764395025919-0.24041738620708375*I	-0.3409301973842216-0.3706821466940016*I	-0.6454433835645832-0.007285594808870505*I
0.531919038002312+0.1328850691699374*I	0.5105922094261379+0.26925498811068976*I	0.2237843574471833+0.26556125401294084*I	0.5105922094261376+0.2692549881106896*I	0.5319190380023114+0.13288506916993711*I	0.2766612553242004-0.07263827764298288*I	-0.1224676439502593-0.2404173862070842*I	-0.6899570137050429-0.14550169871797164*I	-0.12246764395025916-0.2404173862070842*I	0.2766612553242007-0.07263827764298265*I
0.8383956806483047+0.07943712073401246*I	0.7178578114572387+0.350614890516487*I	0.22406894179746029+0.43940113144924253*I	-0.2637241935335932+0.5400937633412968*I	-0.6143267388508442+0.35996401071523004*I	-0.6454433835645846-0.007285594808871254*I	-0.3409301973842218-0.370682146694003*I	-0.12246764395025919-0.24041738620708455*I	-0.06441489919824273-0.4245244695773297*I	0.5229757396143255-0.23313179139821338*I
0.28913074165981145-0.5260564327169581*I	0.5547813118555897-0.26561884149718384*I	0.5319190380023114+0.13288506916994053*I	-0.04418910242945223+0.5348738296078801*I	-0.59726542221494+0.6587326175599648*I	-0.839697849186903+0.4401101709230895*I	-0.6454433835645841-0.007285594808873747*I	0.2766612553242005-0.07263827764298456*I	0.5229757396143248-0.23313179139821627*I	-0.12692041984234037-0.5129735919980802*I
