-0.5546825145367594-1.33786414479825*I	0.23184825639800083-0.7298617565983812*I	0.8490568139865611+0.41091652909266624*I	0.22978317690788833+0.35512031499848895*I	-0.5571966672820425+0.04006329263772302*I	-0.19147146961675518-0.14473284752420315*I	0.3140134275840112-0.22385486184649936*I	0.15316410979612646+0.07657354497293868*I	-0.11948735078843283+0.32108794755115144*I	-0.11486698907430672-0.0380485259883268*I	-0.026397530188535922-0.36939808885741904*I	0.07657482221370576+0.018113351200310664*I	0.12364936573506244+0.39239438739959237*I	-0.038286533441669324-0.007004694973432736*I	-0.17227396367547954-0.40128652136250775*I	-0.18054152907832627-0.5026119597605846*I	-0.05706403944997066-0.23701261338052676*I	0.11878564515023256+0.4872198508340307*I	0.08432116504078693+0.4633755579756388*I	0.004730363712274727-0.4491977583078874*I	-0.051960992713493-0.6644590952056076*I	-0.19001394742837474+0.3692686231404298*I	-0.0698324428697957+0.8123613004375441*I	0.437082027366138-0.21616777333654769*I	0.3108915732634459-0.8630832189311977*I	-0.745947468410064-0.15945136615764852*I	-0.7010641359987999+0.6205912860201013*I	0.6167118121099522+0.8965205278661802*I	0.6353209754446653+0.10701158409607*I	0.06357116372583456-0.9691702390439431*I
0.2318482563979812-0.7298617565983472*I	-0.24128608800509918-0.8697852966984544*I	0.46163143330587286-0.37474144159988937*I	0.39366620374414457-0.12938158071277392*I	0.03831170729111975+0.21038746747429166*I	-5.3949587212277685*^-6+0.11199068061694353*I	-0.03830735982063398-0.0681593025512776*I	-6.224953247167819*^-6-0.023334082038706367*I	0.038297120721806244+0.038525018984616*I	2.7481054391513554*^-6+0.014637672812159492*I	-0.038292166860617496-0.019935174787984036*I	-2.506367797933595*^-6-0.006950014812399215*I	0.03828828877203308+0.011108656226873797*I	1.127703769738522*^-6+0.0032314656426999603*I	-0.03828653344168152-0.007004694973415016*I	-0.048625725644202686-0.012123599605592988*I	-0.02346935048641656-0.0083874139531237*I	0.04862861627013322+0.017822713748951745*I	0.04694118664882661+0.01990874132579155*I	-0.04863328716810433-0.03300150076381391*I	-0.07041659464177805-0.04188060917913428*I	0.04864467266640068+0.057619353624936934*I	0.09390397014166296+0.07652730483092118*I	-0.04864554299049188-0.17521508208237765*I	-0.11739397142716221-0.23088629196996466*I	-0.3449839017789541+0.284579152617452*I	-0.3590188332079674+0.3819488467100148*I	0.4338543304152532+0.5231990834360383*I	0.4484347194378099+0.6572120454206019*I	0.5356603874548751-0.05716231900708631*I
0.8490568139865358+0.41091652909270865*I	0.46163143330585216-0.3747414415998554*I	-0.26282236783226354-0.8868843230678557*I	0.27015996368910383-0.519474289124086*I	0.6058735742885132+0.22712495988389778*I	0.19147581708724187+0.2869610124472171*I	-0.3626705904864713+0.13729637834235917*I	-0.15317434889495452-0.1062078285395996*I	0.16812854660702506-0.27216500315276065*I	0.11487194293549642+0.05663837018495905*I	-0.022235515241926285+0.344084246093365*I	-0.07657870030229068-0.0269398697614209*I	-0.0750221281289591-0.37829022282033925*I	0.03828828877202027+0.011108656226891653*I	0.12364936573504731+0.39239438739961463*I	0.11878564515022975+0.4872198508340453*I	0.027257125590828126+0.22636294459510783*I	-0.0570255202157895-0.4645898672344888*I	-0.024703867122644902-0.43809615061054796*I	-0.06649793856584293+0.40729071566655956*I	-0.03747227054248227+0.6112777632075703*I	0.2517984436500646-0.29609690850402637*I	0.18909813768018965-0.7151810136992881*I	-0.49887938847227153-0.006350516353773175*I	-0.460005005605138+0.5698693675264845*I	0.30784637106605445+0.52090138837199*I	0.24514841270935114-0.1354803488150612*I	-0.06566449257423738-0.23210107733545243*I	-0.0657431605541029+0.7276028701161502*I	0.6167118121099578+0.8965205278661966*I
0.22978317690786956+0.35512031499849456*I	0.39366620374412964-0.12938158071276984*I	0.27015996368910383-0.5194742891240869*I	-0.24129148296382508-0.7577946160815169*I	0.42332407348523016-0.4429007441511429*I	0.39365997879088716-0.1527156627514775*I	0.07660882801292156+0.24891248645888742*I	-2.646853288226455*^-6+0.1266283534290831*I	-0.07659952668125461-0.0880944773392666*I	-8.731321056391049*^-6-0.03028409685108743*I	0.07658540949382805+0.049633675211517736*I	3.8758092093114016*^-6+0.01786913845486115*I	-0.0765787003022867-0.02693986976142494*I	-2.506367795654927*^-6-0.006950014812378*I	0.07657482221370508+0.018113351200341635*I	0.09725434191432074+0.02994631335459048*I	0.04694118664881791+0.019908741325796765*I	-0.09725901281229375-0.045125100369462434*I	-0.09388594512818152-0.050268023132308284*I	0.09727328893652984+0.07544206737390435*I	0.14084515679048404+0.09643604615675536*I	-0.0972788301585829-0.20821658284619612*I	-0.18781056606891394-0.2727669011491417*I	-0.29633922911254235+0.34219850624238013*I	-0.26511486306631254+0.4584761515409886*I	0.38520878742476494+0.3479840013536941*I	0.3310407480106695+0.4263257534506036*I	0.19067648567594472+0.22741683361032736*I	-0.3590188332079626+0.3819488467100317*I	-0.10180605703963541+0.5803614024431673*I
-0.5571966672820413+0.04006329263768816*I	0.03831170729112137+0.2103874674742631*I	0.6058735742885127+0.22712495988389672*I	0.42332407348523005-0.44290074415114394*I	-0.06829629103668546-0.789651237363198*I	0.30845708441091046-0.48094927013947225*I	0.45998869331152764+0.17881481857762718*I	0.15318365022662125+0.2670258376592208*I	-0.26541875493995276+0.16029267688456017*I	-0.11488606012292303-0.09509917231270794*I	0.11950394866660914-0.2810571371156871*I	0.07658540949383158+0.04963367521151381*I	-0.022235515241921838+0.34408424609336*I	-0.03829216686060241-0.019935174787975796*I	-0.02639753018852183-0.36939808885740344*I	0.004730363712293773-0.4491977583079076*I	0.032360172327304246-0.20108353723001055*I	-0.06649793856586067+0.4072907156665535*I	-0.09453630999245873+0.3742651498270301*I	0.19004255972197348-0.3114890174305949*I	0.21635526327101307-0.488818069104171*I	-0.3753633796097498+0.031671576172372776*I	-0.42764483327782543+0.3687858302964856*I	0.12256278734996619+0.4409722532045071*I	0.12335497712607509+0.012421856416876535*I	0.1814035873635327-0.07900022753154166*I	0.17531596983954373+0.6768809516225269*I	0.30784637106604795+0.5209013883720007*I	-0.39017256273533807-0.24249193291108925*I	-0.7459474684100497-0.15945136615767092*I
-0.19147146961675593-0.14473284752421417*I	-5.394958728160103*^-6+0.11199068061693489*I	0.1914758170872327+0.28696101244721717*I	0.39365997879088566-0.15271566275147375*I	0.3084570844109163-0.4809492701394681*I	-0.2412887348583834-0.7431569432693624*I	0.38503190662460984-0.4628359189391363*I	0.39365747242308163-0.15966567756386257*I	0.1148971167849476+0.26002114268578824*I	-1.519149510976174*^-6+0.1298598190717865*I	-0.11488606012291949-0.09509917231270447*I	-8.731321047678048*^-6-0.030284096851087034*I	0.1148719429355039+0.056638370184956106*I	2.748105441956688*^-6+0.014637672812167076*I	-0.11486698907431117-0.03804852598831438*I	-0.14588762908241598-0.06294781411841903*I	-0.07041659464176904-0.041880609179169546*I	0.14589901458071408+0.08756566697952042*I	0.14084515679047002+0.0964360461567464*I	-0.1459045558027802-0.22034018245182185*I	-0.2112799165553265-0.28115431510227545*I	-0.24771061284241855+0.36002121999134884*I	-0.21817367641749344+0.4783848928667846*I	0.3365755002566623+0.3149825005898596*I	0.26062415336890377+0.3844451442714477*I	0.23932115834234802+0.28503618723527063*I	-0.2651148630663144+0.45847615154097987*I	-0.15045160003012706+0.4051463203607961*I	-0.11739397142714322-0.23088629196998306*I	-0.2431778447393041-0.29578224982572504*I
0.31401342758400974-0.22385486184647732*I	-0.03830735982064463-0.06815930255125911*I	-0.3626705904864833+0.1372963783423603*I	0.0766088280129181+0.24891248645889266*I	0.4599886933115353+0.17881481857763207*I	0.3850319066246158-0.4628359189391324*I	0.028955544509833085-0.7666549388209927*I	0.34674537318293636-0.46984061391256904*I	0.41136409537110463+0.16992268461471213*I	0.11489711678495129+0.2600211426857915*I	-0.26541875493994804+0.16029267688456464*I	-0.07659952668124725-0.08809447733926214*I	0.1681285466070302-0.2721650031527594*I	0.0382971207217946+0.038525018984617666*I	-0.1194873507884521+0.3210879475511519*I	-0.19001394742837396+0.36926862314042386*I	-0.1217934355832687+0.14790220523192912*I	0.2517984436500653-0.2960969085040207*I	0.2734193027209712-0.2518054557236413*I	-0.3753633796097496+0.031671576172361625*I	-0.48470887272778806+0.13177321691593707*I	0.060806903421877154+0.4255801442779245*I	0.15061210271689454+0.23878480101197275*I	0.30491959622605364-0.04097813500541049*I	0.20767614216685984+0.4757974143925258*I	0.12256278734997354+0.4409722532045013*I	-0.5119659983186085-0.09458972767917607*I	-0.4988793884722727-0.006350516353787251*I	0.24105913039366952-0.050721918493646635*I	0.437082027366152-0.21616777333652554*I
0.15316410979610723+0.07657354497295757*I	-6.224953267608608*^-6-0.023334082038671173*I	-0.15317434889496082-0.10620782853957483*I	-2.6468532916684717*^-6+0.12662835342910075*I	0.1531836502266226+0.2670258376592182*I	0.393657472423084-0.15966567756385883*I	0.34674537318293785-0.4698406139125614*I	-0.24128760715461428-0.7399254776266585*I	0.3467453731829392-0.4698406139125789*I	0.3936574724230886-0.15966567756386632*I	0.1531836502266272+0.26702583765922644*I	-2.646853285264523*^-6+0.12662835342910092*I	-0.1531743488949564-0.10620782853958284*I	-6.2249532629469724*^-6-0.02333408203870412*I	0.15316410979610848+0.07657354497292415*I	0.1945323017488181+0.12056716774333805*I	0.09390397014166516+0.07652730483094028*I	-0.19453317207290052-0.23816289620077746*I	-0.18781056606891205-0.27276690114913765*I	-0.19908488719822098+0.37214481959696016*I	-0.21817367641749663+0.4783848928667709*I	0.28794977461246735+0.30285890098423096*I	0.23715480288248858+0.37605773031832007*I	0.28794977461246984+0.3028589009842458*I	-0.21817367641749133+0.4783848928667721*I	-0.19908488719821515+0.37214481959694246*I	-0.18781056606890542-0.27276690114915325*I	-0.1945331720728946-0.23816289620080017*I	0.09390397014166978+0.07652730483091934*I	0.19453230174882094+0.12056716774334784*I
-0.11948735078845533+0.321087947551154*I	0.03829712072179081+0.03852501898464205*I	0.16812854660702772-0.272165003152731*I	-0.07659952668125711-0.0880944773392493*I	-0.2654187549399581+0.1602926768845526*I	0.11489711678494544+0.26002114268578946*I	0.41136409537110713+0.1699226846147215*I	0.34674537318294135-0.46984061391257165*I	0.028955544509837065-0.7666549388210057*I	0.3850319066246155-0.46283591893914405*I	0.45998869331153097+0.17881481857763024*I	0.0766088280129178+0.24891248645890562*I	-0.3626705904864797+0.13729637834237865*I	-0.03830735982064323-0.06815930255127646*I	0.3140134275840078-0.22385486184651762*I	0.43708202736614826-0.21616777333655934*I	0.24105913039366708-0.050721918493649314*I	-0.49887938847226904-0.006350516353759616*I	-0.5119659983186051-0.09458972767915678*I	0.12256278734996871+0.44097225320449757*I	0.20767614216685482+0.4757974143925037*I	0.304919596226054-0.04097813500541256*I	0.15061210271689596+0.2387848010120055*I	0.060806903421880866+0.4255801442779413*I	-0.4847088727277865+0.13177321691591642*I	-0.3753633796097467+0.03167157617233554*I	0.2734193027209838-0.2518054557236416*I	0.2517984436500763-0.296096908504022*I	-0.12179343558326568+0.14790220523189998*I	-0.19001394742837355+0.3692686231404026*I
-0.11486698907430916-0.03804852598832935*I	2.7481054380736313*^-6+0.014637672812159113*I	0.1148719429354965+0.05663837018496094*I	-8.731321056873275*^-6-0.030284096851084852*I	-0.11488606012292371-0.09509917231270681*I	-1.519149516429765*^-6+0.12985981907179353*I	0.11489711678494499+0.2600211426857995*I	0.39365747242308474-0.15966567756386005*I	0.3850319066246163-0.4628359189391443*I	-0.24128873485837923-0.7431569432693802*I	0.30845708441091535-0.4809492701394826*I	0.3936599787908833-0.1527156627514746*I	0.19147581708723155+0.28696101244723066*I	-5.3949587180250895*^-6+0.1119906806169342*I	-0.1914714696167418-0.14473284752422835*I	-0.24317784473929654-0.2957822498257425*I	-0.11739397142714732-0.2308862919699907*I	-0.15045160003013652+0.40514632036081466*I	-0.2651148630663217+0.45847615154099763*I	0.23932115834234413+0.28503618723527085*I	0.26062415336890704+0.3844451442714445*I	0.33657550025666294+0.31498250058986443*I	-0.218173676417502+0.4783848928668022*I	-0.24771061284241971+0.36002121999135356*I	-0.21127991655531655-0.28115431510229844*I	-0.14590455580277129-0.22034018245183373*I	0.14084515679047593+0.09643604615675622*I	0.14589901458071794+0.08756566697953254*I	-0.07041659464176271-0.04188060917916876*I	-0.1458876290824094-0.06294781411842995*I
