0.4845636055377981-0.12586675997436353*I	0.6291252328634662-0.2465585226177254*I	-0.16373439262969225+0.000059000916037261694*I	-0.24073480281421183+0.24653041746710852*I	0.04098429623619099+0.12569558547246942*I	0.26164936345321654-0.1824297673057727*I	0.09243863614821868-0.2187609317347588*I	-0.47189496439030554+0.00007456905705885766*I	-0.16937066790067623+0.2187871505342606*I	0.6179896192848136+0.18231801867024625*I
0.6291252328634656-0.24655852261772535*I	0.03443924030708012-0.48349643891041505*I	0.38839043004925417-0.00002810515061694302*I	0.28942605445743774+0.48339461749399487*I	-0.24073480281421156+0.24653041746710846*I	-0.41217615085093884-0.35764003110548814*I	0.03048920187712234-0.42888561571582223*I	-0.12578617824991328+0.00004864874660058527*I	-0.48303057796895776+0.4289511103450304*I	0.2863899726010254+0.3576886798520888*I
-0.16373439262969236+0.00005900091603727234*I	0.38839043004925417-0.000028105150616910467*I	0.36181350914429683-0.00011217358585682208*I	0.3883904300492542-0.000028105150616902335*I	-0.1637343926296923+0.000059000916037276466*I	-0.47189496439030554+0.00007456905705888257*I	-0.07693203175245765+0.000026218799501784166*I	0.40774401834772445-0.00003717957846759612*I	-0.07693203175245768+0.000026218799501791416*I	-0.4718949643903056+0.00007456905705888858*I
-0.24073480281421156+0.24653041746710846*I	0.2894260544574373+0.4833946174939949*I	0.38839043004925394-0.000028105150616861488*I	0.03443924030708012-0.48349643891041516*I	0.629125232863466-0.2465585226177254*I	0.2863899726010253+0.35768867985208874*I	-0.483030577968958+0.4289511103450305*I	-0.12578617824991328+0.000048648746600550574*I	0.03048920187712245-0.4288856157158224*I	-0.4121761508509384-0.3576400311054883*I
0.0409842962361911+0.12569558547246942*I	-0.2407348028142119+0.24653041746710858*I	-0.16373439262969242+0.000059000916037297256*I	0.629125232863466-0.24655852261772548*I	0.4845636055377982-0.12586675997436356*I	0.6179896192848136+0.18231801867024627*I	-0.16937066790067645+0.21878715053426062*I	-0.4718949643903056+0.00007456905705885766*I	0.09243863614821868-0.21876093173475888*I	0.2616493634532166-0.1824297673057728*I
0.26164936345321627-0.18242976730577265*I	-0.4121761508509385-0.3576400311054882*I	-0.47189496439030537+0.0000745690570588568*I	0.2863899726010254+0.35768867985208874*I	0.6179896192848136+0.18231801867024622*I	0.028802965036096584-0.2647682892921917*I	0.39667341605466677-0.3173527265057675*I	-0.1148802461322368+0.00003657096893849854*I	0.016632626465295397+0.3173082966674805*I	0.5455990832353481+0.2645746848431988*I
0.09243863614821901-0.2187609317347588*I	0.03048920187712323-0.4288856157158224*I	-0.0769320317524577+0.00002621879950174405*I	-0.48303057796895843+0.42895111034503053*I	-0.16937066790067645+0.21878715053426057*I	0.3966734160546669-0.3173527265057675*I	0.3716423748159058-0.3806767083938074*I	0.4133060425199617-0.000044429838286987045*I	-0.08392426582125134+0.38058649977252734*I	0.016632626465294953+0.3173082966674806*I
-0.4718949643903054+0.00007456905705885235*I	-0.12578617824991303+0.000048648746600522385*I	0.4077440183477245-0.00003717957846759464*I	-0.1257861782499134+0.00004864874660065547*I	-0.47189496439030565+0.00007456905705892025*I	-0.11488024613223674+0.00003657096893842438*I	0.4133060425199617-0.00004442983828710013*I	0.4595218021392079-0.00015703348005442357*I	0.4133060425199617-0.00004442983828698206*I	-0.11488024613223696+0.00003657096893852288*I
-0.16937066790067595+0.21878715053426048*I	-0.48303057796895743+0.4289511103450304*I	-0.07693203175245772+0.000026218799501834256*I	0.03048920187712223-0.4288856157158221*I	0.09243863614821846-0.2187609317347587*I	0.016632626465295508+0.31730829666748034*I	-0.08392426582125112+0.380586499772527*I	0.41330604251996167-0.000044429838287111945*I	0.37164237481590545-0.38067670839380735*I	0.39667341605466633-0.3173527265057675*I
0.6179896192848136+0.18231801867024616*I	0.28638997260102506+0.3576886798520887*I	-0.4718949643903056+0.0000745690570589019*I	-0.4121761508509384-0.35764003110548814*I	0.26164936345321677-0.18242976730577262*I	0.5455990832353481+0.26457468484319874*I	0.016632626465295175+0.3173082966674804*I	-0.1148802461322369+0.00003657096893854114*I	0.39667341605466655-0.31735272650576746*I	0.028802965036096806-0.26476828929219165*I
