-0.676434446383713-0.5613092612998357*I	-0.15670240128544466-0.5734319564078796*I	0.39117873284856264-0.4823212291223769*I	0.2596770675404534-0.0732828198425623*I	0.08142620179307791+0.34892052930215944*I	-0.028470668300840385+0.20177948347436228*I	-0.13322264015226049+0.018320977688010137*I	-0.036981611471407994-0.12822796033983852*I	0.0659032844782641-0.25169216734536903*I	0.1569004200051145-0.3298583745571809*I	0.21962249409358897-0.34866576439070096*I	-0.17701109320709713-0.040194021478330205*I	-0.4085640629803931+0.25720936872145067*I	-0.08297581992328007+0.5065305570779506*I	0.1761725219826532+0.31576401344025273*I	0.608922395406463-0.23114897862556877*I	0.540864389910684-0.2541948176559514*I	-0.07446442205904247-0.44808325571318275*I
-0.1567024012854441-0.5734319564078797*I	-0.5789344455056099-0.670442102254323*I	0.1029746662550086-0.6467147762504376*I	0.18363161429028874-0.28472513706439606*I	0.2312063992396105+0.1284966636318079*I	0.09106759198805675+0.11102049094809474*I	-0.06545227977225249+0.07355152313452579*I	-0.05628070699702292-0.03004509081099671*I	-0.03698161147140988-0.12822796033983974*I	-0.011038648676977791-0.203326098846365*I	0.016870938269426428-0.24182443569567658*I	-0.1539026790242201+0.052894917195715985*I	-0.2315162448295348+0.2645570521252565*I	0.14610929000410866+0.40754545328626746*I	0.2662695079427307+0.34866439829494233*I	0.582652052321812-0.2218639509237031*I	0.6911603746328661-0.1058002779308761*I	0.2936787319704607-0.37318838816788924*I
0.39117873284856275-0.48232122912237674*I	0.10297466625500834-0.6467147762504375*I	-0.20382951174207273-0.6947099611200455*I	0.07450399795416518-0.4449352927760681*I	0.3393822944893754-0.11507972213219375*I	0.19422478776819846+0.0002687032919705956*I	0.014106846119074784+0.11554933964480368*I	-0.06545227977225465+0.07355152313452396*I	-0.13322264015226454+0.018320977688007556*I	-0.1770110932070984-0.040194021478335284*I	-0.1889415688868023-0.0914563956692569*I	-0.10308649312526336+0.13647816104243587*I	-0.01276904690414768+0.22430761777099956*I	0.3489354822760867+0.23518755697405536*I	0.30847284891294713+0.3187785645057481*I	0.45148215342414216-0.172701677260803*I	0.7170369118933386+0.061569195784293984*I	0.6089223954064635-0.2311489786255726*I
0.25967706754045333-0.07328281984256046*I	0.18363161429028846-0.2847251370643939*I	0.0745039979541651-0.4449352927760659*I	-0.48786685351755643-0.5594216113062168*I	0.037522386482751635-0.573163253115897*I	0.1273509072932597-0.31477022787538383*I	0.1942247877681937+0.0002687032919690413*I	0.09106759198805131+0.11102049094809241*I	-0.028470668300845714+0.20177948347436048*I	-0.142864030347243+0.2562210160420735*I	-0.2315162448295324+0.26455705212524827*I	0.1350706413271309+0.20421935443989822*I	0.28314044621216095+0.10683996259926498*I	0.4287493732975928-0.1689690337279801*I	0.4596441298033336+0.15875677419437856*I	0.4397880219745708+0.034357065118375385*I	0.2662695079427324+0.3486643982949331*I	0.28897332035135265+0.1513244372441802*I
0.0814262017930778+0.34892052930216266*I	0.23120639923960962+0.12849666363181123*I	0.3393822944893749-0.1150797221321902*I	0.03752238648275075-0.5731632531158951*I	-0.2711488674160798-0.9280811507773873*I	0.037522386482746695-0.5731632531158986*I	0.3393822944893675-0.11507972213219653*I	0.23120639923960318+0.12849666363180567*I	0.08142620179307403+0.3489205293021589*I	-0.0829758199232784+0.506530557077944*I	-0.23239154099773396+0.5729733821616919*I	0.3489354822760854+0.23518755697404636*I	0.5280953430065402-0.0298871998849585*I	0.4313714802221591-0.5427540732963095*I	0.5280953430065397-0.029887199884959498*I	0.3489354822760886+0.2351875569740487*I	-0.23239154099773573+0.5729733821616907*I	-0.08297581992327752+0.5065305570779457*I
-0.028470668300841218+0.2017794834743679*I	0.0910675919880563+0.11102049094810093*I	0.19422478776819851+0.0002687032919768264*I	0.1273509072932601-0.3147702278753806*I	0.03752238648274764-0.5731632531158991*I	-0.4878668535175624-0.5594216113062169*I	0.07450399795415819-0.44493529277606414*I	0.1836316142902834-0.2847251370643909*I	0.25967706754045095-0.07328281984255665*I	0.28897332035135304+0.1513244372441841*I	0.26626950794273596+0.3486643982949366*I	0.4397880219745697+0.03435706511837578*I	0.45964412980333447+0.15875677419437403*I	0.428749373297591-0.16896903372798677*I	0.2831404462121606+0.10683996259925946*I	0.13507064132713414+0.2042193544399008*I	-0.23151624482953104+0.26455705212525044*I	-0.14286403034723982+0.2562210160420787*I
-0.1332226401522611+0.018320977688017104*I	-0.06545227977225226+0.07355152313453353*I	0.014106846119075332+0.11554933964481112*I	0.19422478776819443+0.00026870329197270504*I	0.3393822944893675-0.11507972213219764*I	0.07450399795415893-0.44493529277606503*I	-0.2038295117420761-0.6947099611200358*I	0.10297466625500723-0.6467147762504262*I	0.39117873284856425-0.48232122912236564*I	0.608922395406467-0.23114897862556397*I	0.7170369118933433+0.06156919578429887*I	0.4514821534241435-0.17270167726079977*I	0.30847284891294763+0.31877856450573877*I	0.34893548227608256+0.23518755697404353*I	-0.012769046904147534+0.22430761777099048*I	-0.10308649312526046+0.1364781610424381*I	-0.18894156888679797-0.09145639566925157*I	-0.17701109320709407-0.04019402147832707*I
-0.03698161147140766-0.1282279603398323*I	-0.056280706997022395-0.030045090810989966*I	-0.06545227977225397+0.07355152313453044*I	0.09106759198805225+0.11102049094809538*I	0.2312063992396039+0.12849666363180434*I	0.18363161429028446-0.28472513706439223*I	0.10297466625500756-0.6467147762504273*I	-0.5789344455056096-0.6704421022543113*I	-0.15670240128544272-0.5734319564078689*I	0.29367873197046346-0.37318838816788136*I	0.6911603746328697-0.1058002779308721*I	0.5826520523218138-0.22186395092369962*I	0.2662695079427313+0.34866439829493384*I	0.14610929000410566+0.4075454532862569*I	-0.23151624482953462+0.2645570521252488*I	-0.1539026790242186+0.05289491719571732*I	0.016870938269430757-0.24182443569567136*I	-0.01103864867697385-0.2033260988463581*I
0.06590328447826443-0.2516921673453649*I	-0.03698161147140977-0.12822796033983558*I	-0.133222640152264+0.01832097768801155*I	-0.028470668300845103+0.20177948347436186*I	0.08142620179307347+0.3489205293021571*I	0.25967706754045156-0.07328281984255833*I	0.3911787328485638-0.4823212291223675*I	-0.15670240128544177-0.5734319564078697*I	-0.6764344463837093-0.5613092612998272*I	-0.07446442205903903-0.44808325571317703*I	0.5408643899106866-0.25419481765594915*I	0.6089223954064648-0.23114897862556558*I	0.17617252198265299+0.3157640134402466*I	-0.08297581992328218+0.5065305570779434*I	-0.4085640629803927+0.25720936872144534*I	-0.17701109320709688-0.040194021478330136*I	0.2196224940935917-0.3486657643906969*I	0.1569004200051165-0.3298583745571766*I
0.15690042000511506-0.32985837455717976*I	-0.011038648676977125-0.2033260988463637*I	-0.17701109320709776-0.04019402147833441*I	-0.1428640303472425+0.25622101604207326*I	-0.08297581992327907+0.5065305570779426*I	0.2889733203513541+0.15132443724418204*I	0.608922395406468-0.23114897862556638*I	0.29367873197046457-0.37318838816788313*I	-0.07446442205903914-0.448083255713178*I	-0.4292487884434868-0.44231569078789496*I	0.29318739552281414-0.35688837664194634*I	0.5255635924200904-0.19888808241437034*I	0.054396058467040875+0.22600848891411665*I	-0.29707462920877226+0.5143484581775924*I	-0.512044628857908+0.20360485535407988*I	-0.1682615300148464-0.12603033517695747*I	0.38280713440446756-0.39276921774480644*I	0.2965644272488309-0.39703183288970406*I
