0.19733943352244257-0.01078364559413921*I	0.6346431970379885-0.04608058800064043*I	-0.05772253823288531+0.0005824519142945303*I	-0.29178249150582297+0.0452407712709531*I	-0.006465085821268602+0.009399696014465726*I	0.05361572357077013-0.0015052202596309875*I	0.018260394484812127-0.009736206043941622*I	0.04665211247580284-0.03764129256395924*I	-0.008000693869391876+0.001450456468623017*I	-0.04571589563305913+0.03546586156801616*I	-0.002053256583724359+0.006356604665903841*I	0.01272641193266817-0.0024301403034303493*I	0.004852824194881137-0.006892508173851785*I	0.005884385924933722-0.023197984700520875*I	-0.003560579089865571+0.0017883631011447075*I	-0.006862520337841617+0.020511794094940375*I	0.002052875794950009+0.0027249178517759548*I	0.006816818368203566-0.0024289619899062567*I	-0.0005534186501443239-0.0032599711713921617*I	-0.011125523773543965-0.008250777074152347*I	-0.0018950216577429966+0.0014459127674559887*I	0.009757938671180839+0.006078540004583788*I	0.0040423760194031495-0.00010960976031466789*I	0.003400610440323483-0.001500943766750936*I	-0.0032943918169088286-0.00022093792941454081*I	-0.017780694614086996+0.0014975456050488726*I	-0.0006172112436298562+0.0005521760319867054*I	0.017174615881452165-0.0023271139395540865*I	0.004395394026155362-0.0010658585602767569*I	-0.016207735781554086+0.0020921855168905823*I	-0.007960886679545554+0.0015277601475708414*I	0.0004703474766393012+0.0009511087826666433*I	0.008681669478914416-0.0018707392821185542*I	0.013655295880250655-0.00004487874358745845*I	-0.002383117056225042+0.002080438358355844*I	-0.012269237348211679-0.004602114622704021*I	-0.004358951391246986-0.002982066891301221*I	0.0009508249289364739+0.002490527380574655*I	0.006463403586093995+0.0020839750650787515*I	0.004186627305191837+0.009962600748217353*I	-0.004987930668732592+0.003367349608190699*I	0.000497607136312286-0.01748355546522289*I	0.0030427800882247913-0.009938699423029305*I	0.0001949858494475319+0.003079986545741319*I	0.0005610038871738627+0.008827913863362753*I	-0.017543865785545485+0.02411128792328433*I	-0.009271067426082703+0.0033708320401901197*I	0.03253840291243823-0.03163706291242859*I	0.018479608944252275-0.016690844387119496*I	-0.0026962244483629745+0.0024953314884270813*I	-0.011071834920351485+0.015789630468395294*I	-0.09625152288051876+0.037002721454474585*I	-0.028360194326029257+0.002096799447818777*I	0.23674538902397502-0.041666971379557535*I	0.0869050990354343-0.020686903704689532*I	-0.3555596056982088+0.0009737284046554173*I	-0.10740557668331462+0.020354227999989014*I	0.4087703999723894+0.04368845202657756*I
0.6346431970379884-0.046080588000640674*I	-0.10215802422547121-0.21332100242159244*I	0.3428607055321657-0.0008398167296870544*I	0.4757928086778631+0.19519687982955888*I	-0.23816676793505323+0.04373555101132217*I	-0.6268226787408605+0.020574345090260363*I	0.10026783604657281-0.03914651282359081*I	0.4601037030784025-0.18761787931466048*I	0.0009362168427440933-0.0021754309959422934*I	-0.1457603983492819+0.14020779194912852*I	-0.03298948370039115+0.03303572126458548*I	-0.06537295436591187+0.03364117711453255*I	0.018610797857601998-0.02562812500395175*I	0.08020695428355709-0.12866497688228645*I	-0.0009781344129075392-0.0026861906055795923*I	-0.004685612013510815+0.06998260426478475*I	-0.00004570196963830319+0.018082832105033565*I	-0.019808052349563825+0.03364141925336246*I	-0.004308705405340462-0.010679739064058927*I	-0.0257747614945001-0.058429789135346216*I	-0.0013675851023629848-0.0021722370695678277*I	0.053590310127914494+0.01095780999671519*I	0.01315854911150395+0.004577596237832413*I	-0.005561881774500889+0.020789281308876268*I	-0.014380084173763097-3.398161702029752*^-6*I	-0.06811718722285237-0.0038171737042239982*I	-0.0006060787326345071-0.0008295683345049494*I	0.07531803900385921-0.014314320318904294*I	0.01717461588145178-0.002327113939554431*I	-0.0715398562213336+0.013800637790614138*I	-0.03291200418636615+0.005370408239111649*I	-0.007334272059019963+0.017949049597410414*I	0.031906337970976216-0.0005913155659705668*I	0.07051545013930899-0.016971417191809477*I	-0.002014551908284102-0.003146049599539386*I	-0.04513308978925863-0.03074133598817955*I	-0.021076351090455494-0.008190127246713488*I	-0.028116634579640934+0.04699422374183636*I	0.016262976007671882+0.02070390520294323*I	0.044633830680982596+0.02243925815843136*I	-0.0021325839266993765-0.005091992727097539*I	0.0244854182129645-0.09964579588484278*I	0.007555113323601297-0.03491536301442268*I	-0.07573680045994664+0.05809150849771544*I	-0.02323326586103206+0.05038925916954566*I	-0.010742187201473059+0.08938375118709865*I	0.0022681251942247137-0.005095634685712122*I	0.20387896987323412-0.16657781143708222*I	0.075558074097134-0.06460759299201876*I	-0.31413755456681647+0.046931398924740395*I	-0.145599859804685+0.07713934550686065*I	0.18877398494142184+0.1584212746196054*I	0.08687814257268696-0.003159029665450914*I	0.09863755467238702-0.20612558702053488*I	0.1729682748315891-0.08593401424585606*I	-0.29820551321698846+0.017905076840949236*I	-0.5814324027638081+0.0907427684318736*I	0.24177491951502852+0.2031198087417477*I
-0.057722538232885465+0.0005824519142944774*I	0.3428607055321656-0.0008398167296873199*I	0.13315180946828883-0.0008014976653789044*I	0.39647642910293585-0.002345036989317982*I	-0.04592722956934202+0.0002459418848186558*I	-0.19151465545925073+0.006094258447362361*I	0.0037946147941516246+0.0011139464391469874*I	0.05455194041351428-0.0036806512555739015*I	0.0082064440316959-0.0019291449094145964*I	0.013662628775411986-0.004605571299372955*I	-0.005201126258235227+0.000914552960675006*I	-0.027105097775457464+0.009837736564064089*I	-0.0007610114787089553+0.0012524595931966366*I	0.011748277519760627-0.005116330909010493*I	0.003345120899965554-0.002379227220930922*I	0.005838683955295857-0.005115152595486352*I	-0.0020611219450598433+0.0012533097815283956*I	-0.011171225743182356+0.009832055030880941*I	-0.0003955645129371067+0.0009108594478397265*I	0.005449233265840596-0.004601199059474383*I	0.0015939357115159582-0.0019236681642506774*I	0.002033025337959752-0.0036731808363192125*I	-0.0011470374552485078+0.0011153650777266553*I	-0.0046221455025826095+0.006075141842881168*I	0.00013077295886456474+0.00022162834225746155*I	0.002794531707689411-0.002330512101255897*I	0.00048379096561688767-0.0007346204577045293*I	-0.0006060787326350121-0.000829568334505204*I	-0.0006172112436300621+0.0005521760319866476*I	0.00047034747664013977+0.0009511087826666269*I	0.0007207827993690308-0.00034297913454765284*I	-0.00208209242466404+0.002998415555969543*I	-0.001662334256856404+0.0017374592238079511*I	0.0018564060086778745-0.0036958845836245154*I	0.0019396010314426985-0.0027723678150636754*I	0.002336883460975957-0.002156465985716572*I	-0.0002786648613778834+0.001182346532133283*I	-0.007131785114083324+0.007851013506087289*I	-0.0028834784738856643+0.002469257781968001*I	0.005635059370440288-0.005030427336430527*I	0.004518253005585878-0.00448737474975949*I	0.0048792202909515095-0.004440968171263836*I	-0.0013841466933339516+0.0022565640485239574*I	-0.016851272799786203+0.009707719003802049*I	-0.005667283450684101+0.0022600464805233875*I	0.01518952297634014-0.004445788443402467*I	0.00976954540534368-0.0044920984835662035*I	0.012298312678529795-0.0050304435007168065*I	-0.0018632934021822452+0.0024696181214656438*I	-0.06640934441644417+0.007860990030472475*I	-0.020952420302128454+0.001195585529094539*I	0.13779764169509376-0.002168918436655541*I	0.04747306978905381-0.002800473788475257*I	-0.2150657395547519-0.0036905215204273405*I	-0.04886067197390913+0.0017641237431180723*I	0.2899561832981556+0.0029952090516751143*I	-0.0205004776478799-0.00033267570470046085*I	-0.355559605698209+0.0009737284046553924*I
-0.2917824915058235+0.04524077127095317*I	0.4757928086778612+0.19519687982955797*I	0.39647642910293585-0.002345036989318257*I	-0.7289807029663303-0.19274665733132978*I	0.4431285415787384-0.03998632955327761*I	0.9358965117562642+0.007579000514896023*I	-0.23723055109230914+0.04156012001537911*I	-0.7725830770901418+0.16078213703938948*I	0.067278352346182-0.006110791559004438*I	0.3947307487124919-0.1539767022001254*I	0.019547014700345915-0.02780355599989437*I	-0.06555344406572551+0.01154281506683803*I	-0.033967618113298764+0.030349530659005322*I	-0.07005856637942183+0.1036237813793194*I	0.018565095887963894-0.00754529289891714*I	0.060398901933993526-0.09502355762892235*I	-0.005286839818248453-0.013365929669639164*I	-0.0304603735080112+0.011552815129434442*I	-0.00141328707200114+0.015910595035465575*I	0.03378225777835074+0.044599229250080585*I	0.008849843706163568-0.006102142826225639*I	-0.03133664326900226-0.037640507826469424*I	-0.015747669276126305-0.0021756352312707586*I	-0.014526877094938433+0.007140636292488392*I	0.012552470378869241+0.003748027903327563*I	0.06975615722936013+0.006474960989974705*I	0.0027945317076887824-0.0023305121012560815*I	-0.06811718722285408-0.003817173704225432*I	-0.01778069461408708+0.0014975456050487976*I	0.06420558416231519+0.004148411806797573*I	0.03190633797097689-0.0005913155659695694*I	-0.0010244060820248182-0.0031707794011963876*I	-0.03492655609465104+0.002224358639570689*I	-0.05246736184828025-0.012792286390768823*I	0.010829986880521255-0.00878144281268258*I	0.04239881555966916+0.030022806550029164*I	0.01424842409938801+0.017557855603403755*I	-0.0004992591082759801-0.00830207782975147*I	-0.023208935017155423-0.01328211997381259*I	-0.003631216366676915-0.0526515721430055*I	0.02381808933127309-0.014211457811477524*I	-0.03110296977896396+0.0805307666561491*I	-0.02536584978773171+0.04529726644244733*I	0.013743231011490387-0.010262044697747656*I	0.009823238517826061-0.04001099770013585*I	0.1281421694132875-0.10848630293936495*I	0.05232480823610225-0.014218333822471025*I	-0.3248797417682899+0.13631515011184056*I	-0.14333173461046017+0.07204371082114712*I	0.3926529548146544-0.008156536817479692*I	0.16243621666982025-0.06776662265746974*I	-0.21549999989442883-0.15919418809579283*I	0.027368415026905256-0.008794668738994312*I	-0.10943152827556689+0.17632635146055484*I	-0.49455426019112236+0.08758373876642143*I	0.34041247418741594-0.0030057782787884756*I	0.1729682748315905-0.08593401424585537*I	-0.5399804327320153-0.18521473190079768*I
-0.006465085821268502+0.009399696014465778*I	-0.23816676793505331+0.0437355510113222*I	-0.04592722956934204+0.00024594188481859926*I	0.44312854157873854-0.03998632955327784*I	0.14341151008370914-0.009087247240697588*I	0.3974126459456797-0.004520467985260887*I	-0.05598118002245823+0.008053003019345627*I	-0.22450413915964107+0.03912997971194855*I	0.006594182405308419+0.000578042931199009*I	0.07316273827111573-0.02930877625952583*I	0.009498689136711102-0.007033289982121797*I	0.012684494362504524-0.00729176190495316*I	-0.006708829553150584+0.005427833913595857*I	-0.027150799745095277+0.02792056866909869*I	0.0007384456660964572+0.0007174062735803585*I	0.007439572114419771-0.015796069973069937*I	0.0008966805920784352-0.004193285624867188*I	0.004471098852932763-0.007287389665054567*I	0.00008623241660035501+0.0025896127886698966*I	0.001987323368321692+0.014409651268714267*I	0.00035241968955731406+0.0005803117581104166*I	-0.008930850907923041-0.004604597221177154*I	-0.002317667349022434-0.0015924300616786068*I	0.0014269466053255639-0.004502749170824222*I	0.0026311453272769925+0.000601682549436714*I	0.012552470378869265+0.003748027903327395*I	0.00013077295886449326+0.00022162834225742322*I	-0.01438008417376322-3.398161702101389*^-6*I	-0.003294391816908586-0.00022093792941450338*I	0.01365529588025041-0.00004487874358739334*I	0.006298552422689307+0.00020969907623725087*I	0.0018564060086783513-0.0036958845836245423*I	-0.006021285648102961-0.0012446076674929303*I	-0.013400504843938779+0.0008868283138401995*I	0.00044211793799068416+0.0008393673975854505*I	0.006993858242806324+0.008757243545167014*I	0.003415073948803648+0.0026789568582056013*I	0.007021117902479639-0.009677420702721772*I	-0.002223815441885723-0.005389003282705037*I	-0.0064391921283235625-0.006552555413393993*I	0.0007203055015130897+0.0013584722223013016*I	-0.011713820565657753+0.022160847132594506*I	-0.0041918105333227694+0.007711371153793226*I	0.019873757417844116-0.011966743160407687*I	0.00782439482483564-0.011063448298405072*I	0.012990905664288972-0.019434012420199112*I	0.001740490573216722+0.0013588325617989781*I	-0.0837582243525419+0.03505226449949852*I	-0.029662483841037195+0.013394331432647743*I	0.15279217882198637-0.00969469342579947*I	0.05668161130722318-0.01612048613540484*I	-0.18522356109067747-0.03283225294442936*I	-0.04145289795000864+0.0008629098243938397*I	0.19100843596927353+0.04249326199457689*I	-0.05993250689426088+0.017553754211513707*I	-0.21506573955475206-0.0036905215204273375*I	0.058544904709405064-0.01859010425687084*I	0.23674538902397577-0.041666971379557605*I
0.053615723570770726-0.001505220259630575*I	-0.6268226787408575+0.02057434509026253*I	-0.19151465545925017+0.006094258447362409*I	0.9358965117562628+0.0075790005148940985*I	0.39741264594567915-0.004520467985261344*I	-0.8747411013156123-0.05253886538219891*I	0.4101390578783482-0.00695060828869084*I	0.8705235573903538+0.041220177629430185*I	-0.2186197532347075+0.015931995011426437*I	-0.6923761228065869+0.03211716015709752*I	0.06630021793327429-0.008796982164584336*I	0.3900451366989824-0.08399409793533553*I	0.019501312730708077-0.009720723894859359*I	-0.0853614964152898+0.045184234320200634*I	-0.03827632351863975+0.01966979159494503*I	-0.09583332787392287+0.04519399224396785*I	0.0171975107856013-0.009717529968484717*I	0.1139892120619095-0.08406574763220126*I	0.007871709293255506-0.00878833343180573*I	-0.036022255282514126+0.032342096438309535*I	-0.015793371245765048+0.015907196873762085*I	-0.034334929444499084+0.04078205554585293*I	0.008243764973529319-0.006931711160730012*I	0.0439813957348592-0.05195482814536913*I	0.0014269466053249333-0.004502749170824701*I	-0.014526877094941763+0.007140636292486071*I	-0.004622145502582605+0.006075141842881142*I	-0.005561881774497577+0.02078928130887902*I	0.0034006104403238846-0.0015009437667503017*I	0.006309865976992396-0.021119828998608103*I	-0.0020145519082853626-0.003146049599541181*I	0.019072494373055214-0.026592924181380966*I	0.010829986880521933-0.008781442812681117*I	-0.029141040661663044+0.043823444340641116*I	-0.018663580086978486+0.022928263842513043*I	-0.007833531167298634+0.0096469717676583*I	0.008697402953820052-0.01387343553978152*I	0.066884233772633-0.0696229893348102*I	0.021803537422990352-0.017357507411016024*I	-0.07623605956822195+0.04978943066796518*I	-0.04644220087818812+0.03710713919573093*I	-0.01437340356815119+0.03673217904408821*I	0.026086214525498013-0.019307092497189995*I	0.172776000094271-0.08604704478092874*I	0.050192224309402976-0.019310326549568727*I	-0.3003943235553262+0.0366693542269928*I	-0.1357766212868599+0.03712834780672202*I	0.3169161543547088+0.04993497168023613*I	0.13920295080878972-0.017377363487921207*I	-0.2262421870959013-0.06981043690869042*I	0.02963654022112948-0.013890303424707512*I	0.09444744159766598+0.009748540023468913*I	-0.41899618609398875+0.022976145774401765*I	0.02627491962060047+0.04392562064595274*I	0.027368415026905898-0.00879466873899299*I	-0.3512064477905954-0.02679345728119098*I	0.08687814257268527-0.0031590296654523675*I	0.6386179874044011-0.020910855119738333*I
0.018260394484811995-0.009736206043941572*I	0.10026783604657398-0.03914651282359029*I	0.00379461479415183+0.0011139464391470646*I	-0.23723055109230964+0.041560120015378864*I	-0.05598118002245839+0.008053003019345507*I	0.41013905787834765-0.006950608288691338*I	0.1462110776948659-0.009623150748645434*I	0.41602344380328155-0.030148592989212852*I	-0.05468893491744301+0.002948857946638287*I	-0.22548227357254894+0.036443789106367884*I	0.005086479110392857+0.0050913238841198945*I	0.0731170363014781-0.011225944154490576*I	0.010998146281516876-0.00756834330173797*I	0.008375788957163536-0.017971500969012955*I	-0.009157269861037804+0.003613775509659412*I	-0.028518384847458365+0.025748331599530237*I	0.0028858000277569304+0.00205370928072198*I	0.020598121225924162-0.011218473735235941*I	0.0016446647945728746-0.004523833314596485*I	-0.009908985320830987-0.007290787826757881*I	-0.0038253706439383087+0.002920850891241831*I	0.0013812446356875642+0.013580082934209248*I	0.004130602472082968+0.00006662922982064177*I	0.008243764973529083-0.006931711160730509*I	-0.0023176673490226405-0.0015924300616786808*I	-0.015747669276126867-0.0021756352312709303*I	-0.0011470374552484052+0.0011153650777266943*I	0.013158549111504632+0.004577596237832912*I	0.004042376019403238-0.00010960976031461365*I	-0.012269237348211963-0.004602114622704061*I	-0.006742068447472147-0.0009016285329454605*I	0.0023368834609755976-0.0021564659857165884*I	0.008403004617536647-0.0006883927499850012*I	0.00699385824280691+0.00875724354516701*I	-0.004545812730741896+0.004206717005776155*I	-0.008716270402435285-0.006634126403165415*I	-0.0015030326425171405-0.00573198241725293*I	0.007686451228566219-0.005646325374313769*I	0.007018857924202562+0.0015681712985392145*I	-0.010327762033618544+0.017513853766303156*I	-0.010933878980794976+0.006809742620847323*I	0.008555344998568878-0.014078330402538228*I	0.00992884701968265-0.011961540124627553*I	0.01812835789841744-0.006980884291406108*I	0.0032159634905781775+0.006810157235068972*I	-0.0790739899110382+0.027531309782493026*I	-0.031607634421545266+0.006822981617808548*I	0.15348477180774578-0.024098262345281965*I	0.060285395282621966-0.01723127169507125*I	-0.20257244102677535-0.005640978475402861*I	-0.05016296148891722+0.01306165572794703*I	0.20600297309616636+0.0349674870054327*I	-0.050723965376091314+0.004233741864583974*I	-0.18522356109067684-0.03283225294442928*I	0.06595267873330617-0.01949131817559484*I	0.1377976416950931-0.0021689184366556384*I	-0.039432029246380826+0.017886429916214027*I	-0.09625152288051969+0.03700272145447466*I
0.046652112475802164-0.03764129256395962*I	0.46010370307840165-0.18761787931466176*I	0.05455194041351457-0.003680651255573759*I	-0.7725830770901403+0.16078213703939107*I	-0.22450413915964135+0.03912997971194877*I	0.8705235573903516+0.041220177629428985*I	0.4160234438032815-0.03014859298921344*I	-0.7945341470320559-0.18120384226448993*I	0.4091609234654401-0.009636798894271102*I	0.8658379453768439+0.11120278189421844*I	-0.21866545520434535+0.03401482711646145*I	-0.7121841751561503+0.06575857941046123*I	0.061991512527933716-0.019476721228644408*I	0.3642703752044806-0.14242388707068793*I	0.018133727628344986-0.011892960964427348*I	-0.03177118628737341+0.056142044316921644*I	-0.025117774407135682+0.02424738783277882*I	-0.10139520964842438+0.0659832735528441*I	0.0028174266118374345-0.00972092813018834*I	0.04587202483905693-0.08788292133643094*I	0.007265630560621362-0.009617901766310399*I	0.03929578372134726+0.0180277761194112*I	0.0013812446356869863+0.013580082934208756*I	-0.034334929444502726+0.0407820555458513*I	-0.008930850907923034-0.004604597221176876*I	-0.03133664326900005-0.03764050782646757*I	0.0020330253379603337-0.003673180836319086*I	0.05359031012791322+0.010957809996713929*I	0.009757938671180274+0.006078540004583305*I	-0.05144295576625346-0.009621506989572719*I	-0.021076351090454807-0.008190127246712696*I	-0.021806768602645785+0.02587439474322964*I	0.014248424099386894+0.01755785560340251*I	0.06370632505403721-0.004153666022951973*I	0.008697402953821704-0.013873435539780434*I	-0.004655622448700655-0.055822351544200254*I	-0.011108466763377236-0.01198709917190739*I	-0.08357033162724406+0.06773848026537538*I	-0.014535862907211417+0.036515823629763036*I	0.05614204657115895+0.01976076185228424*I	0.024071662617214204-0.022453142096729276*I	0.1276429103050115-0.11678838076911363*I	0.029115873218946584-0.027500453796284973*I	-0.3285109581349674+0.08366357796882941*I	-0.11951364527918723+0.057832253009668294*I	0.3615499850356919+0.07237422983867202*I	0.1370703668820898-0.022469356215019665*I	-0.20175676888293803-0.16945623279353766*I	0.03719165354473019-0.048805666439131784*I	0.0187106411377194+0.06784004852118537*I	-0.44222945195502006+0.07336540494394994*I	0.01553273241912704+0.13330937183305364*I	0.029636540221130037-0.013890303424706648*I	-0.14732747791736098-0.19337126871827537*I	0.16243621666981997-0.06776662265747074*I	0.3244804328375864+0.026020543805003127*I	-0.14559985980468468+0.07713934550686138*I	-0.4498440024629816+0.17933212973934307*I
-0.00800069386939205+0.0014504564686229008*I	0.000936216842742886-0.002175430995943016*I	0.008206444031695875-0.0019291449094146365*I	0.06727835234618279-0.006110791559003916*I	0.0065941824053084444+0.0005780429311991619*I	-0.2186197532347075+0.015931995011426656*I	-0.0546889349174429+0.0029488579466381685*I	0.40916092346544003-0.00963679889427161*I	0.14470337439995018-0.005109869795724468*I	0.415977741833644-0.012065760884177585*I	-0.053189477772637064+0.0024138046270220357*I	-0.22979097897788997+0.025764050042307623*I	0.002638038802505608+0.0032772654801834244*I	0.0717494511991149-0.01339818122405873*I	0.013145500643177177-0.006232040294596256*I	0.021534338068667953-0.01339390473117878*I	-0.008409285658543372+0.0032832278199300606*I	-0.04289846902122213+0.025744933437826443*I	-0.0010258030327816336+0.002384947383293872*I	0.019992042493289622-0.012048042069740774*I	0.0054228475770984365-0.0050375158428861725*I	0.0072656305606206995-0.009617901766310947*I	-0.003825370643938426+0.002920850891241706*I	-0.01579337124576476+0.015907196873762217*I	0.00035241968955749886+0.0005803117581105634*I	0.00884984370616453-0.006102142826225004*I	0.0015939357115161016-0.0019236681642506833*I	-0.0013675851023640451-0.0021722370695686465*I	-0.0018950216577430406+0.001445912767455816*I	0.0009508249289374578+0.002490527380574694*I	0.002104452194847288-0.0008980918262222772*I	-0.007131785114083216+0.007851013506087346*I	-0.005266595530111152+0.00454969614032359*I	0.007021117902478858-0.009677420702721857*I	0.006457854037028704-0.007259742564823213*I	0.007686451228566942-0.005646325374313733*I	-0.0009420287553429444+0.0030959314461096493*I	-0.026065150338533214+0.02055714806585904*I	-0.01021309618142611+0.006466763486299352*I	0.022680988355458658-0.01317210036345775*I	0.016227399442372333-0.011751841048389472*I	0.019514416430456646-0.011627877657697194*I	-0.003526104956894043+0.005908528702122987*I	-0.09039240233031326+0.02541972254036202*I	-0.029503182226698337+0.005924889791585923*I	0.15862222404187418-0.011645134216488799*I	0.061760868199983464-0.011779947021801072*I	-0.19788820658527148-0.013161933192407924*I	-0.05210811206942533+0.00649030591310782*I	0.20669556608192574+0.020563918085949817*I	-0.047120181400692664+0.0031229563049174134*I	-0.20257244102677507-0.005640978475402907*I	0.057242615194397495-0.0072925722720415505*I	0.1527921788219857-0.009694693425799457*I	-0.030223487728211717+0.004566417569284336*I	-0.06640934441644357+0.00786099003047254*I	0.007407774023901031-0.0009012139187241025*I	-0.002696224448362262+0.0024953314884269924*I
-0.045715895633059354+0.03546586156801586*I	-0.1457603983492841+0.14020779194912675*I	0.013662628775411769-0.0046055712993730855*I	0.39473074871249214-0.15397670220012416*I	0.07316273827111626-0.029308776259525438*I	-0.6923761228065842+0.03211716015709833*I	-0.22548227357254907+0.036443789106367724*I	0.8658379453768414+0.11120278189421703*I	0.41597774183364333-0.012065760884177674*I	-0.8143421993816191-0.14756242301112377*I	0.4048522180600994-0.020316537958331347*I	0.8400631838823412+0.05277299275886304*I	-0.22003304030670892+0.031842590046892986*I	-0.6585938650282336+0.07671638940718395*I	0.07515006163943841-0.014899124990809729*I	0.3587084934299793-0.12163460576181073*I	0.0037536434545810816-0.011896359126131616*I	-0.09988837351022778+0.05232487061268879*I	-0.025723853139769753+0.023417819498274164*I	-0.026077170644561623+0.051668953233948836*I	0.019992042493289747-0.01204804206974097*I	0.04587202483905348-0.08788292133643316*I	-0.00990898532083124-0.007290787826758237*I	-0.03602225528251215+0.032342096438310604*I	0.0019873233683225812+0.014409651268714716*I	0.03378225777835373+0.04459922925008256*I	0.005449233265840081-0.004601199059474409*I	-0.02577476149450353-0.05842978913534905*I	-0.011125523773544518-0.008250777074152879*I	0.023326321186616136+0.05661573073141272*I	0.016262976007673128+0.020703905202945027*I	-0.006809125085271301+0.012817751168855513*I	-0.02320893501715649-0.01328211997381381*I	0.002678649610316489-0.07377140114161267*I	0.02180353742298932-0.01735750741101676*I	-0.0120304754059068+0.05393784247476782*I	-0.014535862907209988+0.036515823629764535*I	-0.015397809650175323+0.033561399642891905*I	-0.008840341569153719-0.0170827338576223*I	0.12030863824598999-0.09883933117170336*I	0.06102221118992404-0.028091769362251214*I	-0.2579955079956561+0.06669216077702741*I	-0.12152819718747146+0.05468620341012838*I	0.31641689524643163+0.041632893850484645*I	0.11599401579163321-0.03065948346173672*I	-0.22987340346257895-0.12246200905169986*I	0.0534546295524031-0.028101761236183895*I	0.06334447181870383+0.0902793066796218*I	-0.44436203588171963+0.06827341221685018*I	0.040018150632090514+0.03366357594820428*I	0.03719165354473106-0.0488056664391308*I	-0.2230642783773073-0.13527976022055718*I	0.13920295080878844-0.01737736348792172*I	0.3137382456361121+0.11540429499210314*I	-0.14333173461046078+0.07204371082114616*I	-0.24596503258974733+0.012754318302257804*I	0.07555807409713469-0.06460759299201739*I	0.13570644789616784-0.13240073081459997*I
