0.0737592594566953+0.06385465890191445*I	0.048905136294487304+0.01562631622908722*I	0.01671680531972805-0.034950864391732464*I	-0.05387634770497322-0.04493302116922834*I	-0.1163925418760458-0.04816983713657015*I	-0.020335414507481026+0.07311204478742125*I	0.07877933624168404+0.18342915353474995*I	0.1933176053495856+0.01955414373682734*I	0.27886018906942284-0.14727331938215463*I	0.034852056063352156-0.47277997862793364*I	-0.21443116335008328-0.7273731262851294*I	0.10494285513998172-0.6349154657477853*I	0.40851195381247485-0.4472309796337875*I	0.6507595363151335-0.19250269777010404*I	0.7953739381007454+0.091035912805464*I	0.46343469928638287-0.23792339613543467*I	0.27638762658953353+0.19613258715918486*I	0.2877069610335559+0.18074230801521227*I	-0.022971863516076534+0.28548523135501164*I	-0.027222075879634853+0.2466698675814152*I	-0.10614364611617362-0.012572407656555916*I	-0.14111925724194366-0.11728158306666012*I	-0.038546166063682406-0.15621457195447014*I	0.035893806165544016-0.03535406586509559*I	0.08822936674362317+0.12575682511515926*I	0.08755587916629079+0.1024974268135092*I
-0.1036317322741035+0.04409042116319531*I	-0.0295836885143072+0.03227771839104272*I	0.04890513629447359+0.015626316229085096*I	0.05333215566895053-0.03967123939880159*I	0.04975538456914443-0.08902344233243482*I	-0.06655004144427258+0.006781649937809768*I	-0.1728722830760536+0.10157614972152727*I	0.06660377559557362+0.09821421147797121*I	0.2960990893490128+0.08011348113515994*I	0.21679563925059323-0.2998812459722662*I	0.10494285513998693-0.6349154657477778*I	-0.6249945777726744-0.6420926621452105*I	-0.26124703328565024-0.5528934597630842*I	0.1416322768482476-0.3807341137131677*I	0.523228672043536-0.15147881383396017*I	0.6022797289844818-0.23263019780142594*I	0.4860227084179873+0.3559681856762028*I	0.26439191179762117+0.3498473646854059*I	-0.29296177620493197+0.21110951866545874*I	-0.319857300227029+0.08293730279735237*I	-0.12589365240873962-0.15921967248186172*I	0.10525644488400486-0.13180875439246995*I	0.2708495099995658+0.004386393543739173*I	0.06672759762175662+0.03629731551793694*I	-0.19630496096223674+0.04713065117559729*I	-0.162130607150667+0.04929992393409588*I
-0.2654735551216701+0.017722983423224824*I	-0.10363173227411687+0.0440904211631933*I	0.07375925945667325+0.06385465890191085*I	0.15253686856859247-0.028464104934120705*I	0.2084311009847282-0.1165285067168913*I	-0.10278148399942914-0.060559337398328424*I	-0.3985829023174123+0.004504010678384126*I	-0.07009079907662596+0.1621354871198598*I	0.2689311375743668+0.2954536495732651*I	0.3661898884256456-0.08202200598468447*I	0.40851195381248073-0.44723097963377356*I	-0.2612470332856469-0.5528934597630756*I	-0.8918742547369043-0.575595796224588*I	-0.38877789755724723-0.5118695758269385*I	0.17258395729841272-0.37132404126549196*I	0.6507595363151281-0.19250269777010184*I	0.6227899808023114+0.46235995407094643*I	0.2014530605285136+0.46644887746160657*I	-0.5189863115111798+0.10509667435370851*I	-0.5645056358100894-0.09320387167628949*I	-0.12677553280724185-0.28197139706964697*I	0.33583049940191334-0.12657513820389862*I	0.539618198202234+0.16430231505938575*I	0.08755587916625954+0.10249742681351645*I	-0.45138883145864805-0.03854548994420811*I	-0.38749257240263274-0.011276354474715092*I
-0.3874925724026448-0.011276354474715101*I	-0.1621306071506903+0.04929992393409465*I	0.08755587916626228+0.1024974268135061*I	0.2288582047724528-0.013002608416179617*I	0.33583049940193194-0.12657513820391594*I	-0.1236017598884116-0.11880614597631987*I	-0.5645056358100938-0.09320387167628769*I	-0.19625554033862402+0.20174344877367584*I	0.2014530605285187+0.4664488774616239*I	0.46064745213625524+0.14810391591175665*I	0.6507595363151445-0.19250269777008538*I	0.1416322768482565-0.3807341137131525*I	-0.3887778975572426-0.5118695758269315*I	-0.8609225742867348-0.5661857237769147*I	-0.20398548344559367-0.5354879209029311*I	0.6016061629287276-0.12356486902689383*I	0.6661849920616945+0.49933545035696947*I	0.10834289506787437+0.5130629133125157*I	-0.6671523904233141-0.01662877247994432*I	-0.7244874464088051-0.25530801483490756*I	-0.1086692804243641-0.36241473454370565*I	0.5160173214957176-0.10238883433468485*I	0.7274605869060727+0.29951892749630515*I	0.09526102857850456+0.15331416849915427*I	-0.6387682317852512-0.11839466868923507*I	-0.5547317794296514-0.07012243045507706*I
-0.45138883145866987-0.03854548994421189*I	-0.19630496096226469+0.04713065117559383*I	0.08822936674359383+0.1257568251151559*I	0.27084950999960294+0.00438639354371306*I	0.41284266539502595-0.117669082010287*I	-0.12589365240873163-0.15921967248187072*I	-0.6457618443184271-0.17687472271593313*I	-0.29296177620494596+0.21110951866547467*I	0.10380366929114523+0.5674566284246826*I	0.4860227084180176+0.35596818567622246*I	0.7953739381007557+0.09103591280548591*I	0.5232286720435457-0.15147881383393974*I	0.17258395729841947-0.3713240412654781*I	-0.20398548344559428-0.5354879209029226*I	-0.5500106504648598-0.6193082138565856*I	0.46219950861611686-0.03615247054594389*I	0.6097021880568619+0.4613440105902401*I	-0.0009673983616140243+0.4827066778770363*I	-0.715247273649202-0.13579318820256847*I	-0.7758216708476852-0.37904350702364914*I	-0.07429887745128798-0.3884849949081637*I	0.6187913064817243-0.06289580704741134*I	0.8062138394667492+0.38973495475008907*I	0.08869235512082461+0.18112425880705738*I	-0.7303442368109393-0.18042077030770132*I	-0.6387682317852648-0.11839466868923976*I
0.08755587916626692+0.10249742681351712*I	0.06672759762176225+0.036297315517942366*I	0.03589380616554563-0.03535406586508658*I	-0.056874162266656425-0.0825088304583656*I	-0.14111925724190602-0.11728158306666317*I	-0.09099909545458891+0.06993469438119644*I	-0.02722207587964513+0.24666986758142195*I	0.14079015190920402+0.23104121870910346*I	0.287706961033543+0.18074230801522928*I	0.4060241886458624-0.030886749027753423*I	0.4634346992863994-0.2379233961354369*I	0.602279728984498-0.2326301978014336*I	0.6507595363151427-0.19250269777011278*I	0.6016061629287379-0.12356486902690812*I	0.4621995086161205-0.03615247054595957*I	-0.15097351629013597-0.17668767949129993*I	-0.204952881807219-0.05278124302587944*I	-0.014538388412210093+0.13419002945071953*I	-0.10963667878596711+0.12029194333332277*I	-0.10012722984520007+0.1553660641429187*I	-0.048361083941592505-0.07952457952736133*I	-0.1132090963345883-0.2043826806704334*I	-0.019976925303555382-0.1812904757366437*I	0.056546570644566994-0.019197096290603646*I	0.08869235512083049+0.18112425880704974*I	0.0952610285785126+0.15331416849914878*I
0.5396181982022471+0.16430231505938936*I	0.2708495099995937+0.004386393543751992*I	-0.038546166063647413-0.15621457195444924*I	-0.32219861337098915-0.11208902130623344*I	-0.5575324775748141-0.05111789760074549*I	-0.02211226620533764+0.21549591220920855*I	0.5166463346861572+0.44978754641440133*I	0.36012905600925516+0.1967485131943471*I	0.14961209378228263-0.08583880991046114*I	0.2302668958385681+0.0596307048315023*I	0.27638762658955063+0.19613258715915483*I	0.48602270841801704+0.3559681856761742*I	0.6227899808023424+0.46235995407092356*I	0.666184992061725+0.4993354503569555*I	0.609702188056887+0.4613440105902363*I	-0.20495288180719717-0.05278124302589794*I	-1.2652579241140545-0.755101402059122*I	-0.3136221622315877-0.41519597756957916*I	0.5354033106055731+0.07285901568208307*I	0.6178239081201163+0.41981087082961904*I	0.09096656581756757+0.25394176654749806*I	-0.6871293157268369-0.1979192482165972*I	-0.8046431142622205-0.5689057652158818*I	-0.019976925303547-0.181290475736643*I	0.8062138394667342+0.38973495475007275*I	0.7274605869060731+0.29951892749629994*I
0.3358304994019381-0.12657513820388394*I	0.1052564448840344-0.13180875439245704*I	-0.14111925724191277-0.11728158306664978*I	-0.2531297026053+0.11923461831531017*I	-0.32715876911606134+0.3378909399202327*I	0.20751774953094984+0.2673385342270423*I	0.711093339601737+0.15666459662484122*I	0.511280633529896-0.1626955034202366*I	0.23475956287822952-0.4577024060156319*I	0.2824224287574332-0.1496928950040897*I	0.28770696103352716+0.18074230801519062*I	0.2643919117976001+0.3498473646853861*I	0.20145306052850487+0.4664488774615939*I	0.10834289506787499+0.5130629133125093*I	-0.0009673983616021371+0.4827066778770413*I	-0.014538388412210054+0.13419002945070246*I	-0.31362216223156364-0.4151959775695911*I	-0.3594436412032119-0.5343845286608807*I	0.4138384246745266-0.11567705007328598*I	0.5967399616620314+0.1851153636151906*I	-0.0209443236651419+0.3014162021403812*I	-0.5595979806963646+0.238557802186992*I	-0.687129315726857-0.19791924821660947*I	-0.11320909633457972-0.20438268067043086*I	0.618791306481729-0.06289580704740345*I	0.5160173214957301-0.10238883433466944*I
-0.1267755328072333-0.28197139706962326*I	-0.12589365240873543-0.15921967248184055*I	-0.10614364611617554-0.01257240765654117*I	-0.022112266205359558+0.21549591220919403*I	0.06525750322748135+0.41124205647017054*I	0.1638240950470027+0.24387916436994017*I	0.23784146052591215+0.0399180152047133*I	0.5011164058381838+0.06401709837525436*I	0.6892302919845681+0.07846350514892367*I	0.360129056009262+0.19674851319434145*I	-0.022971863516111954+0.28548523135500653*I	-0.2929617762049584+0.21110951866545444*I	-0.5189863115111938+0.10509667435370391*I	-0.6671523904233139-0.016628772479948584*I	-0.7152472736491866-0.13579318820256756*I	-0.1096366787859764+0.12029194333331746*I	0.535403310605574+0.07285901568207631*I	0.41383842467451565-0.11567705007328483*I	-0.45904408464729196-0.3653664473090445*I	-0.22492980711073055-0.2340717187625281*I	-0.1949409262053477-0.10756175462563401*I	-0.020944323665155112+0.3014162021403596*I	0.09096656581754081+0.2539417665474946*I	-0.048361083941595544-0.0795245795273431*I	-0.0742988774512719-0.3884849949081449*I	-0.10866928042435132-0.36241473454368134*I
-0.5645056358101079-0.09320387167628677*I	-0.31985730022705144+0.08293730279734894*I	-0.027222075879657314+0.2466698675814055*I	0.3696483566816448+0.218038610292914*I	0.7110933396017325+0.15666459662481805*I	0.3491500263791911-0.11339557948614262*I	-0.06517713035817602-0.3664813336768182*I	0.3491500263792026-0.1133955794861315*I	0.7110933396017538+0.15666459662483656*I	0.3696483566816638+0.21803861029294125*I	-0.027222075879646073+0.24666986758143636*I	-0.3198573002270473+0.08293730279737327*I	-0.5645056358101109-0.09320387167627367*I	-0.7244874464088243-0.25530801483489474*I	-0.7758216708476979-0.3790435070236423*I	-0.10012722984520434+0.1553660641429307*I	0.6178239081201292+0.4198108708296117*I	0.596739961662038+0.18511536361517764*I	-0.22492980711074845-0.23407171876253455*I	-0.8189143920543875-0.4511927906168039*I	-0.2249298071107527-0.23407171876252847*I	0.5967399616620276+0.18511536361518083*I	0.6178239081201337+0.4198108708296264*I	-0.10012722984520135+0.1553660641429259*I	-0.7758216708476847-0.3790435070236349*I	-0.7244874464088173-0.25530801483489973*I
-0.5189863115111819+0.10509667435372239*I	-0.2929617762049388+0.21110951866547298*I	-0.022971863516088528+0.2854852313550234*I	0.360129056009275+0.1967485131943367*I	0.6892302919845658+0.07846350514889898*I	0.5011164058381775+0.06401709837523592*I	0.23784146052589894+0.03991801520470449*I	0.1638240950470061+0.2438791643699602*I	0.06525750322750137+0.41124205647021833*I	-0.022112266205341527+0.21549591220921788*I	-0.10614364611616292-0.01257240765654347*I	-0.12589365240873193-0.15921967248185906*I	-0.1267755328072385-0.28197139706965463*I	-0.10866928042436622-0.36241473454372086*I	-0.07429887745129331-0.38848499490818617*I	-0.04836108394159341-0.07952457952735253*I	0.09096656581755574+0.2539417665475205*I	-0.020944323665141984+0.3014162021404008*I	-0.19494092620535175-0.10756175462562814*I	-0.22492980711075075-0.23407171876254584*I	-0.4590440846473116-0.36536644730907436*I	0.4138384246745108-0.1156770500733088*I	0.5354033106055818+0.07285901568208597*I	-0.10963667878596406+0.1202919433333352*I	-0.715247273649193-0.13579318820256095*I	-0.6671523904233128-0.016628772479935584*I
0.20145306052850284+0.46644887746159397*I	0.26439191179761923+0.3498473646854003*I	0.28770696103355947+0.1807423080152171*I	0.2824224287574678-0.14969289500406482*I	0.23475956287825553-0.4577024060156124*I	0.5112806335299039-0.16269550342023326*I	0.7110933396017232+0.15666459662482787*I	0.2075177495309428+0.26733853422704057*I	-0.32715876911605946+0.3378909399202431*I	-0.2531297026052811+0.11923461831531133*I	-0.14111925724188298-0.1172815830666567*I	0.10525644488405735-0.13180875439247225*I	0.3358304994019526-0.1265751382039071*I	0.5160173214957294-0.10238883433469519*I	0.6187913064817177-0.06289580704742868*I	-0.11320909633456565-0.20438268067042895*I	-0.687129315726849-0.1979192482165743*I	-0.5595979806963716+0.23855780218701028*I	-0.020944323665166003+0.30141620214036896*I	0.5967399616620048+0.18511536361516476*I	0.4138384246745127-0.11567705007330872*I	-0.35944364120320127-0.5343845286608734*I	-0.31362216223155037-0.4151959775695731*I	-0.014538388412200957+0.1341900294507124*I	-0.0009673983616324136+0.4827066778770158*I	0.10834289506785776+0.5130629133124956*I
0.6227899808023344+0.46235995407095626*I	0.4860227084180185+0.3559681856762198*I	0.27638762658956767+0.1961325871592077*I	0.2302668958385965+0.05963070483153729*I	0.14961209378232204-0.08583880991044847*I	0.36012905600926887+0.19674851319435188*I	0.5166463346861455+0.4497875464143977*I	-0.022112266205360994+0.21549591220920802*I	-0.5575324775748444-0.051117897600741063*I	-0.32219861337100403-0.11208902130625223*I	-0.038546166063645596-0.15621457195448787*I	0.2708495099996008+0.004386393543710684*I	0.5396181982022578+0.1643023150593531*I	0.7274605869060831+0.2995189274962708*I	0.8062138394667443+0.3897349547500573*I	-0.019976925303534933-0.18129047573665485*I	-0.8046431142622105-0.5689057652158489*I	-0.6871293157268528-0.19791924821657*I	0.09096656581754929+0.253941766547507*I	0.6178239081201041+0.4198108708296073*I	0.5354033106055791+0.07285901568205583*I	-0.3136221622315623-0.4151959775695963*I	-1.265257924114048-0.7551014020591361*I	-0.20495288180720117-0.052781243025881136*I	0.6097021880568603+0.4613440105902301*I	0.6661849920617079+0.4993354503569696*I
0.6507595363151466-0.19250269777009069*I	0.6022797289844977-0.2326301978014128*I	0.4634346992863942-0.23792339613542118*I	0.40602418864585804-0.03088674902775094*I	0.28770696103354076+0.18074230801521687*I	0.14079015190920732+0.23104121870910058*I	-0.027222075879635488+0.24666986758142775*I	-0.09099909545459181+0.06993469438119695*I	-0.14111925724192123-0.11728158306666729*I	-0.05687416226667953-0.08250883045838228*I	0.03589380616551882-0.035354065865112666*I	0.06672759762174461+0.03629731551792188*I	0.08755587916625929+0.10249742681350574*I	0.09526102857851557+0.15331416849914667*I	0.08869235512084404+0.18112425880705754*I	0.056546570644559514-0.019197096290614668*I	-0.019976925303557994-0.1812904757366458*I	-0.11320909633458986-0.20438268067042556*I	-0.04836108394157966-0.07952457952734124*I	-0.10012722984518299+0.1553660641429316*I	-0.10963667878595976+0.12029194333332105*I	-0.014538388412214652+0.13419002945069897*I	-0.20495288180723234-0.05278124302590328*I	-0.15097351629014027-0.17668767949129457*I	0.4621995086161308-0.036152470545941374*I	0.6016061629287457-0.1235648690268864*I
0.17258395729842804-0.3713240412654637*I	0.5232286720435385-0.15147881383394188*I	0.7953739381007344+0.0910359128054683*I	0.48602270841798556+0.35596818567619115*I	0.10380366929110656+0.5674566284246418*I	-0.2929617762049621+0.21110951866545868*I	-0.6457618443184197-0.17687472271592455*I	-0.1258936524087244-0.1592196724818541*I	0.41284266539503306-0.11766908201026388*I	0.270849509999595+0.00438639354373003*I	0.0882293667435707+0.1257568251151648*I	-0.19630496096228706+0.047130651175601675*I	-0.4513888314586835-0.038545489944207915*I	-0.6387682317852689-0.11839466868923668*I	-0.7303442368109346-0.18042077030770226*I	0.08869235512081106+0.18112425880704933*I	0.8062138394667433+0.38973495475006653*I	0.6187913064817382-0.06289580704740316*I	-0.07429887745126046-0.3884849949081479*I	-0.7758216708476628-0.3790435070236331*I	-0.7152472736491965-0.1357931882025633*I	-0.0009673983616326608+0.4827066778770102*I	0.6097021880568526+0.46134401059022645*I	0.462199508616116-0.03615247054594269*I	-0.5500106504648284-0.6193082138565503*I	-0.20398548344557524-0.5354879209028977*I
-0.38877789755723335-0.5118695758269209*I	0.14163227684825014-0.3807341137131558*I	0.6507595363151235-0.1925026977701036*I	0.46064745213622704+0.14810391591172867*I	0.2014530605284912+0.46644887746158725*I	-0.19625554033863288+0.2017434487736634*I	-0.5645056358100785-0.0932038716762765*I	-0.12360175988840356-0.11880614597630869*I	0.33583049940194126-0.1265751382039047*I	0.22885820477243965-0.013002608416173947*I	0.08755587916623131+0.1024974268135064*I	-0.16213060715071606+0.049299923934098495*I	-0.3874925724026607-0.011276354474709092*I	-0.554731779429656-0.0701224304550683*I	-0.6387682317852469-0.11839466868922591*I	0.09526102857848502+0.15331416849914548*I	0.7274605869060633+0.2995189274962797*I	0.5160173214957281-0.10238883433468299*I	-0.10866928042433754-0.36241473454368583*I	-0.7244874464087802-0.2553080148348855*I	-0.6671523904233081-0.01662877247993465*I	0.10834289506785232+0.5130629133124925*I	0.6661849920616787+0.49933545035695026*I	0.6016061629287248-0.12356486902689566*I	-0.20398548344556355-0.5354879209028975*I	-0.860922574286714-0.5661857237768908*I
