0.7372110955311922-0.371672575652676*I	-0.30816507295639073+0.4046169181782732*I	-0.08386067917182613-0.4860844743779685*I	0.16026769417876813+0.19939236934345908*I	-0.25588689325022856+0.06335662460041724*I	0.09287522153285316-0.11846573137653828*I	0.05897957702744245+0.18778143839569095*I	-0.07044345988620629-0.04019313047358527*I	0.09035653861826841-0.10256495744570113*I	-0.01725929122154841+0.0780385646030014*I	-0.053759037372124494-0.06287507358354001*I	0.03839134623224887-0.02070878078586333*I	-0.027632687518319488+0.10677384971494679*I	-0.001227105399192626-0.04082235161670168*I	0.030230068729445902-0.02023034157699921*I	-0.02096807535286182+0.04602774851948019*I	0.014226853793474615-0.07734638847676319*I	-0.009200589328150773+0.11794517236587891*I	0.005290190099443214-0.17269645687996715*I	-0.04189458798852625+0.03767990423358694*I	0.05330003569721193+0.11304959094056127*I	0.02142773409075194-0.16482666572437038*I	-0.07111062711785927+0.12960694790674898*I	0.0928308167108503+0.07597074808370378*I	-0.07192406986220486-0.2277991433423321*I	-0.10386336725871906+0.1795832400016084*I	0.20177582815642187-0.05034198167865065*I	-0.14744968680098414-0.2394436855064434*I	0.051813986465672646+0.3701959015253001*I	0.2893436336413244-0.21521709343048012*I	-0.40935711824439364+0.022678777583536588*I	0.32563341017445463+0.42649818422747704*I	-0.19708238233520292-0.44080301710883646*I	-0.2547596168273025+0.38325522109584653*I
-0.3081650729563906+0.4046169181782685*I	0.6867994678238567-0.4757994743616872*I	-0.14789737877762382+0.6040092875217266*I	-0.04965936084817178-0.3230806412983785*I	0.2531429157116191+0.0809266379669209*I	-0.12998632553339115+0.03667227477158214*I	0.02243176164664443-0.15865886185012137*I	0.030790890595503634+0.05698601350549385*I	-0.08770275110776171+0.037845434129414796*I	0.03139915403391348-0.04489545182167721*I	0.021132055010685005+0.05732978381713784*I	-0.02749815921566247+0.001983065283652634*I	0.0371642408330434-0.061531132402559904*I	-0.007059624138382093+0.02656907616140988*I	-0.02219518075205878+0.00520539690278435*I	0.020358886486360975-0.024167538354205625*I	-0.020968075352859668+0.04602774851948251*I	0.0240980360365566-0.0734091916995621*I	-0.030127101963808668+0.10959732807998594*I	0.03375504138607609-0.01343475972303298*I	-0.01923974849858298-0.08632440987408001*I	-0.044236560325248996+0.10189014282428104*I	0.0758672045693495-0.06814713685480413*I	-0.04869521846252415-0.07862886835980906*I	0.0062267406736795415+0.17751542348230695*I	0.12374357226245092-0.09231411176306516*I	-0.1808695941734925-0.019667315031249754*I	0.051624234360814564+0.24269625566901668*I	0.04901872530748676-0.3361950475603809*I	-0.35700920226327393+0.11481857974535281*I	0.4547093496370091+0.011888721453538018*I	-0.3235372630383687-0.48160478414811575*I	0.37903886630354466+0.40513648714504474*I	-0.03344905146449083-0.38195757566894656*I
-0.08386067917182258-0.4860844743779589*I	-0.1478973787776269+0.6040092875217223*I	0.3974635231091441-0.7944004254302147*I	-0.05502215724477517+0.485543556145188*I	-0.28076799539460606-0.2349464113818595*I	0.18269945582541056+0.04073350749333696*I	-0.10655077760451429+0.1485731055504021*I	0.005172470425092143-0.0806202972471203*I	0.09557707827359578+0.022341407366450898*I	-0.04931140487552448+0.01713665334355186*I	0.00896481372785168-0.058666181314293846*I	0.01990494961148249+0.016507432200440514*I	-0.05116165616097292+0.02366843455439821*I	0.01619616548017671-0.015503383883074043*I	0.016824235004609375+0.00919711966117106*I	-0.02219518075205904+0.0052053969027874595*I	0.03023006872944481-0.02023034157700512*I	-0.04189458798852107+0.03767990423359043*I	0.058590225796644566-0.059646865939407885*I	-0.029667443225923316-0.009201589124895715*I	-0.012520401321207164+0.06996008196733923*I	0.07236396281305926-0.05117601340707475*I	-0.0897346612828435+0.014857395504980234*I	0.010395183542866317+0.09072732236093747*I	0.05874113117635253-0.14853417711422776*I	-0.15848223734885303+0.016110302578865223*I	0.1816657447598791+0.09205477650431726*I	0.03803057958162616-0.27507753893530884*I	-0.1557673036223015+0.3425326974301775*I	0.4675273570147912-0.02816259470944293*I	-0.5546255141139211-0.04792833799999968*I	0.3602174269884741+0.5945363118928334*I	-0.6064395005795971-0.41812423952529076*I	0.3256334101744537+0.42649818422746805*I
0.1602676941787674+0.1993923693434495*I	-0.04965936084817099-0.3230806412983707*I	-0.0550221572447747+0.4855435561451812*I	0.5568131422904726-0.4391271995901027*I	-0.1254656171309865+0.4453504256716072*I	-0.018868470252663652-0.26609462779288556*I	0.16544016460385388+0.1187720720963364*I	-0.09858717149947191-0.0082231770500922*I	0.043563816657322674-0.10132907803299115*I	0.003292731379857264+0.05896907878914984*I	-0.05053851027474137-0.023685698273144457*I	0.024339529895551187-0.018326375660274563*I	-0.0010631257413945042+0.06253518071993737*I	-0.007139272729288396-0.022184473070565987*I	0.016196165480179152-0.015503383883064624*I	-0.007059624138382088+0.026569076161401754*I	-0.0012271053991922934-0.040822351616693967*I	0.009657005349508889+0.059974431976529685*I	-0.01923974849856844-0.08632440987408344*I	-0.02013852428869704+0.028480951124712165*I	0.04574010260553914+0.04145019122518644*I	-0.01494017707643495-0.092063628082852*I	-0.01301300782491062+0.09119101360823013*I	0.07950701193721495+0.009576031061218298*I	-0.10500238960413782-0.08781445188606234*I	0.002929015898287312+0.164067387309218*I	0.055245465981176266-0.15867962407807767*I	-0.2332656300008245+0.02250446798228486*I	0.2738397554635159-0.007778593577702306*I	-0.27191302867755035-0.23890852847910604*I	0.4280575916110301+0.06894143958466722*I	-0.3904582537277647-0.26713899592358675*I	0.45470934963701387+0.011888721453527196*I	-0.2900882115738817-0.09964720847916007*I
-0.2558868932502295+0.06335662460042779*I	0.25314291571161873+0.08092663796690913*I	-0.28076799539460484-0.23494641138184505*I	-0.12546561713098744+0.4453504256716001*I	0.5467996387548664-0.7091839444802336*I	-0.14272490835254403+0.5233889902746052*I	-0.24417049414844524-0.40038644241109567*I	0.20383151083608503+0.09806329131046604*I	-0.18794250249492434+0.19247188168182355*I	0.04233671125810734-0.1421514296496866*I	0.098174459484772+0.10888491550438577*I	-0.07150658562761726+0.022342050246351948*I	0.05342173625080115-0.15624291136809032*I	-0.0010631257413931947+0.06253518071994589*I	-0.05116165616097586+0.023668434554378996*I	0.03716424083304371-0.06153113240254698*I	-0.027632687518316844+0.10677384971493681*I	0.021427734090759928-0.16482666572436838*I	-0.01781059142066562+0.2426565388473145*I	0.0723639628130733-0.05117601340706683*I	-0.08444447118341461-0.15783906137499476*I	-0.04069999377382496+0.24635239896042774*I	0.1173313569730174-0.20818104305364565*I	-0.17894909124665723-0.11103645891191297*I	0.16385515333923106+0.33471131535163934*I	0.15228913038321548-0.3639334565759961*I	-0.298802000602381+0.2443405019946094*I	0.4564948064669216+0.2273913933758647*I	-0.42477375581971094-0.3260694630209944*I	0.10890437292876662+0.534675866388015*I	-0.352849685957502-0.0982703196786558*I	0.4675273570147955-0.028162594709456666*I	-0.35754313177872843+0.3928746791088486*I	0.2893436336413278-0.21521709343049078*I
0.09287522153285643-0.11846573137653611*I	-0.12998632553339257+0.03667227477158112*I	0.1826994558254122+0.040733507493337255*I	-0.018868470252662806-0.2660946277928847*I	-0.14272490835254592+0.5233889902746032*I	0.5882122963243953-0.48402265141177675*I	-0.10433356212031322+0.5026802094887317*I	-0.046366629468308364-0.2641115625092213*I	0.20260440543687744+0.05724093969376457*I	-0.10564679563783459+0.018345899111315688*I	0.02136863590524276-0.09612368113019044*I	0.023651617866228124+0.034801540434924914*I	-0.07150658562760445+0.02234205024636291*I	0.024339529895547326-0.0183263756602893*I	0.01990494961147747+0.016507432200460897*I	-0.02749815921565393+0.0019830652836387856*I	0.03839134623223724-0.02070878078585445*I	-0.05389356567476828+0.041915710847749824*I	0.07586720456935586-0.06814713685480746*I	-0.03903821311300606-0.01865443638328851*I	-0.013013007824900552+0.09119101360823001*I	0.10360504797377126-0.0638331606383618*I	-0.13512949156795379+0.021782876193937085*I	0.03668405728437483+0.15063262758617238*I	0.03600571748259193-0.24500403395216014*I	-0.27750219032606727+0.12439461080658099*I	0.3497069600328727-0.07592573043252268*I	-0.32060824714007113-0.31753739683889987*I	0.43428433228470903+0.24645686306697445*I	-0.26671468146530747-0.35945310768666233*I	0.2738397554635208-0.007778593577707026*I	-0.23846397721307014+0.14304904718984512*I	0.049018725307495625-0.33619504756038204*I	-0.06692099068940101+0.2144657882245221*I
0.05897957702743466+0.18778143839567524*I	0.022431761646651935-0.15865886185010697*I	-0.10655077760452093+0.14857310555038716*I	0.16544016460385516+0.1187720720963405*I	-0.24417049414844205-0.40038644241108906*I	-0.10433356212031596+0.5026802094887278*I	0.4654079138644616-0.6652851683488021*I	-0.10556066751952295+0.46185785787202893*I	-0.24157311293728564-0.3138429342731477*I	0.18163633008401475+0.1032686882132617*I	-0.14348557997200595+0.09489515162802463*I	0.02136863590525875-0.09612368113017837*I	0.09817445948474327+0.10888491550436255*I	-0.050538510274731614-0.023685698273121787*I	0.008964813727859245-0.058666181314317*I	0.021132055010675426+0.05732978381715326*I	-0.05375903737210749-0.06287507358354781*I	0.09283081671083514+0.07597074808370531*I	-0.1430346969800564-0.09819219543557864*I	0.010395183542862185+0.09072732236094896*I	0.1120411668735639-0.035484586173669744*I	-0.17894909124663314-0.11103645891189727*I	0.16914534343866414+0.1620148584716543*I	0.10119395306653954-0.20830837997649868*I	-0.24021177480572228+0.1846936360551913*I	0.436027952569126+0.10024463188507633*I	-0.44258434724035167-0.08341292417366292*I	0.22316292373034455+0.44581994874731684*I	-0.49588438293756726-0.1964625151142199*I	0.45649480646691787+0.22739139337585573*I	-0.227691373484518+0.11473355408784809*I	0.03803057958163301-0.27507753893529346*I	0.2535898146220804+0.3198539198466298*I	-0.14744968680097492-0.239443685506427*I
-0.07044345988620222-0.040193130473568*I	0.030790890595496216+0.05698601350547528*I	0.0051724704250999095-0.0806202972470993*I	-0.09858717149947754-0.008223177050102917*I	0.20383151083608822+0.09806329131046697*I	-0.046366629468307864-0.26411156250922185*I	-0.10556066751952607+0.46185785787203015*I	0.5811526721860293-0.45745357525036656*I	-0.12652874287238153+0.5078856063915284*I	-0.02600774298195587-0.2882791008634418*I	0.18163633008404156+0.1032686882132664*I	-0.10564679563786496+0.018345899111305734*I	0.04233671125814258-0.14215142964967045*I	0.003292731379845836+0.05896907878913237*I	-0.049311404875536965+0.017136653343571964*I	0.03139915403392619-0.044895451821692946*I	-0.017259291221569332+0.078038564603012*I	0.00519834721225879-0.12054457920757072*I	0.006226740673659801+0.17751542348231733*I	0.06985000658770106-0.05039840091532616*I	-0.1050023896041398-0.08781445188605792*I	0.01258602124779195+0.22404181928573805*I	0.03600571748260744-0.24500403395216167*I	-0.2534041542895266+0.05098541910700287*I	0.31957985806905825+0.033671597647478034*I	-0.2868532057539851-0.330972156561945*I	0.4150445837861155+0.1601324531928923*I	-0.31095124179053873-0.2575629648623638*I	0.34970696003286705-0.07592573043253266*I	-0.2871591956755899+0.0644201788300508*I	0.05524546598117821-0.15867962407807432*I	0.05682258157304528+0.12215167646143593*I	-0.1808695941734872-0.019667315031228157*I	0.1185452250502046+0.02823046744447721*I
0.09035653861826641-0.10256495744572344*I	-0.0877027511077546+0.03784543412944003*I	0.09557707827358634+0.022341407366419385*I	0.043563816657331736-0.10132907803297238*I	-0.1879425024949331+0.19247188168181584*I	0.20260440543687772+0.05724093969376962*I	-0.24157311293727882-0.31384293427314935*I	-0.12652874287238486+0.5078856063915296*I	0.5098648363873746-0.7628618984026062*I	-0.1265287428723553+0.5078856063915334*I	-0.24157311293734235-0.31384293427315796*I	0.20260440543692562+0.05724093969377431*I	-0.18794250249497024+0.19247188168181362*I	0.043563816657336656-0.10132907803297672*I	0.09557707827361328+0.022341407366431906*I	-0.08770275110777986+0.03784543412943237*I	0.09035653861829243-0.10256495744571623*I	-0.10386336725874454+0.17958324000162376*I	0.12985175829424636-0.2781411250210014*I	-0.15848223734888056+0.016110302578882768*I	0.11055511764202504+0.22166172441107332*I	0.15228913038324307-0.36393345657599246*I	-0.24550196490518736+0.3573900929351802*I	0.4360279525691684+0.10024463188508138*I	-0.4372941571409186-0.25610938105365255*I	0.17206774641366598+0.6014450253468233*I	-0.4372941571408933-0.2561093810536473*I	0.4360279525691113+0.10024463188507238*I	-0.24550196490515475+0.35739009293518725*I	0.15228913038321673-0.36393345657599707*I	0.11055511764201104+0.22166172441107182*I	-0.1584822373488438+0.016110302578894904*I	0.1298517582942091-0.27814112502100985*I	-0.1038633672587147+0.1795832400016315*I
-0.017259291221553775+0.07803856460300825*I	0.031399154033911525-0.04489545182168599*I	-0.049311404875520874+0.017136653343562982*I	0.0032927313798464795+0.05896907878913973*I	0.042336711258125756-0.14215142964967728*I	-0.10564679563784313+0.018345899111303667*I	0.18163633008401314+0.1032686882132763*I	-0.026007742981947576-0.28827910086345354*I	-0.12652874287237087+0.5078856063915436*I	0.5811526721860004-0.45745357525037383*I	-0.10556066751947502+0.4618578578720308*I	-0.04636662946834638-0.2641115625092173*I	0.20383151083611856+0.09806329131045748*I	-0.09858717149948373-0.008223177050096373*I	0.005172470425081277-0.08062029724710272*I	0.03079089059551433+0.05698601350547566*I	-0.07044345988622139-0.04019313047356584*I	0.11854522505022688+0.02823046744447326*I	-0.18086959417351545-0.019667315031221492*I	0.05682258157307207+0.12215167646143525*I	0.05524546598116799-0.15867962407807676*I	-0.2871591956756105+0.06442017883006043*I	0.3497069600328894-0.07592573043254192*I	-0.31095124179057965-0.257562964862361*I	0.41504458378612913+0.16013245319289618*I	-0.2868532057539872-0.33097215656195833*I	0.3195798580690402+0.033671597647486826*I	-0.2534041542894955+0.05098541910699565*I	0.036005717482588344-0.24500403395216439*I	0.012586021247805036+0.22404181928574599*I	-0.10500238960413286-0.0878144518860642*I	0.06985000658768135-0.05039840091531906*I	0.0062267406736784495+0.17751542348231872*I	0.005198347212242945-0.12054457920756985*I
