0.6462189822202123-1.0843792206860505*I	0.1418892310026264+0.7233889901747759*I	-0.8405348897947813+0.09332211522351039*I	0.2801758573235281-0.27978789401895815*I	0.45666598647227796+0.2899592819967705*I	-0.20709231557867083+0.057565450039956834*I	-0.17294375758456665-0.36880323931999737*I	0.14090480311527762+0.016205265305914523*I	-0.020094202156837215+0.3465879353705044*I	-0.08336258844219524-0.050765238946051464*I	0.13429587179880972-0.2770312217555325*I	0.03577518093037355+0.062160107815725535*I	-0.18330165366259965+0.19186829652993814*I	0.0010439457026848176-0.06122663591416519*I	0.18186532538635564-0.10798790972211689*I	-0.02682111263714943+0.05364915112616868*I	-0.1451150361583217+0.03449125479053033*I	0.041835494724924815-0.04323005134540898*I	0.08779608538002276+0.024729732003250942*I	-0.04690530617440829+0.0323475789074022*I	-0.02353258116316403-0.0690412245757639*I	0.043346718202787696-0.022353776399383414*I	-0.03585465815234613+0.09966156357106501*I	-0.03290792488460901+0.013774946911914762*I	0.08093989273894629-0.11852995004794467*I	0.017681578062260568-0.006504586323527739*I	-0.10516430514291522+0.1274394651534335*I	0.1264062639300318-0.16807696450609755*I	-0.06802908413764795+0.1028133355936168*I	-0.09567315922501256+0.15510757698799582*I	0.11817693029474871-0.19677119870331664*I	0.03869205450686461-0.1279539271391484*I	-0.13534318220946892+0.27240264610741916*I	0.03579132004273208+0.0845950284188633*I	0.10985011441699126-0.31926018959752456*I	-0.11520835254792375-0.02300604001494083*I	-0.03981305741032108+0.3260602532500383*I	0.18379666657460106-0.057657607340169656*I	-0.06687910539925354-0.2815789656511978*I	-0.22338912763576885+0.15550273457473163*I	0.1910724351474126+0.1765504679186523*I	0.21432332571438625-0.2637747079821595*I	-0.30142011518431816-0.007068846845608691*I	-0.13642563997467805+0.3681244753482977*I	0.35406418259832695-0.22021682006201498*I	-0.02997849892466385-0.44026348839725166*I	-0.2929434632635952+0.4767928616456888*I	0.3030835800302524+0.43150701689820337*I	0.05070586690836346-0.6991845438341993*I	-0.6986869472836271-0.17506743895526738*I	0.449811757654065+0.649137521900866*I	0.7294770429042461-0.5713683405229999*I	-0.6087175534722679+0.04024204168790523*I	-0.027317674566381085+0.7621459202668606*I
0.14188923100251136+0.723388990173474*I	0.31821934057937873-0.8518408089513552*I	0.4220650883228146+0.4436010961559833*I	-0.36143415069504986-0.1615638750090828*I	0.0730835417418606-0.2222224439785016*I	-0.005025688575035254+0.10835929284887977*I	-0.06618751246475327+0.0737707153444689*I	0.006308347190178762-0.028621439808526425*I	0.05754221467022606-0.03455997364157763*I	-0.007265048338246462+0.016909365897764345*I	-0.047587407510311173+0.011394868866427446*I	0.007859402144764042-0.008999362559013346*I	0.036819126635676325+0.0009334718990663821*I	-0.00805947056753104+0.004850232729456697*I	-0.02577716693486673-0.00757748479134477*I	0.007855895894184107-0.00207474494542588*I	0.015014382085328744+0.010419099777082483*I	-0.007258785952371293+0.0003387580587325828*I	-0.005069811454755135-0.010882472439001936*I	0.006298149087199298+0.0006482044647197829*I	-0.0035585879742642775+0.009993802507441593*I	-0.0050221230574977955-0.0010324604471561097*I	0.010438793317026074-0.008578829482493569*I	0.0034946342972118315+0.000954831698872019*I	-0.015226346821042104+0.0072703605916397546*I	-0.0017921803846604294-0.0005588285024095418*I	0.017681578065155752-0.006504586325281243*I	-0.0224322320232391+0.009468343610242923*I	0.013051526641030514-0.006464801197604772*I	0.0191583682682996-0.010354874572271966*I	-0.0240731798350617+0.013378702933191891*I	-0.012774515966960475+0.011829581259990021*I	0.031136656350883612-0.021005122325289657*I	0.003600238875291454-0.013306897593971693*I	-0.0325117263255289+0.029241409497715955*I	0.007905190310951654+0.013922531699146028*I	0.026752819307480927-0.03743359600551484*I	-0.021165771488718177-0.012539681246117346*I	-0.012771348421361454+0.04419597611263666*I	0.03551753562564627+0.007608244096951291*I	-0.010109747626502777-0.0470453374877257*I	-0.05024204172094663+0.002866591415066705*I	0.04212250480762625+0.042189659554079044*I	0.06460153396942604-0.02351621494505695*I	-0.0830415504569044-0.021373774099049045*I	-0.07787958894754726+0.059053483578144494*I	0.1322002779932098-0.024961736802460312*I	0.08940161053313295-0.18079711431104073*I	-0.1885110516702164+0.19887412790314546*I	0.26631316483930534+0.35764202205669704*I	-0.2493857616993166-0.46664788545849056*I	-0.5349700007769833+0.40562897571794837*I	0.560270137338558-0.5326114104308562*I	-0.5125352481538261-0.13921629650927703*I
-0.8405348897946071+0.09332211522512095*I	0.42206508832272677+0.44360109615482834*I	0.2623500789020464-0.7010978234659759*I	0.21497277274115761+0.5011665461963857*I	-0.5568126609029448+0.014478157899561014*I	0.21398834485575574-0.2060171786739281*I	0.2636280267327413+0.2677439780493089*I	-0.14955010090973328+0.023005476396765534*I	-0.05874208793874275-0.29924652570278143*I	0.09331739560211451+0.027600134170670254*I	-0.06909998402276599+0.2614250101492853*I	-0.04654346180492174-0.049831767050412715*I	0.13285954351884294-0.19315083494416682*I	0.009998013998035318+0.0545826230218213*I	-0.14655136443388259+0.11837164160284785*I	0.016058327787577233-0.05080753614026916*I	0.12454637461123566-0.04876692292349148*I	-0.031890924094312496+0.04276667868361931*I	-0.08085153193422957-0.009820237780596396*I	0.03827690674535868-0.03323624883902225*I	0.028408846068176542+0.055350070999358396*I	-0.03646651286002516+0.02376874942423133*I	0.02155265342503854-0.08790961105923749*I	0.028120371380551783-0.015083415803010966*I	-0.06007907055803467+0.10857107867213596*I	-0.015226346818144037+0.007270360589796049*I	0.0809398927349996-0.11852995004552629*I	-0.09567315922377406+0.15510757698328898*I	0.050147846159270086-0.09395786310561952*I	0.06942515920990915-0.14092331466062183*I	-0.08519533605034713+0.17844478300265026*I	-0.02118978467392241+0.11174867826457899*I	0.09268386249644393-0.2436287421874387*I	-0.040724977991658404-0.0663649387389283*I	-0.06530612520993852+0.27920270975820927*I	0.1043796340749673+0.003931381068046608*I	0.0031579515995015083-0.27477890200424415*I	-0.15480081360304898+0.07483908722445658*I	0.08438027233409835+0.2210317555116582*I	0.17473086465289897-0.16592958074106756*I	-0.17722678543279663-0.11209734458569029*I	-0.1454914418974085+0.2598525019477087*I	0.24371650256364508-0.05073519899424762*I	0.04791918681501103-0.3359137210265152*I	-0.24029939584958462+0.24950719473253982*I	0.13667944113112396+0.35936800385415596*I	0.111826586239039-0.4426085022541444*I	-0.42558186617203175-0.18382391045300264*I	0.2075741612928004+0.4267458397120618*I	0.3338736756558557-0.3149287625788214*I	-0.10819992891464059-0.009804980246227932*I	0.0034724210578899184+0.015710140789280694*I	-0.15890579582254413+0.6893795635888385*I	0.7294770429073879-0.5713683405242366*I
0.28017585732097866-0.27978789401861304*I	-0.36143415069401297-0.16156387500861563*I	0.21497277274232968+0.5011665461954118*I	0.31319365200656246-0.743481516102648*I	0.3558775758570942+0.5173718115001518*I	-0.35512580350582745-0.19018531481684703*I	0.13062575641436594-0.2567824176206987*I	-0.012290736911760199+0.12526865874671753*I	-0.11377491997934347+0.08516558421130217*I	0.014167749338657103-0.03762080236538601*I	0.09436134130516852-0.03362650174568482*I	-0.015324518907030796+0.021759598629716007*I	-0.07336457444267888+0.0038173840750907254*I	0.015715298037355087-0.011074107502034287*I	0.051833508720758606+0.01135257167290292*I	-0.01531825652115246+0.00518899079434576*I	-0.030846978387710423-0.018459957235455585*I	0.014154044983633478-0.00142654047840024*I	0.01145579410611499+0.020412902286325273*I	-0.012280909005842777-0.0006937023881986998*I	0.005368981861657144-0.01946130192360747*I	0.009792783384457571+0.0016030361624956233*I	-0.01878493479476356+0.017264163102486116*I	-0.006814303441075722-0.0015912889544421605*I	0.02812037138012169-0.015083415804865788*I	0.003494634296998117+0.0009548316996056683*I	-0.03290792488385605+0.013774946913189895*I	0.041590600288566745-0.01982321817797294*I	-0.02407317983331851+0.013378702930728556*I	-0.03520674798829977+0.021297924870313678*I	0.04418818298962563-0.02746992352331684*I	0.022758607141726016-0.023661772165342793*I	-0.05658490615623803+0.04262011242661212*I	-0.004869325659257326+0.025752112962913087*I	0.05788947565908428-0.05843871832955864*I	-0.017565532612920976-0.025846578845104135*I	-0.04528307474339634+0.07343738561429072*I	0.04342272593295671+0.02153077579445417*I	0.01664307168051537-0.08447893348984561*I	-0.07140781320647324-0.009673089835010681*I	0.029351156382620827+0.08638563567219555*I	0.10011906959453791-0.01590797085293873*I	-0.09315129808152653-0.06841911158578992*I	-0.12812163066990395+0.06192007499317054*I	0.17432278280163738+0.01722792275367678*I	0.15400314450324853-0.20431332925898277*I	-0.2715526021246653+0.17750035380525828*I	0.18843357588813503+0.416695505634785*I	-0.11718548370590638-0.49160962226185734*I	-0.44556839024381467+0.22483186140684047*I	0.37175908566898386-0.33373728252658597*I	-0.24622208331492212+0.21842572554624134*I	-0.2493857616973374-0.4666478854589165*I	-0.022434752625119014+0.5448452722283336*I
0.45666598647550494+0.2899592819945903*I	0.07308354174049167-0.2222224439778449*I	-0.5568126609043829+0.014478157900907937*I	0.35587757585816443+0.5173718114992623*I	0.06931211915988943-0.723313127412529*I	0.27251498741577745+0.4666065725535387*I	-0.4426109912622321+0.08403487151551085*I	0.1664009373447873-0.1946223098063077*I	0.21462224486883882+0.18258105282535908*I	-0.11273097427631214+0.02393894829465798*I	-0.06017841621546878-0.21536613889167605*I	0.0675402286674919+0.02002264937947694*I	-0.032349694794079044+0.18792835521886578*I	-0.03152907971993339-0.03941266727378258*I	0.07554059274369654-0.13392984814576173*I	0.0049282025454002645+0.04370015057790101*I	-0.08228786021581569+0.07406014903382027*I	0.012499739812581753-0.04081373363252866*I	0.06515913529916904-0.01814658393123266*I	-0.021452130777681842+0.03418784920178432*I	-0.03576629734882794-0.028688624262158357*I	0.023050559927009478-0.02596588824530484*I	0.004184433660020498+0.0642595861022684*I	-0.01878493479518969+0.017264163100454463*I	0.021552653425753295-0.08790961105651443*I	0.010438793314423251-0.008578829481724913*I	-0.03585465814947724+0.09966156356706812*I	0.03869205450669543-0.12795392713941248*I	-0.017166251917390133+0.07563144740842456*I	-0.021189784673569963+0.11174867826320567*I	0.024654778362325047-0.1408154065940912*I	-0.00999187328739121-0.07933432625868113*I	-0.015158279051246514+0.18524484665351898*I	0.0473985293561474+0.031085030912409106*I	-0.01400830031476192-0.19914745459429675*I	-0.08031743905317285+0.03148018850300702*I	0.0588872045373157+0.1741742120203988*I	0.09531383215257393-0.10434059233571338*I	-0.10718972842975182-0.10529728093755923*I	-0.07690312786908281+0.17918885459634581*I	0.13702433975217565-0.006253911400907337*I	0.008326725755835963-0.2380685937860642*I	-0.11610606610302793+0.1444786969964308*I	0.12761363921013694+0.25109603044899076*I	0.0014789062036883523-0.2731268811837815*I	-0.34768418043355015-0.07947414308365411*I	0.26021822870711925+0.1994601728010302*I	0.16746953675586235-0.38706777562433187*I	-0.04707920957789913+0.24677106133510707*I	0.27657750216431676+0.006953669290414501*I	-0.40114339218016687+0.4669878813993689*I	0.3338736756561553-0.31492876257955404*I	0.5005176245593026-0.050047021933715186*I	-0.6986869472837381-0.17506743895339394*I
-0.20709231558040125+0.05756545004076637*I	-0.005025688574579763+0.1083592928468153*I	0.21398834485686574-0.20601717867205915*I	-0.3551258035069203-0.19018531481786025*I	0.27251498741605285+0.4666065725529116*I	0.3059286036654968-0.7265721502048361*I	0.30829016834723133+0.5287666803673685*I	-0.34726640136034104-0.19918467737454104*I	0.1674448830487265-0.25584894572410233*I	-0.020350207478551305+0.13011889147757738*I	-0.13955208691395607+0.07758809942053166*I	0.022023645231729512-0.039695547312952426*I	0.10937572339175346-0.023207401966414576*I	-0.022583304859941054+0.02209835668984297*I	-0.07843438589799269-0.007065088368189407*I	0.0220134471266059-0.010425903037836644*I	0.04827492074420862+0.02134637418532187*I	-0.020340379577085194+0.004156530341889321*I	-0.020408185070655373-0.02703878671566927*I	0.017648679278558954-0.00047170878332430943*I	-0.0037705527118378763+0.02768326288090605*I	-0.014073089394005887-0.0012525308947142141*I	0.02305055992856476-0.025965888246195862*I	0.009792783384242356+0.0016030361640934562*I	-0.0364665128613228+0.023768749423124576*I	-0.005022123052392343-0.0010324604507149504*I	0.04334671819711009-0.022353776393371102*I	-0.054365116255255114+0.03165279943777718*I	0.031136656352543274-0.021005122324801694*I	0.045190839163142094-0.03313011577168658*I	-0.0565849061563019+0.04262011242507385*I	-0.02730155768115434+0.03522045657196695*I	0.07094100229660166-0.06490351952667966*I	0.0015928356569684602-0.036201453413512344*I	-0.06935625458012379+0.08681608853870831*I	0.030648209966569594+0.03336035706046138*I	0.04777972803230601-0.1054840558168773*I	-0.0678075743317279-0.02297998742996825*I	-0.0031605699407494265+0.1156270451680321*I	0.10802425990468294-0.001985439149025669*I	-0.06639847877463899-0.10585270759167974*I	-0.14928740215867548+0.0493803937446753*I	0.16155143437968628+0.06142389886810112*I	0.18952068012886455-0.19670508516220114*I	-0.28166234975085513+0.13045501631556244*I	0.13819153416760388+0.41956209705065384*I	-0.07506297889779065-0.44941996270424256*I	-0.3809668562728067+0.20131564645924377*I	0.2887175352089048-0.35511105662665243*I	-0.32410167226136616+0.27747920912651713*I	-0.11718548370606911-0.4916096222622796*I	0.06696685790970547+0.3640481579172891*I	-0.18851105167128576+0.1988741279019135*I	0.2887479174647394-0.18720325017110742*I
-0.17294375758537778-0.3688032393187812*I	-0.06618751246403486+0.07377071534657349*I	0.2636280267326993+0.26774397804528766*I	0.13062575641474833-0.256782417618354*I	-0.4426109912626252+0.08403487151629746*I	0.30829016834749323+0.5287666803667198*I	0.020306337294546315-0.8084760526355953*I	0.30933411405114924+0.46754004444950226*I	-0.4440473195401926+0.16791525832835347*I	0.14062377041114552-0.20219979459832416*I	0.25137253409744037+0.10908439789437063*I	-0.09771659218961702+0.03435804807454461*I	-0.11749736699285683-0.15614515209725766*I	0.06247041721374357+0.009140176939196611*I	0.03191380942772098+0.14361686264883208*I	-0.03508766769919847-0.029418864760708062*I	0.01615335343377598-0.10330950915983796*I	0.015366995860891765+0.03512132110229735*I	-0.037202625630993656+0.05519176255013617*I	-0.002726607004842052-0.03354337303652312*I	0.04093472289032532-0.00923706882941417*I	-0.0037705527102765454+0.027683262880029442*I	-0.035766297350987505-0.028688624260971865*I	0.005368981862498795-0.019461301923746205*I	0.02840884606914629+0.055350070998263605*I	-0.003558587978612027+0.009993802511356047*I	-0.02353258115825203-0.06904122458000131*I	0.03579132004292681+0.08459502842138308*I	-0.025493067797741548-0.04685754348926467*I	-0.04072497799157673-0.06636493873987864*I	0.05287080508309935+0.08243151106244605*I	0.047398529356162074+0.03108503091094183*I	-0.08203738444703718-0.09633411900236312*I	-0.0495843343515313+0.01851080098050024*I	0.10903505069835882+0.08021634892191917*I	0.038332727434738395-0.07718694249691216*I	-0.1243559803471867-0.02966583352407072*I	-0.002419753316797936+0.13582995587212165*I	0.11153127195302634-0.053111454885523525*I	-0.07109030674421435-0.17647960538831317*I	-0.0460690091016723+0.15127876064934326*I	0.1962019532408649+0.17043238309621536*I	-0.1052132566071586-0.22864559358920356*I	-0.3872766414952393+0.018370984155134353*I	0.3844115584566339+0.09443167506646417*I	0.15840373483356746-0.49533974902903877*I	-0.15742688961332627+0.4162526824015154*I	0.35447518790253296+0.11130343666076106*I	-0.34849932476402506+0.23970221449005538*I	0.1674695367547101-0.38706777562659056*I	0.561638343895209+0.2065290196484305*I	-0.42558186617661936-0.1838239104528494*I	-0.24223759635690148-0.22239168218663255*I	0.3030835800321092+0.4315070168959302*I
0.14090480311200204+0.016205265303363674*I	0.006308347190972776-0.02862143980958133*I	-0.14955010090759127+0.023005476400971392*I	-0.012290736913151568+0.12526865874264462*I	0.16640093734454486-0.19462230980473144*I	-0.3472664013581073-0.19918467737445195*I	0.3093341140483454+0.46754004444795233*I	0.29786913309964513-0.721721917472422*I	0.28251300141337377+0.5211891955759674*I	-0.339410505466842-0.20125942232124736*I	0.18245926513395297-0.2454298459452639*I	-0.027608993432833583+0.13045764953704272*I	-0.14462189836603281+0.06670562697885113*I	0.028321794320867063-0.03904734284688934*I	0.10581713541217616-0.013213599458029721*I	-0.02760542791241026+0.021065896238623517*I	-0.06799559258256725-0.0156439178459711*I	0.025508081423546054-0.009471071342311052*I	0.03304857392514375+0.02861673477693931*I	-0.022132559963124795+0.003597701837156443*I	-0.0027266070054615607-0.03354337303781702*I	0.017648679277840994-0.00047170878323135254*I	-0.021452130776045308+0.03418784920294823*I	-0.01228090900660536-0.0006937023906055662*I	0.038276906744921-0.033236248836903466*I	0.006298149088143455+0.0006482044634426934*I	-0.04690530617521412+0.032347578907123566*I	0.05796535512980465-0.04495969703552648*I	-0.0325117263222829+0.02924140949603822*I	-0.046459925946889545+0.04557533114306502*I	0.057889475657815874-0.05843871833261693*I	0.02402506767690288-0.045669797021068666*I	-0.06935625457880447+0.08681608854176431*I	0.00821597794549822+0.04282870066861427*I	0.060831254669063445-0.11194885701776182*I	-0.048649206064422676-0.03333486199654539*I	-0.02723374977216189+0.1290057480967361*I	0.0952497439352279+0.009844142112045144*I	-0.035261822422248436-0.12685782991866887*I	-0.14568716328309575+0.036073496152263414*I	0.12903970805749557+0.09066530836440481*I	0.1974258704361409-0.1827825534613226*I	-0.25490953044439174+0.09302142031176071*I	0.1170257626815285+0.40702241580275644*I	-0.08783432732175617-0.4052239865924147*I	-0.3454493206495828+0.20892389055450852*I	0.2786077875873606-0.40215639411107656*I	-0.3743437139833112+0.2803458005418239*I	-0.07506297889849531-0.44941996270773976*I	0.13156839187829053+0.34053194297062156*I	-0.27155260212502674+0.1775003538035344*I	0.2108683285132588-0.128149766592363*I	0.1322002779927465-0.02496173680579092*I	-0.19934630692788216+0.006406135863606843*I
-0.020094202151621863+0.3465879353727894*I	0.05754221466852198-0.03455997364210947*I	-0.05874208794161387-0.2992465257046164*I	-0.1137749199778403+0.08516558421471489*I	0.21462224486954806+0.1825810528224429*I	0.1674448830454492-0.2558489457234758*I	-0.4440473195363748+0.1679152583304513*I	0.282513001410539+0.5211891955743584*I	0.05705662652350846-0.8819727075674473*I	0.32434849613615213+0.47795914422897906*I	-0.5013662703156155+0.22713624512415004*I	0.13555395895756808-0.21308226704102057*I	0.3156360383170657+0.06477290532613475*I	-0.10127518016761233+0.04435185058158226*I	-0.17688460630239355-0.1255248131049008*I	0.07290921052886032+0.0005613474567423837*I	0.07699904401259766+0.12474847616807526*I	-0.05031401451827464-0.022148504171285874*I	-0.008071058972988418-0.09439999405192023*I	0.03304857392452469+0.02861673477566192*I	-0.03720262563015299+0.055191762551891996*I	-0.020408185071296513-0.027038786714876313*I	0.06515913529916349-0.018146583933960098*I	0.011455794106271379+0.020412902289753898*I	-0.08085153193459753-0.00982023778234805*I	-0.005069811451701361-0.010882472441188534*I	0.08779608537621061+0.024729732007841346*I	-0.11520835254048635-0.02300604001819785*I	0.07003705700024138+0.006800063652276492*I	0.10437963407199233+0.003931381066476308*I	-0.13218523060621928-0.0023762558944749462*I	-0.0803174390532617+0.031480188501212175*I	0.17706413482888267-0.022596986674392333*I	0.03833272743630247-0.07718694249433723*I	-0.19238506448074025+0.07314750206692867*I	0.028313351387312228+0.12286056835272442*I	0.16167911810995259-0.14706931799345013*I	-0.12807141146024145-0.14932595554008476*I	-0.06323526101756179+0.2269102080563913*I	0.2706853277917028+0.1270734843759874*I	-0.1307063244062241-0.27550313707937935*I	-0.4666936739937799+0.07995997255878119*I	0.45444861545794785+0.10123173871510967*I	0.22699204886319668-0.5760033963810199*I	-0.26411905242457395+0.4607339699978341*I	0.3148827268453821+0.20914856390140496*I	-0.22430599502071888+0.13467371675196282*I	0.1584037348346768-0.495339749031648*I	0.45129066385863126+0.37601064071742984*I	-0.34768418043367966-0.07947414308237222*I	-0.1895935289483553-0.4496773490988756*I	0.1366794411366911+0.3593680038514162*I	0.06112071933314006+0.25657604158286845*I	-0.02997849892723577-0.44026348839835505*I
-0.08336258844666164-0.05076523894466579*I	-0.007265048336377944+0.01690936589662044*I	0.09331739560408346+0.02760013417119786*I	0.014167749335957502-0.037620802366877704*I	-0.11273097427460382+0.023938948296569326*I	-0.020350207477350182+0.1301188914758441*I	0.14062377040772583-0.20219979459769183*I	-0.3394105054645022-0.20125942232143068*I	0.3243484961364219+0.47795914422864805*I	0.2906103471463137-0.7213831594155224*I	0.27744318995717726+0.5103067231359706*I	-0.3331123563758836-0.20061121785534716*I	0.1789006771559516-0.23543604343855007*I	-0.03263111648516621+0.1294251890881414*I	-0.13418310505237213+0.058126797499485267*I	0.03181642861456979-0.03809251114884006*I	0.09059078859929008-0.005943238868411194*I	-0.029397608301316953+0.020507067737588078*I	-0.05031401451970242-0.022148504171263975*I	0.02550808142562544-0.009471071340682133*I	0.015366995859441318+0.03512132109985307*I	-0.020340379576460933+0.004156530342510831*I	0.012499739813333358-0.04081373363122005*I	0.014154044983570646-0.0014265404805703652*I	-0.03189092409485341+0.04276667868511851*I	-0.00725878595188428+0.0003387580596211359*I	0.041835494724714865-0.043230051348046666*I	-0.05006016482613448+0.05888222873774686*I	0.026752819309953955-0.0374335960062802*I	0.03679958364611691-0.057499378285091426*I	-0.0452830747481653+0.07343738561336863*I	-0.010942390324722183+0.05318357523872701*I	0.047779728037196684-0.10548405582029173*I	-0.02621697404450052-0.04280320560820586*I	-0.027233749776236757+0.1290057481011977*I	0.07281751191725007+0.019312485719206504*I	-0.022210295782137703-0.1333226311163522*I	-0.12652879501816625+0.02571862158215235*I	0.10496652821991725+0.10404401129671335*I	0.1846513544720769-0.1709529722030305*I	-0.2237728740915111+0.0720162979865392*I	0.12062600155302453+0.39371551821030815*I	-0.12034605364027416-0.3759825770961535*I	-0.3375441303395137+0.2228464222556384*I	0.30536060689042976-0.4395899901168851*I	-0.3955094854742673+0.2678061192941495*I	-0.08783432731513159-0.40522398659621317*I	0.16708592750380244+0.3481401870673982*I	-0.2816623497541049+0.1304550163188144*I	0.16062628679241855-0.12528317517788495*I	0.1743227828055696+0.017227922749439267*I	-0.1347447729637664-0.017110079083780524*I	-0.08304155045720879-0.02137377409873606*I	0.12146671798440557+0.0526473477164034*I
