-1.4539294709731487-0.45944977208419996*I	-0.010300407664373264+0.04603092580480613*I	1.4648525061899653+0.41065802077187186*I	0.020597570497046407-0.10508629279928652*I	-1.4866964395461142-0.2992686101616779*I	-0.03090598645558908+0.17324851822408077*I	1.5194741100408613+0.1156282714427977*I	0.04119708141688215-0.39362565786362574*I	-1.5631823789085426+0.30161080618450403*I	0.44844743357961675+0.6562630661375134*I	1.0878937256207626-0.9972945010336265*I	-0.6017145121877288+0.4007603155855691*I	-0.45003626667021107+0.572548737964142*I	1.1673589677271756-0.5821885445915714*I	0.7757599209334879-0.25715642277835277*I	-1.6209220887774625+0.09765922449917519*I	-0.577046850947788+0.03817146557530695*I	1.5861767150164086+0.2492111709905388*I	0.3824208936936082-0.003225314335102098*I	-1.5629997535919595-0.37638862027432296*I	-0.19053129993812254-0.008304468970627688*I	1.5514197019187033+0.4411312255515432*I
1.5514197019186977+0.44113122555154094*I	0.010918814884254627-0.061078959583685456*I	-1.5629997535919662-0.37638862027432274*I	-0.021853739005383885+0.11998078741291188*I	1.5861767150164143+0.24921117099053675*I	0.032747782858383236-0.32723931157358377*I	-1.6209220887774578+0.09765922449917643*I	0.42793285596831226+0.4570627611384913*I	1.1673589677271605-0.5821885445915744*I	-0.5336106930515995+0.17120904724086586*I	-0.6017145121877407+0.40076031558556147*I	1.1714681520021635-0.5959548103103426*I	0.3598986755844158+0.23083463652820183*I	-1.1317808875619628-0.011268687009060908*I	-0.327571029364596+0.3634118943817333*I	1.2575065411998607-0.23318013532515686*I	0.615512866456668-0.21402592609036325*I	-1.6922164406533005-0.05706393476079845*I	-0.4079458607740599+0.025471747590338593*I	1.6676770240665866+0.34022640963691514*I	0.20324199149640687-0.009889889233553103*I	-1.65537958579552-0.4066752814711399*I
-0.19053129993811702-0.008304468970625586*I	-0.001279644008894887+0.018711679472412077*I	0.19188959375549278-0.011529783305730339*I	0.0025793909274012716-0.022091156484499334*I	-0.19462595725418663+0.0349461512402069*I	-0.003839387305454595+0.17362187726563238*I	0.19871306998569524-0.21898495720304678*I	-0.49476020246717956-0.09090366222877264*I	0.3257236542632925+0.3153923151857926*I	0.1171970219598034-0.8376912951435261*I	-0.45003626667019847+0.5725487379641496*I	0.35989867558440364+0.23083463652819441*I	0.06856675401438315-0.8172694425515943*I	0.03232764621980457+0.5942465309099323*I	-0.4284982886175776-0.12802742816334878*I	0.28794183709207694+0.1493859682913714*I	-0.07541819008889011+0.1886344647938326*I	0.20756700568261516-0.188554178500027*I	0.05000426590165454-0.02373394352457913*I	-0.20470386927765932+0.015581858356785931*I	-0.02490620003699226+0.01876742735904423*I	0.20324199149640185-0.009889889233555181*I
-1.5629997535919669-0.37638862027432995*I	-0.01093492412113107+0.05890182782923346*I	1.5745966633431485+0.31395377626775445*I	0.021812858737249786-0.26833748374435273*I	-1.5977451273530083-0.029518224784614123*I	0.43882689982131134+0.24980423697783016*I	1.1326135939661155-0.2353181491018681*I	-0.07293005422491353+0.3010324968057767*I	-1.0552776332380265-0.08376900450683289*I	-0.10567783708330941+0.6282718083793536*I	1.1673589677271723-0.582188544591574*I	-1.131780887561953-0.011268687009057714*I	0.032327646219797564+0.5942465309099313*I	1.2971938056400807-0.8404036326445637*I	0.6478405126764782+0.3802206048195754*I	-1.5664907870153908-0.3015127570950232*I	-0.1200040236819878+0.17485771588171906*I	1.2329671246131495+0.04998233955094884*I	0.4108089971790119-0.19844406773357193*I	-1.6799190023822304-0.12351280659503495*I	-0.2047038692776548+0.015581858356792839*I	1.6676770240665892+0.3402264096369156*I
0.38242089369361604-0.0032253143350947804*I	0.002579390927391505-0.02209115648450945*I	-0.3851572571922995+0.02664168226958194*I	-0.005119031314345186+0.19233355673803715*I	0.3906026637411792-0.23051474050877005*I	-0.492180811539767-0.11299481871328394*I	0.13109769700910262+0.3503384664260053*I	0.113357634654348-0.6640694178778989*I	-0.2513231966844993+0.35356378076110234*I	-0.49476020246718294-0.09090366222877902*I	0.7757599209334906-0.2571564227783498*I	-0.32757102936459526+0.3634118943817366*I	-0.4284982886175813-0.12802742816335458*I	0.6478405126764805+0.3802206048195775*I	-0.006851436074507125-0.6286349777577678*I	0.23989465190241274+0.4056923524099163*I	-0.3784940227159121-0.15176137168793927*I	0.08323796781441117+0.16496782664816917*I	-0.10032439012587818+0.20740189215286853*I	0.4108089971790183-0.19844406773356554*I	0.050004265901644654-0.023733943524588474*I	-0.4079458607740582+0.025471747590340366*I
1.586176715016416+0.2492111709905334*I	0.01089404385300438-0.20725852416066662*I	-1.5977451273530168-0.029518224784611965*I	0.4497457147055644+0.18872527739414338*I	1.1210335422928575-0.1705755438246506*I	-0.08386497834605618+0.35993432463501085*I	-1.0321006718135743-0.21094645379062663*I	-0.09478379323029786+0.4210132842186916*I	1.132613593966112-0.2353181491018637*I	0.4606806388267023+0.12982344956491504*I	-1.6209220887774598+0.0976592244991711*I	1.257506541199856-0.2331801353251587*I	0.2879418370920794+0.1493859682913774*I	-1.5664907870153937-0.30151275709502773*I	0.23989465190241732+0.4056923524099174*I	1.2726543890533641-0.5572411577684571*I	0.44313664339881376+0.3958024631763685*I	-1.5541933487443202-0.3679616289292537*I	0.08323796781441739+0.16496782664816576*I	1.232967124613151+0.04998233955094726*I	0.20756700568261427-0.18855417850001954*I	-1.6922164406533071-0.0570639347608005*I
-0.5770468509478021+0.03817146557531045*I	-0.00383938730544983+0.17362187726562658*I	0.5811339636793056-0.22221027153814413*I	-0.49218081153977844-0.11299481871328346*I	-0.05943360292901162+0.34203399745537866*I	0.11207799064545745-0.6453577384054968*I	-0.059433602929013556+0.3420339974553837*I	-0.4921808115397742-0.1129948187132882*I	0.5811339636793033-0.2222102715381441*I	-0.0038393873054485468+0.1736218772656322*I	-0.5770468509478011+0.038171465575304465*I	0.6155128664566756-0.21402592609036014*I	-0.07541819008888466+0.1886344647938317*I	-0.12000402368199263+0.17485771588172105*I	-0.37849402271591825-0.1517613716879438*I	0.4431366433988169+0.395802463176371*I	-0.03175763611149677-0.6098675503987334*I	0.4431366433988187+0.3958024631763716*I	-0.3784940227159223-0.15176137168793935*I	-0.12000402368198952+0.1748577158817219*I	-0.07541819008888558+0.18863446479382642*I	0.6155128664566777-0.21402592609036092*I
-1.620922088777456+0.09765922449917155*I	0.46068063882669485+0.12982344956491446*I	1.132613593966116-0.23531814910186355*I	-0.0947837932302963+0.42101328421868883*I	-1.03210067181358-0.2109464537906238*I	-0.0838649783460506+0.3599343246350118*I	1.1210335422928572-0.1705755438246543*I	0.44974571470556435+0.18872527739414865*I	-1.5977451273530159-0.02951822478461403*I	0.010894043853006437-0.2072585241606696*I	1.586176715016413+0.24921117099053847*I	-1.6922164406533062-0.05706393476080312*I	0.20756700568261588-0.18855417850002176*I	1.2329671246131488+0.04998233955094691*I	0.0832379678144168+0.16496782664817083*I	-1.5541933487443251-0.36796162892925616*I	0.4431366433988186+0.3958024631763697*I	1.2726543890533628-0.5572411577684578*I	0.23989465190241882+0.40569235240991447*I	-1.566490787015392-0.30151275709502445*I	0.2879418370920721+0.14938596829137635*I	1.2575065411998594-0.23318013532515838*I
0.7757599209334782-0.25715642277835316*I	-0.4947602024671668-0.09090366222877146*I	-0.251323196684504+0.3535637807610977*I	0.11335763465434404-0.6640694178778934*I	0.1310976970091115+0.3503384664260043*I	-0.49218081153978105-0.11299481871328466*I	0.39060266374118535-0.23051474050876847*I	-0.005119031314350339+0.19233355673803873*I	-0.3851572571923002+0.02664168226957888*I	0.0025793909273997303-0.022091156484502748*I	0.382420893693608-0.0032253143350987282*I	-0.4079458607740579+0.025471747590337972*I	0.050004265901652675-0.02373394352458222*I	0.410808997179016-0.19844406773357012*I	-0.10032439012588296+0.20740189215287*I	0.08323796781442391+0.1649678266481666*I	-0.37849402271592697-0.15176137168793982*I	0.23989465190242149+0.40569235240991236*I	-0.006851436074510393-0.6286349777577623*I	0.6478405126764732+0.3802206048195698*I	-0.4284982886175658-0.12802742816334703*I	-0.32757102936459825+0.36341189438173244*I
1.1673589677271674-0.5821885445915757*I	-0.1056778370833073+0.6282718083793565*I	-1.055277633238024-0.08376900450683418*I	-0.07293005422491561+0.3010324968057743*I	1.132613593966115-0.23531814910186433*I	0.438826899821323+0.24980423697783213*I	-1.59774512735302-0.029518224784619934*I	0.021812858737256198-0.26833748374434785*I	1.574596663343154+0.31395377626775495*I	-0.010934924121146182+0.05890182782922269*I	-1.5629997535919564-0.3763886202743191*I	1.6676770240665928+0.34022640963691475*I	-0.2047038692776693+0.015581858356782559*I	-1.6799190023822275-0.12351280659502975*I	0.41080899717901775-0.19844406773356768*I	1.2329671246131444+0.049982339550948225*I	-0.12000402368197668+0.1748577158817212*I	-1.5664907870154001-0.30151275709502673*I	0.6478405126764768+0.38022060481957315*I	1.297193805640078-0.8404036326445627*I	0.03232764621979889+0.5942465309099341*I	-1.1317808875619502-0.011268687009058687*I
-0.4500362666701878+0.5725487379641465*I	0.11719702195979767-0.8376912951435279*I	0.32572365426328775+0.3153923151857976*I	-0.4947602024671718-0.09090366222877728*I	0.19871306998569163-0.2189849572030469*I	-0.0038393873054589534+0.17362187726563028*I	-0.1946259572541785+0.03494615124020929*I	0.002579390927397378-0.02209115648450566*I	0.19188959375548895-0.011529783305725976*I	-0.0012796440088920084+0.018711679472413388*I	-0.1905312999381162-0.008304468970631267*I	0.20324199149639818-0.009889889233550353*I	-0.024906200036989488+0.018767427359045033*I	-0.20470386927765427+0.015581858356786346*I	0.0500042659016497-0.023733943524584838*I	0.20756700568261502-0.18855417850002107*I	-0.07541819008889335+0.18863446479382964*I	0.2879418370920771+0.14938596829137826*I	-0.4284982886175712-0.12802742816335297*I	0.0323276462198075+0.5942465309099334*I	0.06856675401437869-0.8172694425515963*I	0.3598986755843979+0.23083463652819938*I
-0.6017145121877308+0.40076031558557024*I	-0.533610693051615+0.17120904724085623*I	1.1673589677271672-0.5821885445915728*I	0.4279328559683121+0.457062761138493*I	-1.6209220887774642+0.09765922449917326*I	0.032747782858389224-0.3272393115735834*I	1.586176715016414+0.2492111709905394*I	-0.02185373900538135+0.11998078741291059*I	-1.5629997535919684-0.37638862027432424*I	0.010918814884260416-0.06107895958368165*I	1.5514197019186942+0.4411312255515382*I	-1.6553795857955216-0.4066752814711412*I	0.20324199149641228-0.009889889233548759*I	1.6676770240665812+0.34022640963691403*I	-0.40794586077405715+0.025471747590337476*I	-1.6922164406533091-0.05706393476080082*I	0.6155128664566749-0.21402592609036258*I	1.2575065411998612-0.23318013532515527*I	-0.32757102936459725+0.3634118943817343*I	-1.131780887561954-0.011268687009054645*I	0.3598986755844015+0.23083463652819233*I	1.1714681520021686-0.5959548103103419*I
