-0.7135401323057112-0.2702717040812145*I	0.6878093850681696+0.3166155975572655*I	0.2802518812725201+0.07073509668163044*I	-0.2573651037337008-0.2719703475727237*I	-0.11813906295504567+0.10063195879955894*I	0.08203553758121279+0.04821562034417801*I	0.06646149584091654-0.13101600317014922*I	-0.09418702671098336+0.04254497099296325*I	-0.007119414515897548+0.10422209014725328*I	0.06416385948441726-0.03127922496184633*I	-0.03330694488178131-0.0845225948072385*I	-0.002157148526653667+0.04710335577787896*I	0.03467065878915062+0.05484769638202739*I	-0.005407280754476922-0.0609689512451498*I	-0.031270168808954855-0.016436716369507384*I	0.0030195360032981853+0.04375730117135577*I	0.029372236856994534-0.01113068532204688*I	-0.02480317315716735-0.033583686292479646*I	-0.013749596136607608+0.03229088800362473*I	0.022909696992911673+0.028146689330000117*I	-0.0006806982999937875-0.0500255932512242*I	-0.0001590681565192046-0.012034178048373367*I	0.000779707820796527+0.057607141328515*I	-0.0003263870564488137-0.024258398959373227*I	-0.0005765098151297621-0.042324317345404275*I	-0.022326791466721563+0.015403680536474342*I	0.015324627107212087+0.08264782453779637*I	0.010558950819118729-0.014904887520190478*I	-0.008228660475400492-0.10554968929878328*I	0.003278014865430571-0.003164220349672172*I	-0.023209042168851+0.11867350563963684*I	0.022086307429184084+0.027569908403464974*I	0.04056759428825975-0.11960804019505523*I	-0.014272600986396463-0.020691920319285066*I	-0.06624858364801285+0.0777976808742761*I	-0.04103178794172191+0.03742843460701585*I	0.1254092977765394-0.01685089669066343*I	0.034518820580596195-0.07692495088243502*I	-0.14004443272150655-0.0389119262827139*I	-0.02973235485032325-0.008227155489531502*I	0.09231349772074467+0.17511401064675317*I	0.24976723901004655+0.16036840709111905*I	-0.1315117585013202-0.3768030426376181*I	-0.6069958930264883-0.08923638608209615*I	0.23365836619688143+0.36234756877701096*I	0.7616938711140203-0.14627306997286982*I
0.6878093850681773+0.31661559755725877*I	-0.18779524827530017-0.5734001079634512*I	0.4304442813344662+0.04464524998454283*I	-0.40489885504643736+0.28436502718968915*I	-0.17532956615249182-0.22375472722854248*I	0.29762247736252073+0.21105456133915534*I	-0.012151489129761613+0.09076059133713826*I	0.06691819148796183-0.1619571891863577*I	-0.03002316722657235+0.011265746031118549*I	-0.05077435381856557-0.0429917450980457*I	0.06200671095775904+0.015824130816032136*I	-0.08641681140249038-0.0030950693136884496*I	-0.007564429281121595-0.013865595467268253*I	0.015804931234207675+0.04932645245705443*I	-0.0023877447511833393-0.01721165007379966*I	0.03836904514994362+0.01116539411176164*I	-0.021783637153871178+0.010173614878874115*I	0.037581525202347144-0.007524406458612194*I	-0.0018934761642533612-0.005436996962468649*I	-0.0331092804328204-0.016940005382713903*I	0.02275062883639239+0.016112511281621743*I	-0.0358606467700603-0.0064678526485117665*I	-0.00015906815651921204-0.01203417804838222*I	0.035959656290862715+0.014049400725808469*I	-0.022494110366651634+0.003179459625493931*I	0.05463864228708216+0.01325470086092035*I	-0.03467753764051632-0.027647896313724326*I	-0.0032798984857419088+0.027889909275297435*I	0.038640138841714196+0.01551457842260463*I	-0.062225861583865526-0.010048186663125501*I	0.02234478629132613-0.019351613117551167*I	-0.05267141835591522-0.04964826824784762*I	0.013220987197259655+0.06784693932932981*I	0.07537608405584206-0.037495301556059214*I	-0.053147240401473485-0.03036684149015043*I	0.09812851973075046+0.036111411326538105*I	-0.07067682684552618-0.008217291313573873*I	0.0027718842579491443+0.19785451660152165*I	0.0989734924412503-0.12769707736492875*I	-0.35687615463959815-0.10627532954628174*I	0.13799934657850346+0.10392563125741174*I	0.21771162888726295-0.35443657741824774*I	-0.09986355028272735+0.3431023685817378*I	0.3215186706060221+0.26086552885536646*I	-0.5331114069806462-0.5521250536122222*I	-0.24549300275789546+0.3738635005638713*I
0.2802518812725152+0.0707350966816348*I	0.4304442813344729+0.04464524998453628*I	-0.5514273139882345-0.09890464860002605*I	0.5124798189156748+0.09286087032872445*I	0.22857431415839205+0.040351052311037985*I	-0.26951659286346585-0.18120975623558216*I	-0.058796981630032386+0.07383804577666497*I	0.052012370354648306+0.05948136637529343*I	0.026035136443241326-0.11131650783013541*I	-0.03218031575322935+0.05836910180899694*I	-0.005755700608526335+0.07454719172204251*I	0.05659943020329102-0.04514482042911536*I	-0.02990645490159-0.046111614794720174*I	-0.0045448932778288514+0.029891705704082387*I	0.03277272683719262+0.02728029469047605*I	-0.027190917908351684-0.050795336366280426*I	-0.015647528088567626+0.004723486312071712*I	0.0011260598390428211+0.03832030420888463*I	0.014941942420391437-0.028865390569652732*I	-0.0020525443207731822-0.01747117501084698*I	-0.013650586615805229+0.039872436080918665*I	0.022750628836393064+0.016112511281612757*I	-0.0006806982999941819-0.05002559325121836*I	-0.02232679146672196+0.015403680536484731*I	0.01474811729208257+0.04032350719237966*I	-0.012094227704054137-0.023759605943082678*I	0.006519456816682146-0.06522618210638573*I	-0.008489825782173012-0.0026654273333981695*I	-0.01611307553703791+0.09577164087865749*I	0.03592327311373782+0.009500800533599803*I	0.009129891644003962-0.1064842238542083*I	0.011091721308218363+0.0037137677345144247*I	-0.048890031528600754+0.07686314631885763*I	-0.03321808149893986+0.04430642269119699*I	0.09972830841679216-0.05866125601144133*I	-0.020785568347518397-0.06018843659470769*I	-0.08088371859298883+0.022034857900899294*I	-0.03624532221144445-0.04772367176494955*I	0.07767836277578119+0.11935118767337514*I	0.2545537047403156+0.07521630071915272*I	-0.1792426935020756-0.24060095827358063*I	-0.38696100886676493+0.06290486551948807*I	0.19446010541629735+0.1606585367861519*I	0.40446521709758004-0.07514104896384548*I	0.10214660769556488-0.01445547386061313*I	-0.606995893026489-0.08923638608209337*I
-0.2573651037336983-0.27197034757271954*I	-0.40489885504644857+0.28436502718969353*I	0.5124798189156803+0.09286087032871719*I	0.10982722908723738-0.36234554662429713*I	0.4182927922046974+0.13540584132168143*I	-0.33798066355848355+0.12240783800333077*I	-0.20535273337905213-0.2124889811974239*I	0.24684812354394386+0.16806281624110472*I	0.04985522182799131+0.10658472215317351*I	-0.019498619914513952-0.16505225850004418*I	-0.037587596507697746-0.002599849436153946*I	-0.03496942258436587+0.006334707359012306*I	0.05961896620658511-0.0013875192577653178*I	-0.048047766252546004+0.008070324798070077*I	-0.029348066435001246-0.003691980588393458*I	0.05338645643655878+0.04180204599844733*I	-0.004281220915430781-0.02264864703627196*I	0.005259764717117475-0.005774611270955666*I	0.0009669916825199089+0.026286126160502344*I	0.0017208784322921286-0.01399225910713051*I	-0.0020525443207757197-0.017471175010853476*I	-0.03310928043282466-0.01694000538269913*I	0.022909696992917318+0.028146689329997122*I	0.01867898599622008-0.0007946998648982347*I	-0.03467753764052327-0.027647896313710903*I	0.03267975780511917+0.04193931000109918*I	0.01614602847507359+0.01869403804809141*I	-0.007587219296782347+0.0032065141978012885*I	-0.012332751349200725-0.0469995094312789*I	-0.05595131684165874-0.021758358972548852*I	0.051861126038978814+0.0833615177519409*I	0.013150222471978633-0.047543488219185796*I	-0.030802454110147228-0.049718454607707484*I	0.045457101374837314-0.013536856921310849*I	-0.05745583964827732+0.05962964801576097*I	0.07814796831378486+0.1603592150454599*I	0.04582625203979558-0.15806391885507798*I	-0.2587476349088511-0.07016391821974251*I	0.06732251973296721+0.09570833994383304*I	0.2204835131452229-0.1565820608167207*I	-0.0008900578414867251+0.21540529121681035*I	-0.03535748403358142+0.15459019930908663*I	-0.3951120604021233-0.44819942235481297*I	-0.027781373870634996+0.019426923145620282*I	-0.0998635502827412+0.3431023685817423*I	0.5670116733639204-0.112997971708507*I
-0.11813906295504203+0.10063195879955157*I	-0.17532956615249123-0.22375472722853862*I	0.22857431415838886+0.040351052311042884*I	0.4182927922047032+0.13540584132167374*I	-0.4920852326632194-0.1256985616229178*I	0.48245665168911134+0.10412661635983997*I	0.18814795476071577+0.06005054765104972*I	-0.20750988190570896-0.16538562541954388*I	-0.057433267722660816+0.04416314735145358*I	0.04444794107352318+0.045615770908021984*I	0.02943562642343243-0.07290552781761474*I	-0.03456806050440484+0.041157451735196034*I	-0.007653632560483648+0.04697979003049169*I	0.03481579304941201-0.034971205550240705*I	-0.014283814181200939-0.02495141211314495*I	-0.006438369442080761+0.024454708741614574*I	0.018342432400585678+0.009545589442871628*I	-0.004440289071954756-0.034682825084654825*I	-0.015548518567762704+0.012305034389368114*I	0.0009669916825184365+0.02628612616049674*I	0.014941942420392639-0.028865390569649294*I	-0.0018934761642517835-0.005436996962468994*I	-0.013749596136611116+0.0322908880036212*I	0.010558950819116102-0.014904887520198681*I	0.007095966631816001-0.02290186476097784*I	-0.008489825782171074-0.0026654273333908667*I	-0.016689585352174276+0.0534473235332415*I	0.013270094590566254+0.0006460821107127625*I	0.023878008936091034-0.06616071666181762*I	-0.0006761193393897194+0.004212560750790583*I	-0.04179406489678623+0.05396128155788188*I	-0.019381115814386788+0.026237314821325432*I	0.06829060577253272-0.045537439670590596*I	0.0045787539471001185-0.035782748540908994*I	-0.06352516647357605+0.021100323345476735*I	-0.02843161576866191-0.040845683680762974*I	0.05199737341603264+0.07754082835259549*I	0.19924931581219843+0.09195281500687856*I	-0.12008197937355655-0.17965417408996376*I	-0.3934739762278874+0.023408349244066533*I	0.1798249704713344+0.1048957138127748*I	0.4092516828278517-0.1602931553358092*I	0.054415672694805524+0.12174661050342014*I	-0.3869610088667659+0.0629048655194919*I	-0.03919826078057969-0.201689031990856*I	0.2497672390100478+0.16036840709111652*I
0.08203553758120231+0.04821562034418435*I	0.2976224773625368+0.21105456133914705*I	-0.26951659286346646-0.1812097562355829*I	-0.33798066355849793+0.12240783800333997*I	0.48245665168912055+0.10412661635983413*I	0.05905287526866613-0.40533729172234895*I	0.48029950316244735+0.15122997213771885*I	-0.4243974749609582+0.1193127686896472*I	-0.21291716266017502-0.2263545766647004*I	0.2626530547781401+0.21738926869816347*I	0.047467477076816214+0.08937307207937957*I	0.018870425235433214-0.15388686438828905*I	-0.05937123366157821+0.007573765442719232*I	0.002612102617988828-0.0011896990995958262*I	0.05772549004233509-0.006824516220235546*I	-0.08115704668537699-0.008869680584650265*I	-0.006597437598606298+0.01242053069323436*I	0.017525809666504154+0.03533419334993755*I	-0.004440289071956359-0.03468282508466153*I	0.005259764717119449-0.005774611270939846*I	0.0011260598390441384+0.038320304208881974*I	0.03758152520234799-0.007524406458630436*I	-0.02480317315716908-0.033583686292465366*I	-0.021958884481960594+0.02868460914019871*I	0.03864013884171848+0.01551457842258811*I	-0.04354687558764404-0.010842886528009686*I	-0.012332751349199714-0.04699950943126514*I	-0.01999166055079937-0.007708958246753422*I	0.029367015672335392+0.08654097737743635*I	0.06778886475906401-0.034288787358264454*I	-0.06547999175067526-0.07736635092144016*I	0.0421772028890949+0.01435305235399044*I	-0.01881570080655449+0.07514422643837336*I	0.015922106729916428+0.15031102838233826*I	0.06817103833112352-0.17741553197263787*I	-0.31141905326475994-0.11981218646759118*I	0.08054350693021199+0.1635552792731674*I	0.2958595972010615-0.19407736237278359*I	-0.054037298242942775+0.1850384497266662*I	0.06277103569716395+0.19070161063562274*I	-0.4657888872476546-0.4564167136683969*I	-0.02500948961267783+0.21728143974714448*I	-0.0008900578415043184+0.2154052912168231*I	0.21013551872432162-0.21927330125478364*I	0.1379993465785223+0.10392563125740066*I	-0.34930004447665963-0.24143860570974085*I
0.06646149584091815-0.13101600317014572*I	-0.012151489129771442+0.09076059133713954*I	-0.05879698163002838+0.07383804577666075*I	-0.20535273337904977-0.21248898119742218*I	0.18814795476071067+0.06005054765105318*I	0.4802995031624574+0.1512299721377131*I	-0.4907215187558443-0.15537346004812866*I	0.4748922224079823+0.090261020892562*I	0.1915484447409043+0.09846152766357379*I	-0.20989762665688144-0.1825972754933428*I	-0.05933119967461882+0.01659574565989801*I	0.022664303919642578+0.05578938578690254*I	0.04505826714382191-0.051745325136038564*I	-0.036461536668654+0.03572045477272446*I	-0.022083926997092385+0.029245084782889025*I	0.05756642188580924-0.018858694268616933*I	-0.014184804660393848-0.017369864035849055*I	-0.006597437598608859+0.012420530693227136*I	0.018342432400586913+0.009545589442875946*I	-0.004281220915430285-0.02264864703627604*I	-0.015647528088569857+0.004723486312069548*I	-0.02178363715387421+0.010173614878885781*I	0.029372236856998853-0.011130685322052159*I	0.0032780148654329728-0.0031642203496784135*I	-0.03143770264425737+0.013123816340863096*I	0.035923273113734194+0.009500800533595368*I	0.024454518751226822-0.023836399316409074*I	-0.0006761193393871979+0.004212560750796906*I	-0.04237057471192498+0.011636964212465092*I	-0.042034294337555726+0.017382596398440562*I	0.08303872306461879-0.0052139324781997525*I	-0.007189086700508137-0.035283955524627944*I	-0.05642919984175899-0.001801541415503797*I	-0.014594650084109475-0.0589147915506372*I	0.02055967077177054+0.09066464469345194*I	0.2246136381068147+0.1163585030606721*I	-0.1027234272541393-0.180588708645384*I	-0.38566026978510465+0.03028633732825529*I	0.1541439811115833+0.0630853544919879*I	0.3539472938997374-0.1435566410480786*I	0.11357638682332134+0.1826933946870402*I	-0.39347397622788954+0.023408349244069426*I	-0.05383339572553642-0.25745185496423445*I	0.25455370474031724+0.07521630071914942*I	-0.04773093500076302+0.13620208436403564*I	-0.02973235485032417-0.008227155489531929*I
-0.09418702671097662+0.04254497099294815*I	0.06691819148795965-0.16195718918634777*I	0.052012370354642866+0.05948136637530188*I	0.2468481235439543+0.1680628162410887*I	-0.2075098819057098-0.16538562541954213*I	-0.4243974749609697+0.11931276868965783*I	0.47489222240798956+0.09026102089255368*I	0.07485780650286931-0.3560108392652846*I	0.47791175841127614+0.134018322063925*I	-0.38602842981101765+0.13047816280139665*I	-0.23470079981405478-0.21618096178582402*I	0.3002345799804987+0.209864862239553*I	0.045574000912564853+0.0839360751169074*I	-0.014238855197404168-0.17082686977100037*I	-0.036620604825176865+0.023686276724342654*I	-0.03324854415206219-0.007657551748106005*I	0.05756642188580166-0.018858694268620555*I	-0.08115704668536851-0.008869680584643875*I	-0.006438369442079082+0.024454708741614695*I	0.05338645643654717+0.04180204599844162*I	-0.027190917908346462-0.05079533636627678*I	0.038369045149952284+0.01116539411176192*I	0.00301953600328715+0.04375730117135177*I	-0.040266977101906465-0.03873279580331394*I	0.02234478629133313-0.019351613117553804*I	-0.07463030283787832-0.0209636591076586*I	0.05186112603896528+0.08336151775193942*I	0.031829208468204716-0.04833818808407114*I	-0.0654799917506641-0.07736635092143615*I	0.07813685917994868+0.028402453079792354*I	-0.04130981117319748+0.07832368606386926*I	0.07056074901700071+0.16356572924325333*I	0.03349350069058836-0.20506342828636323*I	-0.3146989517504978-0.0919222771922953*I	0.11918364577194177+0.1790698576957771*I	0.23363373561719492-0.20412554903589902*I	-0.031692511951623245+0.16568683660910147*I	0.01009961734125135+0.1410533423877739*I	-0.452567900050403-0.38856977433905804*I	0.05036659444315667+0.17978613819107694*I	-0.05403729824295615+0.1850384497266815*I	0.3082640384550707-0.18316188992824453*I	0.06732251973297926+0.09570833994380905*I	-0.34652816021870186-0.043584089108216775*I	0.09897349244124784-0.1276970773649125*I	-0.007576110162946252+0.13516327616346138*I
-0.007119414515903342+0.10422209014725944*I	-0.030023167226561346+0.011265746031110411*I	0.026035136443240153-0.11131650783013637*I	0.0498552218279832+0.106584722153182*I	-0.05743326772265435+0.044163147351448835*I	-0.21291716266017757-0.2263545766647013*I	0.1915484447408997+0.09846152766357906*I	0.47791175841128414+0.1340183220639168*I	-0.49261945070780216-0.18294086173968757*I	0.4531085852541021+0.10043463577144383*I	0.20717108546129492+0.1196217303451524*I	-0.21179110282113284-0.1880342724558188*I	-0.07376149411122664-0.0011389595877043044*I	0.04541493275604272+0.07190189706852518*I	0.04515727666462645-0.04416377705874219*I	-0.036620604825184956+0.023686276724338408*I	-0.022083926997087673+0.02924508478289151*I	0.05772549004233186-0.006824516220232867*I	-0.014283814181203381-0.024951412113149017*I	-0.02934806643499484-0.003691980588385741*I	0.0327727268371914+0.027280294690475736*I	-0.00238774475118498-0.017211650073810814*I	-0.0312701688089523-0.016436716369499834*I	0.022086307429187827+0.027569908403476655*I	0.017358552119404395-0.0009345345554336561*I	0.01109172130821836+0.00371376773451345*I	-0.05711869200399981-0.028686542979916466*I	-0.019381115814390094+0.026237314821320898*I	0.08361523287975126+0.03711038486721485*I	-0.007189086700503486-0.035283955524627486*I	-0.05700570965689857-0.04412585876092107*I	-0.037247828607278675-0.06776950997352285*I	0.035307788063860174+0.1309881518858434*I	0.21284579745920404+0.11685729607695838*I	-0.09562746062232451-0.20349057340636853*I	-0.3718233041005506+0.012217229458382651*I	0.12270627846732228+0.07620917083284517*I	0.379311616194355-0.1191509529942868*I	0.13093493894273686+0.18175886013162323*I	-0.38566026978510703+0.0302863373282559*I	-0.0795143850852862-0.2992622142850251*I	0.19924931581220173+0.09195281500687881*I	0.01142977912775403+0.1971488685476614*I	-0.03624532221144614-0.0477236717649509*I	-0.0146351349449601-0.0557628229733852*I	0.03451882058059529-0.07692495088243234*I
0.06416385948441625-0.03127922496183359*I	-0.0507743538185798-0.04299174509805819*I	-0.03218031575322147+0.05836910180899221*I	-0.019498619914511846-0.1650522585000292*I	0.044447941073513915+0.045615770908017564*I	0.2626530547781546+0.21738926869815822*I	-0.20989762665688166-0.18259727549333513*I	-0.3860284298110276+0.1304781628013948*I	0.4531085852541092+0.10043463577143764*I	0.11243933170522374-0.3635352457238905*I	0.47601828224702747+0.12858132510144285*I	-0.419137710243853+0.11353815741869558*I	-0.21195017097765814-0.2000684505041969*I	0.2643739332104497+0.2033970095910328*I	0.04541493275603361+0.07190189706852505*I	-0.014238855197399905-0.17082686977099557*I	-0.036461536668648896+0.035720454772721545*I	0.00261210261798028-0.0011896990995990074*I	0.03481579304941141-0.034971205550235855*I	-0.048047766252535436+0.008070324798060587*I	-0.004544893277834665+0.029891705704083112*I	0.01580493123420061+0.0493264524570681*I	-0.005407280754465927-0.060968951245159504*I	-0.012404441254011503-0.010915472444542346*I	0.01322098719724945+0.06784693932934681*I	0.035109106953940275-0.07622809735937344*I	-0.03080245411013344-0.04971845460772018*I	0.0234982168928702+0.015147752218882031*I	-0.01881570080656446+0.07514422643837132*I	0.03460109272614599+0.1495163285174465*I	0.03349350069059374-0.20506342828635662*I	-0.27873929545964443-0.07787287646648365*I	0.09668953540530223+0.18224931732126182*I	0.2882723779042774-0.1908708481749868*I	-0.06637004959215681+0.13803894029538588*I	0.006819718855512077+0.16894325166306143*I	-0.41392776120867697-0.37305519591644287*I	-0.011859267140707674+0.1697379515279649*I	-0.03169251195163323+0.1656868366091018*I	0.25559262009915884-0.23281015817608622*I	0.08054350693022734+0.16355527927315758*I	-0.27115207616286585-0.08107939066428757*I	0.0458262520397981-0.15806391885505797*I	0.09055240956780211+0.17127468748999777*I	-0.07067682684554065-0.008217291313589194*I	0.010347994420900068+0.06269124043806498*I
