0.6022107577710203-0.07873704881870414*I	-0.29371920410806324+0.10296776821746123*I	0.1644066617278465-0.18997945430845886*I	-0.054966294115541714+0.14555860534357146*I	-0.020930078225748095-0.18992300900885112*I	0.020356134406850853+0.10290362101728698*I	-0.032189142214030936-0.07865747745970858*I	0.06364966102402393+0.10239561406677385*I	-0.13392623349726485-0.18860144022067354*I	0.08921867157699251+0.2472389201600656*I	-0.07797969720092153-0.26677805425540435*I	-0.08043488683150524+0.2473035615178723*I	0.12353282045945567-0.18869674350910043*I	-0.27805874737918146+0.1024757081235795*I
-0.2937192041080631+0.10296776821746118*I	0.6292686715372336-0.1346961948833898*I	-0.3486854982236049+0.24852637356103247*I	0.1468492780309753-0.1904227145017984*I	-0.03461015970869095+0.24846222636085824*I	0.005456154401506645-0.134623139078002*I	0.020356134406850794+0.10290362101728688*I	-0.05857537484128553-0.13395734739055748*I	0.13251219819416538+0.24673091320955223*I	-0.06194806937016243-0.32343709620606875*I	0.06375007886102893+0.3489838763343662*I	0.133976053432756-0.3235000570592844*I	-0.06477443010262345+0.24681150142399047*I	0.137348747961633-0.1340203082437731*I
0.16440666172784643-0.1899794543084588*I	-0.34868549822360495+0.24852637356103258*I	0.7456873412731184-0.45863951213601384*I	-0.32832936381675404+0.35142999457831947*I	0.11128744128806742-0.45855994077701834*I	-0.03461015970869094+0.24846222636085827*I	-0.020930078225748043-0.189923009008851*I	0.08921867157699247+0.2472389201600654*I	-0.21190593069818625-0.45537949447607756*I	0.07243344576951125+0.5969380957447114*I	-0.0883731102387308-0.644076237985178*I	-0.269274962633694+0.5970181898015171*I	0.04555312325853414-0.45547479776450467*I	-0.08043488683150526+0.24730356151787222*I
-0.05496629411554189+0.1455586053435714*I	0.14684927803097547-0.19042271450179848*I	-0.3283293638167542+0.3514299945783194*I	0.6347248259387402-0.2693193339613919*I	-0.32832936381675415+0.3514299945783195*I	0.14684927803097547-0.19042271450179848*I	-0.05496629411554184+0.1455586053435714*I	-0.003372694528876865-0.1894797488155114*I	0.0637500788610289+0.3489838763343663*I	0.07540067859147057-0.45745740444984195*I	0.06773776809154188+0.49354241463354287*I	0.07540067859147076-0.45745740444984195*I	0.06375007886102883+0.34898387633436634*I	-0.003372694528876813-0.18947974881551144*I
-0.020930078225748036-0.18992300900885103*I	-0.03461015970869094+0.2484622263608583*I	0.11128744128806739-0.4585599407770182*I	-0.3283293638167539+0.35142999457831947*I	0.7456873412731184-0.4586395121360139*I	-0.3486854982236048+0.24852637356103252*I	0.16440666172784643-0.1899794543084588*I	-0.08043488683150521+0.24730356151787214*I	0.045553123258533966-0.4554747977645044*I	-0.2692749626336939+0.597018189801517*I	-0.08837311023873096-0.644076237985178*I	0.07243344576951127+0.5969380957447116*I	-0.2119059306981863-0.45537949447607784*I	0.08921867157699245+0.24723892016006555*I
0.020356134406850808+0.10290362101728695*I	0.005456154401506638-0.1346231390780021*I	-0.03461015970869101+0.24846222636085835*I	0.14684927803097536-0.19042271450179854*I	-0.34868549822360484+0.2485263735610327*I	0.6292686715372336-0.1346961948833899*I	-0.2937192041080631+0.10296776821746124*I	0.13734874796163296-0.13402030824377315*I	-0.0647744301026234+0.24681150142399055*I	0.13397605343275595-0.32350005705928464*I	0.063750078861029+0.3489838763343665*I	-0.061948069370162534-0.32343709620606903*I	0.1325121981941655+0.24673091320955248*I	-0.05857537484128557-0.1339573473905576*I
-0.032189142214030915-0.07865747745970855*I	0.020356134406850836+0.10290362101728694*I	-0.020930078225747994-0.18992300900885106*I	-0.054966294115541776+0.14555860534357146*I	0.16440666172784643-0.18997945430845886*I	-0.2937192041080631+0.10296776821746122*I	0.6022107577710201-0.07873704881870412*I	-0.2780587473791813+0.10247570812357948*I	0.12353282045945553-0.18869674350910037*I	-0.08043488683150526+0.24730356151787228*I	-0.07797969720092152-0.2667780542554043*I	0.08921867157699245+0.24723892016006557*I	-0.13392623349726476-0.18860144022067357*I	0.06364966102402389+0.10239561406677383*I
0.06364966102402389+0.1023956140667738*I	-0.058575374841285555-0.13395734739055754*I	0.08921867157699238+0.2472389201600655*I	-0.003372694528876924-0.1894797488155114*I	-0.08043488683150522+0.2473035615178722*I	0.13734874796163304-0.1340203082437731*I	-0.27805874737918135+0.10247570812357946*I	0.5883948302688428-0.13341348408403136*I	-0.25766510097090656+0.24567464585271556*I	0.07598373155362445-0.3219541950136789*I	0.13975025302795055+0.34731464324195893*I	-0.17088793955377177-0.32186540727885987*I	0.2170164110896735+0.24553223838975535*I	-0.1075400008700101-0.1333015702898246*I
-0.1339262334972648-0.18860144022067338*I	0.13251219819416554+0.24673091320955226*I	-0.21190593069818628-0.4553794944760774*I	0.06375007886102896+0.3489838763343661*I	0.045553123258533945-0.4554747977645044*I	-0.06477443010262347+0.2468115014239904*I	0.12353282045945554-0.1886967435091003*I	-0.25766510097090656+0.24567464585271548*I	0.5489976605391956-0.45248831565639*I	-0.11791484794295565+0.5929892890946743*I	-0.28673373173770555-0.6397271396314113*I	0.3567666641176242+0.5928468816317138*I	-0.4324620462229442-0.4522594036176965*I	0.21701641108967354+0.24553223838975513*I
0.08921867157699248+0.2472389201600655*I	-0.06194806937016256-0.323437096206069*I	0.07243344576951119+0.5969380957447115*I	0.07540067859147037-0.45745740444984206*I	-0.2692749626336938+0.5970181898015172*I	0.13397605343275598-0.3235000570592846*I	-0.0804348868315052+0.2473035615178723*I	0.0759837315536244-0.3219541950136789*I	-0.11791484794295587+0.5929892890946744*I	0.49349062226869495-0.7772330863765702*I	0.09910156314671784+0.8385215274844299*I	-0.2024442088701578-0.7771211725823631*I	0.35676666411762425+0.5928468816317143*I	-0.17088793955377185-0.3218654072788598*I
