-0.8874753590932516-0.352661724436019*I	0.6955919582353932+0.34578895850331515*I	0.4214633259713885+0.12091356304297428*I	-0.28040935038759696-0.2922977534601143*I	-0.23361829098704442+0.074953972710341*I	0.13843645049861436+0.052793573018727516*I	0.1408711485102747-0.11033951027793829*I	-0.16182094689460821+0.029299500765751444*I	-0.032448184140810604+0.09072502685957434*I	0.13547890824420852-0.011900600571670293*I	-0.05832387444286621-0.0827651723673796*I	-0.0810049394589504+0.03664099514646965*I	0.11260084797987757+0.05822380611319084*I	0.0584437603254835-0.04204039302188173*I	-0.15176237143725368-0.03006258716456266*I	-0.038322479388625555+0.006027272272340539*I	0.17743903535486005+0.026028146990033335*I	-0.08055907148443146-0.023483874659198323*I	-0.12346680584775677-0.010285895061221942*I	0.08155650166738582+0.05617023038694189*I	0.2205919381909006+0.002706272216366823*I	-0.0528755666324397-0.03362181230522377*I	-0.2977695187082742-0.03839817652839448*I	-0.015405249425774674+0.030718103298789327*I	0.3664179820767392+0.10058376021052788*I	0.04809139452742857-0.07818142337158178*I	-0.36619885041164263-0.13893204255059516*I	-0.07101020705691823-0.008179689013111334*I	0.2729037226606022+0.2547590454880238*I	0.2985046502475732+0.18930838055455695*I	-0.23926461650137593-0.45657948363494266*I	-0.6975509448923222-0.1345454386145907*I	0.28514696906398174+0.4258811195582334*I	0.8989812661846418-0.10941685559527314*I
0.6955919582353947+0.34578895850331226*I	-0.16542411592304165-0.5959158524401814*I	0.4151826078477995+0.0534912050432014*I	-0.40773423692921534+0.2776921624207086*I	-0.141972899888983-0.23950418044138316*I	0.24683714447144633+0.23490510886934596*I	-0.023384496395999103+0.08209307378447422*I	0.07419654386661051-0.14850655766110818*I	-0.026342038650396155+0.017398900194081524*I	-0.04199734172390859-0.06288820154434749*I	0.054473968785260306+0.02474039457480369*I	-0.047635336801106896-0.02886004950105795*I	-0.022561179133468657-0.005399397875414768*I	0.0036508643508201648+0.06180918438585318*I	0.020121280936857795-0.036013120749541945*I	0.027172647083553575+0.04475094210819666*I	-0.03832247938862812+0.0060272722723418316*I	-0.0014959831659456502-0.04878538228272681*I	0.03931990957158297+0.026659083455401696*I	-0.044308370974143335-0.08243334771995045*I	-0.029762825290537052+0.06458881110360444*I	0.0590999225299233-0.029329282190354095*I	0.01272412340073799-0.03954470415290546*I	0.05313759347834824+0.07516673928340846*I	-0.10279276314256311-0.035562719501129755*I	-0.014548296356917274+0.19974013027928605*I	0.1389021343651217-0.11566061315043784*I	-0.30535786644535934-0.14139857219419602*I	0.0890579926920481+0.12833511852271937*I	0.2559949849653437-0.352115273104339*I	-0.11863694425715601+0.34706069540007445*I	0.29499135471473575+0.2823430643797429*I	-0.4941616369430787-0.5897512527131752*I	-0.3005879171988222+0.36416769104713853*I
0.42146332597138747+0.12091356304297603*I	0.4151826078478008+0.05349120504319865*I	-0.6996303241089096-0.1567941886827039*I	0.5536190583464135+0.10628477806193234*I	0.32871618349461906+0.08552802547537462*I	-0.3037938467835963-0.2102046796756364*I	-0.125195326617577+0.05533948929198014*I	0.11209441184821314+0.0701924732128043*I	0.05009908992659536-0.10237965578574393*I	-0.10734697810934452+0.0540398953405556*I	0.021828789396199515+0.06618366060538258*I	0.1129177291107417-0.017299998447080762*I	-0.09748539790024101-0.054603953418749525*I	-0.060883658522094077+0.0006278743969249704*I	0.1382775118974838+0.05418936593866202*I	0.020121280936855543-0.03601312074954075*I	-0.15176237143725194-0.030062587164563396*I	0.08155650166738675+0.05617023038694195*I	0.09712513234314149-0.007579622844854511*I	-0.05187813644948168-0.000935456577477496*I	-0.20064438636513024-0.04597779937325265*I	0.01327568560917217+0.053266521380508046*I	0.28924040155936404+0.06489185589850092*I	-0.020189421530790362-0.0810851323780208*I	-0.2975503870431717-0.07674645886845644*I	-0.03832406195526619-0.055643009085904215*I	0.273122854325696+0.21641076314795168*I	0.275585837718089+0.10294726816986716*I	-0.33255974425242185-0.3407524806975148*I	-0.47005650170166413+0.04658325292685372*I	0.3187860752232104+0.22406068141131824*I	0.4999349715398869-0.054653913655308445*I	0.04588235256260984-0.03069836407671166*I	-0.697550944892326-0.13454543861458967*I
-0.28040935038759307-0.29229775346011344*I	-0.4077342369292174+0.2776921624207128*I	0.5536190583464103+0.10628477806192878*I	0.08141302854840315-0.3610107435708394*I	0.39179811145180216+0.13558427882767876*I	-0.3335376930626037+0.1291856047596001*I	-0.1683149385393817-0.22210528024730455*I	0.20483980274754+0.17201690732500208*I	0.031089472389262636+0.10683346835927846*I	0.026561207065500116-0.17736660716216845*I	-0.04890321778386429+0.011999502318667862*I	-0.0383464773730875-0.001079017158495473*I	0.07459524972211663-0.011272726174738595*I	-0.020462689717555122+0.015890892607138628*I	-0.06088365852209434+0.0006278743969274361*I	0.0036508643508229703+0.06180918438585566*I	0.05844376032548149-0.04204039302188579*I	-0.04281238780819792-0.033647965437224675*I	-0.029762825290532136+0.0645888111036072*I	0.05760393936397432-0.07811466447308352*I	0.052044032972316925-0.012885620697505125*I	0.008829222504206436-0.007266608436540583*I	-0.1325555884330953+0.02902609160247544*I	0.04455162617300772+0.17041084808893486*I	0.15162625776585337-0.15520531730334694*I	-0.2522202729670106-0.06623183291078905*I	-0.013734770450510083+0.09277239902159379*I	0.24144668860842483-0.1523751428250542*I	0.02026519010796504+0.23140008224963626*I	-0.010366511730624438+0.14094449218554933*I	-0.40510364425103024-0.46141613419045996*I	-0.04459293223347505+0.012052417942799676*I	-0.11863694425715726+0.3470606954000788*I	0.5955792719135582-0.08182462666739809*I
-0.23361829098704615+0.07495397271033867*I	-0.14197289988898332-0.2395041804413831*I	0.3287161834946207+0.08552802547537694*I	0.39179811145179955+0.13558427882767515*I	-0.5912073597394436-0.1764086721010644*I	0.5272770196960165+0.12368367825601051*I	0.23794412491093808+0.09348787996756779*I	-0.2493198779983325-0.1854642851008304*I	-0.07091835308056543+0.030798123037788398*I	0.08953323271474312+0.06479307533739077*I	0.010937566469221453-0.0742184368371117*I	-0.08722569717248913+0.018026774591010007*I	0.04750545331380534+0.06214922043085224*I	0.07459524972211667-0.011272726174736219*I	-0.09748539790024105-0.054603953418751155*I	-0.022561179133468896-0.005399397875417644*I	0.11260084797987739+0.05822380611319432*I	-0.05287556663243774-0.03362181230522049*I	-0.07717758051737475-0.03569190431203332*I	0.013275685609171596+0.05326652138050717*I	0.16577359571160855+0.05460596083728373*I	-0.019191991347834243-0.04839877665027617*I	-0.20042525470003011-0.08432608171331614*I	-0.009643126920315825-0.03309459100418289*I	0.19594527380831964+0.18071885883592237*I	0.2073050216598722+0.10004355916342943*I	-0.2639112808839524-0.27856689701537446*I	-0.4373703566000161-0.0008800671459416515*I	0.31900520688831047+0.18571239907124765*I	0.4770161590104009-0.14101502603999858*I	-0.04741277518843925+0.08512863886071492*I	-0.4700565017016645+0.046583252926855986*I	0.033639106159226155-0.20182043814691528*I	0.29850465024757517+0.18930838055455496*I
0.13843645049861092+0.0527935730187303*I	0.24683714447144503+0.23490510886934163*I	-0.3037938467835921-0.21020467967563636*I	-0.33353769306260234+0.1291856047596056*I	0.5272770196960118+0.12368367825600676*I	0.03941568682449474-0.4238989451151846*I	0.4462720802370654+0.16032467340248444*I	-0.38117302986371343+0.1003255552585391*I	-0.19087611767285154-0.2275046781227192*I	0.20849066709836106+0.23382609171085653*I	0.05121075332612063+0.07082034760973556*I	0.05373385414905345-0.13261566505397232*I	-0.08722569717249196+0.018026774591010992*I	-0.038346477373081264-0.0010790171584937564*I	0.11291772911074056-0.017299998447082847*I	-0.04763533680111362-0.02886004950105762*I	-0.08100493945894453+0.036640995146471615*I	0.10191231033812101+0.004318683246867555*I	0.012724123400728203-0.03954470415290678*I	0.010325205670153997+0.04151877384618587*I	-0.13255558843308726+0.02902609160247796*I	0.04305564300705656+0.12162546580620602*I	0.19094616733743194-0.1285462338479478*I	-0.2965286439411545-0.14866518063073958*I	-0.043497595741042346+0.15736121012520202*I	0.3005466111383505-0.18170442501540637*I	0.032989313508697445+0.19185537809672587*I	0.042771081747725107+0.2161112314689574*I	-0.5078964073935915-0.49697885369158656*I	-0.05914122859039457+0.21179254822208504*I	0.020265190107966524+0.23140008224964181*I	0.29022140546819647-0.22322319886159256*I	0.08905799269204775+0.12833511852271495*I	-0.33958428694821235-0.27029064643694073*I
0.1408711485102787-0.11033951027793787*I	-0.023384496395998045+0.08209307378447703*I	-0.1251953266175818+0.05533948929197787*I	-0.16831493853938004-0.22210528024730464*I	0.2379441249109415+0.09348787996757012*I	0.44627208023706066+0.160324673402481*I	-0.5369303862024318-0.20095003835525613*I	0.5047158405625464+0.11828428038059549*I	0.19878260145356375+0.12164909891620088*I	-0.22919859706147358-0.22147740585037454*I	-0.045241689162961535+0.02676368286325616*I	0.051210753326117804+0.07082034760973666*I	0.010937566469223304-0.07421843683711232*I	-0.048903217783867775+0.011999502318664344*I	0.021828789396200098+0.06618366060538562*I	0.054473968785264705+0.02474039457480636*I	-0.05832387444287005-0.08276517236738436*I	-0.015405249425778521+0.030718103298785517*I	0.0686484633684716+0.06218558368214064*I	-0.020189421530790327-0.08108513237801865*I	-0.07695844885227994-0.0740401866521007*I	-0.009643126920313272-0.03309459100418266*I	0.07247846796056605+0.17043296377470749*I	0.20830245184282634+0.1327299148911725*I	-0.1667861485408088-0.2861465198602335*I	-0.4086894215650686+0.021668350935779093*I	0.24182762637093483+0.15002049475921708*I	0.4087353429521871-0.14391873504643465*I	0.02123568818002693+0.14731422254285503*I	-0.43737035660001455-0.000880067145939496*I	0.03385823782432669-0.24016872048698576*I	0.27558583771808676+0.10294726816986417*I	-0.09329512775104606+0.1158270029374271*I	-0.07101020705691663-0.008179689013109686*I
-0.1618209468946123+0.029299500765748488*I	0.07419654386661377-0.14850655766110887*I	0.11209441184821502+0.07019247321280776*I	0.20483980274753555+0.17201690732499866*I	-0.24931987799833122-0.1854642851008316*I	-0.38117302986371066+0.10032555525854442*I	0.5047158405625431+0.1182842803805932*I	0.04306655117531469-0.3620897607293311*I	0.46639336117392305+0.124311552652941*I	-0.35400038278015955+0.14507649736673442*I	-0.22919859706147958-0.22147740585037498*I	0.2084906670983641+0.23382609171085925*I	0.08953323271474643+0.06479307533738958*I	0.026561207065496185-0.17736660716216635*I	-0.10734697810934522+0.05403989534055523*I	-0.041997341723904-0.06288820154435355*I	0.1354789082442065-0.011900600571665993*I	-0.048774716859771444+0.07084805603654537*I	-0.10279276314255627-0.03556271950113337*I	0.08736401398120323+0.20405881352615876*I	0.1516262577658481-0.1552053173033463*I	-0.29503266077520685-0.09987979834801543*I	-0.043497595741040555+0.1573612101252047*I	0.2990506279724015-0.2304898072981362*I	0.07230922308028133+0.21851446155212437*I	-0.0015372892264183115+0.13367788374900877*I	-0.5376592326841294-0.4323900425879785*I	-0.00004130606047000635+0.18246326603173293*I	0.03298931350870432+0.19185537809673026*I	0.3433589989465469-0.14805645957818603*I	-0.013734770450517146+0.09277239902159137*I	-0.354132583305132-0.07055051615765573*I	0.1389021343651249-0.11566061315043935*I	0.03422642050285308+0.12889207424274685*I
-0.03244818414081207+0.09072502685957567*I	-0.026342038650399406+0.017398900194079234*I	0.05009908992659906-0.10237965578574375*I	0.03108947238926361+0.1068334683592807*I	-0.07091835308056975+0.030798123037786746*I	-0.1908761176728484-0.22750467812271913*I	0.19878260145356588+0.12164909891620238*I	0.46639336117391966+0.12431155265293861*I	-0.5112537222848268-0.2049844785297886*I	0.4663933611739173+0.12431155265294053*I	0.1987826014535675+0.12164909891620108*I	-0.1908761176728509-0.227504678122722*I	-0.07091835308056983+0.030798123037789827*I	0.03108947238926912+0.10683346835928052*I	0.05009908992659537-0.1023796557857467*I	-0.02634203865040328+0.017398900194082842*I	-0.0324481841408057+0.09072502685957622*I	0.04809139452742906-0.07818142337158486*I	0.00021913166509105196-0.03834828234006717*I	-0.03832406195526341-0.05564300908590573*I	-0.024646664382568576+0.17801258661956634*I	0.20730502165986714+0.10004355916343032*I	-0.04331934269305618-0.27586062479902046*I	-0.4086894215650649+0.021668350935781414*I	0.11836082052317563+0.13973459969800228*I	0.4097327731351438-0.1112323793186922*I	0.11836082052317279+0.13973459969799662*I	-0.40868942156506877+0.021668350935779568*I	-0.04331934269304899-0.2758606247990148*I	0.2073050216598703+0.10004355916342927*I	-0.02464666438257785+0.1780125866195645*I	-0.038324061955264145-0.05564300908590443*I	0.00021913166509719136-0.03834828234006923*I	0.048091394527429436-0.0781814233715809*I
0.13547890824421363-0.011900600571668706*I	-0.04199734172390389-0.06288820154434692*I	-0.10734697810935234+0.054039895340553534*I	0.026561207065503595-0.1773666071621686*I	0.08953323271474854+0.06479307533739284*I	0.2084906670983532+0.2338260917108545*I	-0.22919859706147427-0.22147740585037526*I	-0.3540003827801562+0.14507649736673653*I	0.4663933611739156+0.12431155265293974*I	0.043066551175320815-0.3620897607293276*I	0.5047158405625465+0.11828428038059216*I	-0.38117302986371593+0.10032555525854307*I	-0.2493198779983309-0.18546428510082966*I	0.20483980274753516+0.17201690732499436*I	0.11209441184821493+0.07019247321280865*I	0.07419654386661548-0.1485065576611048*I	-0.16182094689461354+0.029299500765744856*I	0.034226420502851955+0.12889207424274515*I	0.13890213436512697-0.11566061315043445*I	-0.3541325833051335-0.07055051615765627*I	-0.013734770450517854+0.09277239902158595*I	0.3433589989465523-0.1480564595781818*I	0.03298931350870129+0.19185537809673084*I	-0.00004130606047335526+0.18246326603173146*I	-0.5376592326841274-0.4323900425879771*I	-0.001537289226422906+0.133677883749004*I	0.0723092230802901+0.2185144615521272*I	0.29905062797240606-0.23048980729813356*I	-0.043497595741057986+0.15736121012520024*I	-0.2950326607752047-0.09987979834801068*I	0.15162625776586108-0.15520531730334852*I	0.0873640139812006+0.20405881352615554*I	-0.10279276314256025-0.03556271950112737*I	-0.04877471685977634+0.07084805603654051*I
