-0.1831485380198836-0.011057306691382886*I	0.6159785034030846+0.052221038100281315*I	0.05379827440904609+0.00002929083998346504*I	-0.2737483174926428-0.0522119447027423*I	0.003683651069939057+0.010962592379341633*I	0.04825926820876649+3.600276049743915*^-6*I	-0.013818097033752367-0.010968174364132983*I	0.04470864101650336+0.052193390611583186*I	0.004434501759347681+3.0914715987868653*^-6*I	-0.043416204586457216-0.052191793201074664*I	0.004677682024487962+0.010961526721085536*I	0.04243498751398596+0.04988940482144427*I	-0.013584040461943798-0.02144254523234018*I	-0.002223681490362665-2.6900697202301212*^-6*I	0.009616511546566061+0.021440241043531674*I	-0.09006720566561813-0.04989229246146164*I	0.023110709447720267+0.000014321458074767653*I	0.2247165788184275+0.04990583166192378*I	-0.07397985148636227-0.021479610144302174*I	-0.3535278206072574-0.000020624301376509345*I	0.09442241734241094+0.021490003189668413*I	0.4224815838504218-0.04988068884128889*I
0.6159785034030848+0.05222103810028103*I	0.19888776059256658-0.24880962035180545*I	0.3422301859104409+9.093397539043733*^-6*I	-0.5557916827337527+0.24883252474965342*I	-0.2254890492838785-0.05220834442669286*I	0.6310529305472132-0.0002464369237863608*I	0.09296790922527122+0.05219699088763341*I	-0.44897705117179526-0.2483509075858325*I	0.0012924364300461494+1.5974105089021449*^-6*I	0.2007076717766035+0.24842916677804222*I	-0.04341620458645606-0.05219179320107543*I	-0.19159548799276738-0.23746454858535795*I	0.08362751061007886+0.10207850795279962*I	0.24799796790462267-0.00007872389205968962*I	-0.1369995281724869-0.10208837314276686*I	-0.20159392061363665+0.23762667963229298*I	0.08639010494404437+9.93892441383858*^-6*I	-0.027913768298287598-0.23759978659133346*I	0.14493707570381567+0.10209715206328915*I	0.28503558400933415-0.00005903702992197664*I	-0.5470247401599202-0.1021223512429455*I	-0.32823802420340387+0.23778160450040603*I
0.05379827440904584+0.000029290839983659627*I	0.34223018591044146+9.09339753797292*^-6*I	-0.12566661254089884-0.00006542347205767965*I	0.3904894541192078+0.000012693673589009855*I	0.04366382844523261+0.000023708855192066174*I	-0.18078040826737202-0.000014953815109106897*I	-0.005699944204466018-2.490513192420598*^-6*I	0.0495517046388133+5.197686557792034*^-6*I	-0.004705913249915873-3.5561714485974434*^-6*I	0.001292436430048788+1.5974105090862695*^-6*I	0.00443450175934756+3.091471598686387*^-6*I	-0.0022236814903644577-2.6900697207472043*^-6*I	-0.003967528915377175-2.304188808293175*^-6*I	-0.049855899641997-5.577709737684684*^-6*I	0.019143180532341906+0.000012017269266010819*I	0.13242569166244536+0.000010849130742158559*I	-0.04125263049207703-0.000025047642695692177*I	-0.21887844745444834-7.085100914769099*^-6*I	0.043553275303768894+0.000024714503441175745*I	0.29367034206159276+4.518519259220704*^-6*I	0.02044256585604737+0.00001039304536591394*I	-0.3535278206072571-0.00002062430137544596*I
-0.2737483174926438-0.052211944702741896*I	-0.555791682733755+0.24883252474965445*I	0.3904894541192077+0.000012693673587787797*I	0.8299406911397832-0.2490560572755896*I	0.4351980951357109+0.05220608428517189*I	-1.0047687339055482+0.00048161716382043654*I	-0.22419661285382977-0.05220674701618391*I	0.8317606023238115+0.2481827298542536*I	0.049551704638815225+5.197686558025463*^-6*I	-0.44897705117179054-0.24835090758583106*I	0.044708641016504236+0.05219339061158399*I	0.43959345589738563+0.2373858246932972*I	-0.13699952817248534-0.1020883731427657*I	-0.39318940860640383+0.00016213104693670434*I	0.17001761555411918+0.10208844687721186*I	0.2200841996063383-0.23767851048339053*I	0.007937547531328528+8.778920523640904*^-6*I	0.0834416633956939+0.23756764260236923*I	-0.4606346352158764-0.10211241231853185*I	-0.35615179250169304+0.00018181790906972436*I	0.14493707570381495+0.10209715206328958*I	0.6132736082127405-0.23784064153032944*I
0.003683651069938819+0.01096259237934151*I	-0.2254890492838766-0.0522083444266926*I	0.0436638284452325+0.000023708855192335944*I	0.4351980951357112+0.05220608428517132*I	-0.1350502078153034-0.011030506364591844*I	0.39178189054925455+0.00001429108409737063*I	0.052776012229068275+0.010988327047876525*I	-0.2241966128538294-0.05220674701618403*I	-0.005699944204465662-2.4905131924291024*^-6*I	0.0929679092252701+0.052196990887633236*I	-0.013818097033752114-0.010968174364133082*I	-0.09006720566561871-0.04989229246146189*I	0.03272722099428564+0.02145456250160656*I	0.13242569166244575+0.000010849130741636603*I	-0.05483667095402024-0.021467592875036023*I	-0.17866714143082488+0.04987962965080967*I	0.039585746388390165+0.00002241031463276084*I	0.20137945490561157-0.04989046401192289*I	0.05316978685033371+0.02146495554697239*I	-0.21887844745444768-7.0851009136513475*^-6*I	-0.05086914203864233-0.02146528868622731*I	0.2247165788184275+0.049905831661923895*I
0.048259268208765534+3.6002760498972212*^-6*I	0.6310529305472128-0.00024643692378803874*I	-0.1807804082673729-0.00001495381510913693*I	-1.0047687339055476+0.00048161716382279576*I	0.3917818905492538+0.000014291084096887808*I	1.0306483629163856-0.0006268904975501553*I	0.3917818905492555+0.000014291084096996446*I	-1.0047687339055509+0.00048161716382238203*I	-0.18078040826737524-0.000014953815109139098*I	0.6310529305472136-0.0002464369237874333*I	0.048259268208766845+3.6002760497866326*^-6*I	-0.6411873765110259+0.0002408549389960814*I	0.08639010494404487+9.93892441213248*^-6*I	0.4116796875991023-0.00021396189803530013*I	0.007937547531329789+8.778920524499592*^-6*I	-0.10815382459707183+0.00010309401701247495*I	-0.3770071246058001-0.00003390436573443272*I	-0.10815382459707203+0.00010309401701206762*I	0.007937547531329097+8.778920524712096*^-6*I	0.4116796875991015-0.0002139618980351156*I	0.08639010494404176+9.938924411886148*^-6*I	-0.6411873765110262+0.0002408549389966764*I
-0.013818097033752091-0.010968174364133007*I	0.09296790922526965+0.052196990887633514*I	-0.005699944204465808-2.490513192609588*^-6*I	-0.2241966128538296-0.05220674701618371*I	0.052776012229068435+0.010988327047876563*I	0.39178189054925533+0.000014291084096863658*I	-0.13505020781530358-0.011030506364591831*I	0.4351980951357108+0.05220608428517171*I	0.04366382844523303+0.000023708855192207615*I	-0.22548904928387759-0.052208344426692435*I	0.0036836510699385853+0.010962592379341638*I	0.22471657881842813+0.04990583166192373*I	-0.05086914203864267-0.021465288686227376*I	-0.21887844745444676-7.085100914065797*^-6*I	0.0531697868503332+0.021464955546972614*I	0.20137945490561118-0.04989046401192259*I	0.039585746388390755+0.000022410314632340686*I	-0.17866714143082515+0.049879629650810026*I	-0.05483667095402074-0.02146759287503588*I	0.1324256916624466+0.000010849130741166873*I	0.032727220994286085+0.021454562501606583*I	-0.09006720566561809-0.0498922924614622*I
0.04470864101650309+0.05219339061158335*I	-0.4489770511717891-0.2483509075858326*I	0.04955170463881336+5.197686558727375*^-6*I	0.8317606023238111+0.2481827298542525*I	-0.22419661285382822-0.05220674701618414*I	-1.004768733905547+0.0004816171638236605*I	0.4351980951357091+0.052206084285171914*I	0.8299406911397825-0.24905605727559185*I	0.39048945411920866+0.000012693673588467808*I	-0.5557916827337559+0.24883252474965442*I	-0.2737483174926452-0.05221194470274262*I	0.6132736082127419-0.23784064153032908*I	0.14493707570381545+0.10209715206329031*I	-0.35615179250169215+0.00018181790907188973*I	-0.46063463521587716-0.10211241231853369*I	0.08344166339569299+0.23756764260236823*I	0.007937547531330396+8.778920525114552*^-6*I	0.2200841996063364-0.23767851048339245*I	0.17001761555412262+0.10208844687721057*I	-0.3931894086064055+0.00016213104693878167*I	-0.13699952817248648-0.10208837314276553*I	0.43959345589738463+0.23738582469329855*I
0.004434501759347432+3.0914715989205474*^-6*I	0.0012924364300461854+1.5974105079933395*^-6*I	-0.004705913249916389-3.556171448603542*^-6*I	0.04955170463881538+5.197686558870273*^-6*I	-0.005699944204466497-2.490513192638272*^-6*I	-0.18078040826737293-0.000014953815109105054*I	0.04366382844523303+0.000023708855192288157*I	0.39048945411920644+0.000012693673587999162*I	-0.12566661254089886-0.00006542347205768949*I	0.3422301859104416+9.093397539014812*^-6*I	0.053798274409045756+0.000029290839983449563*I	-0.35352782060725746-0.00002062430137644199*I	0.020442565856048166+0.000010393045366327455*I	0.2936703420615937+4.518519259188883*^-6*I	0.043553275303766965+0.000024714503440763965*I	-0.2188784474544469-7.085100913803529*^-6*I	-0.041252630492076406-0.000025047642695715596*I	0.1324256916624441+0.000010849130741135953*I	0.019143180532342343+0.000012017269266463744*I	-0.049855899641996194-5.577709737656522*^-6*I	-0.0039675289153783145-2.3041888087450163*^-6*I	-0.002223681490361891-2.6900697197008137*^-6*I
-0.043416204586455925-0.05219179320107422*I	0.20070767177659957+0.2484291667780413*I	0.001292436430048234+1.5974105080614545*^-6*I	-0.44897705117179215-0.2483509075858286*I	0.09296790922526985+0.05219699088763319*I	0.6310529305472149-0.00024643692378976175*I	-0.22548904928387709-0.0522083444266923*I	-0.555791682733758+0.24883252474965342*I	0.34223018591044124+9.093397538309186*^-6*I	0.19888776059256716-0.24880962035180326*I	0.6159785034030844+0.05222103810028125*I	-0.32823802420340487+0.23778160450040398*I	-0.5470247401599188-0.10212235124294565*I	0.28503558400933776-0.000059037029924271134*I	0.14493707570381373+0.10209715206329027*I	-0.02791376829828535-0.2375997865913303*I	0.08639010494404485+9.938924410985827*^-6*I	-0.20159392061363998+0.23762667963229275*I	-0.13699952817248706-0.10208837314276355*I	0.2479979679046245-0.00007872389206194856*I	0.08362751061007796+0.10207850795279809*I	-0.19159548799276366-0.23746454858535704*I
