0.38070635532481756-0.05392202244068974*I	0.6677581735739875-0.12305896052653817*I	-0.12029297352701526+0.00586225201798244*I	-0.2986371310449188+0.12095256591348236*I	0.0038365876760882707+0.041339112401380176*I	0.060245278248633835-0.011014641264274571*I	0.019657969376752845-0.04564084702227212*I	0.009195432762373416-0.08100792413102526*I	-0.016079851391840184+0.014046837067896022*I	-0.005324680597372541+0.0759863047829683*I	0.014010824589343041+0.015588354265521402*I	0.012414416055703495-0.015578507384871465*I	-0.009170760178357324-0.021665213587226853*I	-0.02590664177424632-0.019566167300800703*I	-0.000934786730328886+0.014036999004091975*I	0.016159692353012053+0.01457242864758249*I	0.0072385239908681915-0.00835536780077012*I	0.004954129019372116-0.0110215574941638*I	-0.005307515829062571+0.0040564649651442805*I	-0.010802322861277257+0.025304215453945105*I	0.0010971403347098596+0.005813259294180457*I	0.004190959058936724-0.027365868849044288*I	0.0005345971113907055-0.016486367241213606*I	-0.003984114822218616+0.020936132165259854*I	-0.0020863082788389613+0.02465185719714727*I	0.007039829858806689+0.004328714805796036*I	0.0037351344605447328-0.028777621700053206*I	0.0037786683150671137-0.012700105871792176*I	0.0030447920008072667+0.019767737578078474*I	-0.01829163255272573-0.006810188448118089*I	-0.017417733706083297-0.014066514108819147*I	0.009383786296306802+0.010468261743487119*I	0.022013243918146193+0.004111198806057515*I	0.009913462727625449+0.026696158462671576*I	-0.008973563660168726+0.02796452523533844*I	-0.0016239550330601688-0.05432974031700243*I	-0.005676036366099824-0.06474131582898748*I	-0.010140489524111703+0.010501493789675544*I	0.01780214699291539+0.05479107538801735*I	-0.06177866703877579+0.07422066925967603*I	-0.061546374447864705+0.019802010512232317*I	0.2398922559011993-0.09381605447143711*I	0.15125838496779725-0.09775337338306303*I	-0.4160347159794024+0.0044047021974217065*I	-0.19321851020252917+0.09365055869367303*I	0.4807119128004479+0.1019913011391367*I
0.6677581735739879-0.12305896052653896*I	0.09464437783867095-0.3209125402610531*I	0.36912104252906797-0.0021063946130557374*I	0.3351321334086817+0.27657703397306*I	-0.23839185279628455+0.10993792464920824*I	-0.43321980604855753+0.04582573659821256*I	0.06944071101100657-0.09202256539530046*I	0.18804190122747197-0.2487830270595741*I	0.0038707521650012044-0.0050216193480561964*I	0.028067398255229335+0.14202303792273277*I	0.007089735458330575+0.06040779739809657*I	-0.016433250160565425+0.06477302407027646*I	-0.013492225718544127-0.03514467468567269*I	-0.05956123515823261-0.10293428067283525*I	-0.00974694942123404-0.004993738653217267*I	0.02914677223031424-0.0036921867245550597*I	0.021113821372384062+0.0035508711534177097*I	0.039130907249613635+0.04573703129211405*I	-0.005848193841905273+0.014282657959781736*I	-0.03195561645072996+0.03132771539240435*I	-0.0066113638023402345-0.0020616533950988413*I	-0.006186818118572017-0.07545677160501409*I	0.004190959058936907-0.027365868849044697*I	0.007818555564672027+0.06478366365798088*I	-0.001135244022348914+0.05263071582010102*I	0.03556379652104965+0.043325672524901264*I	0.021620821035151186-0.03367560651994294*I	-0.009454658131431124-0.0714939252608195*I	-0.0194670932570299-0.00848873682574508*I	-0.06004293405758318-0.04066211619986324*I	-0.025067538609431915-0.010914355352213547*I	0.026612653279771817+0.10467988401757757*I	0.0452038907981786+0.05673058750695819*I	0.07072900282109726+0.02445618269771835*I	-0.004124908361136867-0.012055074469457439*I	-0.00886311048617511-0.18323772998129742*I	-0.006439763959799702-0.11981455131029635*I	-0.21460020830028576+0.10480117051588282*I	-0.08111458932526097+0.16573008718037688*I	0.2722505798588389+0.16706154588609334*I	0.11786831061378966-0.008580743947485868*I	0.005125843841789859-0.2795031407728016*I	0.12249467096671622-0.2103639181874992*I	-0.28581951530047756+0.04347710028464859*I	-0.6030809767529421+0.22945496386309777*I	0.16576900395913166+0.2728527698383456*I
-0.12029297352701517+0.005862252017982111*I	0.3691210425290683-0.0021063946130563697*I	0.2642499694738905-0.006720658021327009*I	0.4293663207777024-0.013121035877329717*I	-0.0967984164741743+0.0015605173970906453*I	-0.22919642003391189+0.028930000518182043*I	0.007414705661000551+0.00974510244700374*I	0.06411603041363473-0.0160362606123313*I	0.01758894257425578-0.016005655688854314*I	0.016285168220704214-0.020600126732927826*I	-0.011239786980854488+0.007969977746190394*I	-0.01881690631591631+0.040841630097295085*I	0.003905277680656871+0.007960139682386284*I	0.0026674666344687846-0.020572246038089197*I	-0.0028670229178177917-0.01598358238390452*I	-0.004792820401862057-0.016015296147381806*I	0.0009962214314768235+0.009738096168465795*I	0.01031149851110707+0.02885508660736318*I	0.003028148496515504+0.0015143564585547243*I	-0.0016572347829683326-0.013083210889262425*I	-0.0036757783829622004-0.006616642981888757*I	-0.006611363802339982-0.0020616533950992377*I	0.0010971403347101187+0.005813259294180301*I	0.007039829858806651+0.004328714805796103*I	0.001648826181705042-0.004125764502905682*I	0.006834383351655161+0.012564741099263319*I	0.004693618182512599+0.015641973075171952*I	-0.007473134378851442-0.01518157951411407*I	-0.010637807244731576-0.02307639823079325*I	-0.00512917794135198-0.009042032576422833*I	0.00764030221286984+0.009812422275316693*I	0.001005616471205998+0.03035423175803999*I	-0.004378053448105979+0.018009209932576334*I	0.017673293990871877-0.01716532011084331*I	0.007363643891877967-0.0326655917875906*I	-0.0018509818295464398-0.01713208806465491*I	0.0031525469666469404+0.01801428479436776*I	-0.07354311159594797+0.03039242273234851*I	-0.0494202638210491+0.009851770071262086*I	0.1679730993383118-0.009093891422085375*I	0.10751415751284789-0.02316028748281295*I	-0.23792112711697888-0.015190683014339549*I	-0.10350649968259658+0.015699195822841593*I	0.3045694527222446+0.01257994886512116*I	-0.04196012523473205-0.00410281468938956*I	-0.41603471597940245+0.004404702197422101*I
-0.29863713104491874+0.12095256591348254*I	0.3351321334086816+0.27657703397305944*I	0.42936632077770226-0.013121035877330227*I	-0.33857542820988656-0.27508680366283905*I	0.438561753540076-0.09412896000835604*I	0.523174034636154+0.027794006913483608*I	-0.2345211006312844+0.10491630530115108*I	-0.40515240779332984+0.1878487745209463*I	0.07653044646933777-0.03161476799720265*I	0.17160865106690823-0.18401000298929618*I	-0.009621473553543074-0.04016629403372962*I	-0.03149383690300469+0.03908875724989385*I	-0.0026572139629039014+0.05541405874487854*I	0.012713522069749647+0.061080837345723525*I	0.007621595653841198-0.03159380353225327*I	-0.02043032790861759-0.057197249380720606*I	-0.015595143263140016+0.009288919306563132*I	-0.0028088442204182453+0.027635528667847003*I	0.014502457570043994+0.0014892177583192715*I	0.03294408913104464-0.029719740312897952*I	-0.0016572347829676237-0.01308321088926266*I	-0.031955616450730855+0.03132771539240379*I	-0.010802322861278435+0.02530421545394516*I	0.027745240956378488-0.021457991133079075*I	0.02162082103515186-0.03367560651994183*I	-0.0016361025667600178-0.006710261602839749*I	-0.020602337279379896+0.0441419789943538*I	-0.024479137536533538+0.002663556325038724*I	-0.003446717574278895-0.044589961872154305*I	0.01715799514834128+0.03318595875675951*I	0.025736797541148028+0.04824185068121262*I	0.010686068763512352-0.01620593350214709*I	-0.029192446970569403-0.022969429821673073*I	0.017749542793596498-0.07855784596371858*I	0.03876412683837979-0.063083963803335*I	-0.14387120547918836+0.12925735321360304*I	-0.08523949768639874+0.1536750127109177*I	0.26338746937266444-0.01617618409520604*I	0.11142854665399078-0.12839529525778273*I	-0.20947436445849518-0.17470197025691792*I	0.0413800816414554-0.04463383100712051*I	-0.013568935441638773+0.21053864617074255*I	-0.48521266613915326+0.2208742199156102*I	0.17089484780092082-0.006650370934456874*I	0.12249467096671653-0.21036391818749833*I	-0.4515885192596087-0.22937566955369668*I
0.0038365876760879073+0.041339112401380565*I	-0.23839185279628533+0.10993792464920861*I	-0.09679841647417428+0.0015605173970904443*I	0.43856175354007587-0.09412896000835645*I	0.26782808745880304-0.038314667975703466*I	0.4332370729427032-0.01814265522538705*I	-0.09886744327667135+0.031195708730508254*I	-0.22210668457558116+0.08933779791627962*I	0.012254770071986318+0.0036682431252983505*I	0.05062380469509098-0.05118093529800423*I	0.007483395665569455-0.02363387027198955*I	0.006538218799469664-0.025593865386146143*I	-0.004936049720314886+0.013651608949512594*I	0.0022969150564681262+0.04439250125071433*I	0.005836285842462632+0.0036612368467603624*I	-0.0031807272074366524-0.006289588078308303*I	-0.007077398412170724-0.006113858124579868*I	-0.011404184204202365-0.018076949542480764*I	0.0026279588775774618-0.000935011778567216*I	0.014502457570043757+0.0014892177583190479*I	0.0030281484965157634+0.0015143564585545965*I	-0.005848193841905408+0.014282657959781784*I	-0.005307515829062777+0.004056464965144455*I	0.0037786683150674086-0.01270010587179259*I	0.006779926461351889-0.009009884121975167*I	-0.0074731343788517-0.015181579514114116*I	-0.012724115523571217+0.0015754589663539366*I	-0.002073462904764212+0.016222814394632804*I	0.009289128394575177+0.005686657772410459*I	0.011824114645080154+0.021982840692044127*I	0.0024018730132461447+0.008999325810602083*I	0.003160329753213669-0.03667561443075369*I	-0.007009297813398491-0.026964368318331745*I	-0.010758828085965726-0.013474014769286207*I	0.007748057178709468+0.008058969491606192*I	-0.05424586257201581+0.0675568429385079*I	-0.03638058356307127+0.041927494112658635*I	0.17626260703287733-0.0367274732764162*I	0.0928645574865797-0.05993707807646265*I	-0.24968557167415079-0.05901892954166671*I	-0.09138038905578127+0.005748955381871775*I	0.23265029615935676+0.09730211191447322*I	-0.08570435268968128+0.07049027121086028*I	-0.2379211271169788-0.015190683014339476*I	0.08971201051993266-0.07795136287083139*I	0.23989225590119975-0.09381605447143779*I
0.060245278248634015-0.011014641264273114*I	-0.43321980604855703+0.045825736598215136*I	-0.22919642003391152+0.02893000051818195*I	0.523174034636153+0.02779400691348171*I	0.43323707294270253-0.018142655225387657*I	-0.310508029954658-0.1330637657401038*I	0.44565148899840684-0.03372116261025738*I	0.5067407844755896+0.09256703098376139*I	-0.2480133263498285+0.0697716306154767*I	-0.46471364295156353+0.08491449384810595*I	0.06678349704810337-0.03660850665042028*I	0.20075542329722268-0.1877021897138468*I	0.011492347818842312-0.03661542288030965*I	0.007637070346610108+0.08482578854200758*I	-0.008505407804809724+0.06969671670465794*I	-0.019242094380982323+0.09240855273812501*I	0.0010102318515007903-0.03365545692735104*I	-0.02661714602718802-0.1326540209857314*I	-0.01140418420420275-0.018076949542481457*I	-0.002808844220416848+0.02763552866784558*I	0.010311498511107247+0.02885508660736317*I	0.03913090724961414+0.045737031292116107*I	0.004954129019371961-0.01102155749416287*I	-0.03719989908780881-0.0500359341277417*I	-0.01946709325703031-0.00848873682574774*I	-0.03229769310120519-0.06212010733294103*I	-0.003446717574279665-0.044589961872152285*I	0.024976550713011306+0.09796962241473854*I	0.024601553518798648+0.10087256650131038*I	0.0462498652845629+0.027119739022754247*I	-0.00757162593541722-0.05664503634161361*I	0.00829488466216647-0.15005177122453536*I	0.019297033581349914-0.0715727006290795*I	-0.20391413953677276+0.08859523701373645*I	-0.11030703629583116+0.14276065735870003*I	0.2900001226524361+0.08850369992237186*I	0.15663243745216965-0.07166470775082008*I	-0.1387453616373976-0.15024578755919643*I	0.03725517328031734-0.056688905476579614*I	-0.02243204592781413+0.027300916189442113*I	-0.4916524300989524+0.10105966860531217*I	-0.04370536049936345+0.09815079958142657*I	0.041380081641455235-0.04463383100711828*I	-0.17933793940076959-0.0623141236676025*I	0.11786831061378927-0.008580743947488494*I	0.456714363101398-0.05012747121910652*I
0.019657969376752796-0.045640847022271926*I	0.06944071101100775-0.09202256539529977*I	0.007414705661000653+0.009745102447003903*I	-0.23452110063128478+0.1049163053011507*I	-0.09886744327667138+0.031195708730508004*I	0.44565148899840634-0.03372116261025798*I	0.2726681518697887-0.04439152729740845*I	0.41974484722415956-0.05328732991106028*I	-0.10897299018535767+0.023567494147372522*I	-0.23185363399681674+0.08434405926306064*I	0.018558507332525474+0.009349874328620833*I	0.07173762606747673-0.04763006414458362*I	0.0094144038273758-0.02793277310761521*I	0.0006900249575636972-0.011311207426366057*I	-0.009146425214668479+0.023521333208836686*I	-0.004314448745872379+0.04233084785561503*I	0.0074680232885634915-0.007011871100272217*I	0.0010102318515013934-0.033655456927351696*I	-0.007077398412170878-0.006113858124580079*I	-0.015595143263140068+0.00928891930656282*I	0.000996221431476908+0.009738096168465904*I	0.021113821372384056+0.0035508711534184187*I	0.007238523990868596-0.008355367800769923*I	-0.018291632552725933-0.006810188448117794*I	-0.014372941705276449+0.005701223469259317*I	-0.005129177941351506-0.009042032576422727*I	0.011375436673414738-0.018965199424735995*I	0.011824114645080206+0.021982840692043818*I	0.00031556473440661956+0.03365118300774865*I	0.00621604478980127-0.011410767459698361*I	-0.005360471631693106-0.031090132821237765*I	0.00005967008790895837-0.021845405835281193*I	0.014527983640061816-0.0009509146303673984*I	-0.06875882680967418+0.04804654861859706*I	-0.05075352526834782+0.04762871758191641*I	0.16735476077645817-0.033069399981048145*I	0.09746006769864256-0.06989239337922366*I	-0.2303883226502176-0.021854509335506585*I	-0.07834070879780371+0.0378246794232686*I	0.24093980385392222+0.06966853006014194*I	-0.10035395271594966+0.03371348061720983*I	-0.2496855716741505-0.059018929541666924*I	0.10183812114674828-0.08790160331180052*I	0.1679730993383119-0.009093891422085465*I	-0.04374422745494945+0.0745930859002495*I	-0.06177866703877618+0.07422066925967606*I
0.009195432762373544-0.08100792413102675*I	0.18804190122747277-0.24878302705957675*I	0.06411603041363495-0.016036260612330978*I	-0.40515240779332984+0.18784877452094853*I	-0.22210668457558158+0.08933779791628021*I	0.5067407844755885+0.09256703098376066*I	0.4197448472241594-0.05328732991106112*I	-0.3700692651128902-0.23599804641294386*I	0.43590453957717196-0.03871490126347574*I	0.5358875567059036+0.08887484425920986*I	-0.22689950497744382+0.07332250176889703*I	-0.4255827357019483+0.13065152514022124*I	0.060935303206197854-0.022325848690640634*I	0.16879980684649115-0.15637447432144647*I	0.004880984016501385-0.03867707627540819*I	0.0014502522280398329+0.009369016936997272*I	-0.0043144487458722566+0.04233084785561434*I	-0.01924209438098239+0.09240855273812407*I	-0.003180727207437075-0.006289588078307875*I	-0.02043032790861817-0.057197249380719226*I	-0.0047928204018621-0.016015296147381678*I	0.029146772230314793-0.003692186724556639*I	0.016159692353012366+0.014572428647581591*I	-0.02284303496977516+0.009373817927878262*I	-0.025067538609432203-0.01091435535221185*I	-0.01058724580803766+0.05464394988983689*I	0.025736797541148836+0.04824185068121051*I	0.03843130971989219-0.03766392463522449*I	-0.0075716259354175084-0.05664503634161211*I	0.01611344022683766-0.08526810756655712*I	0.018161789558999733-0.01894198480898215*I	-0.16835034301572308+0.13192090953863814*I	-0.088686215260679+0.10908505083876104*I	0.28054546452100515+0.017009774661554837*I	0.13716534419513918-0.08015344457656619*I	-0.19878829569498177-0.1909079037590634*I	0.01218763467088566-0.06760326082879606*I	0.0041806073519573125+0.13198080020702074*I	-0.4464485393007737+0.15779025611227485*I	0.027023642321732877+0.12260698227914699*I	0.037255173280317994-0.056688905476578566*I	-0.18820104988694392-0.2455518536489023*I	0.11142854665399049-0.12839529525778487*I	0.24211415480111312+0.054673699296777824*I	-0.08111458932526158+0.16573008718037893*I	-0.18446378324256027+0.21718901710520014*I
-0.016079851391839966+0.01404683706789523*I	0.003870752165001057-0.005021619348057985*I	0.017588942574255546-0.016005655688854363*I	0.07653044646933799-0.031614767997201434*I	0.012254770071986465+0.0036682431252988558*I	-0.2480133263498281+0.06977163061547725*I	-0.10897299018535797+0.023567494147372255*I	0.4359045395771718-0.03871490126347664*I	0.27897188913032844-0.03870989609408586*I	0.44085866859654416-0.0497364587576396*I	-0.10704198202355213+0.01926859131174677*I	-0.23770182783872137+0.09862671722284036*I	0.01434813183817297+0.019219598587944843*I	0.06512626226513532-0.049691717539682774*I	0.01104614127347575-0.03860588105464762*I	0.0048809840165014926-0.03867707627540916*I	-0.009146425214667528+0.0235213332088364*I	-0.008505407804809672+0.06969671670465842*I	0.005836285842462443+0.003661236846760856*I	0.007621595653839621-0.03159380353225234*I	-0.002867022917818071-0.015983582383904623*I	-0.00974694942123299-0.004993738653218807*I	-0.0009347867303280767+0.014036999004091421*I	0.009383786296305992+0.010468261743487547*I	0.004595510212062407-0.009955315302760873*I	0.0010056164712061418+0.030354231758040084*I	-0.0013332614472983488+0.03777694751065395*I	0.0031603297532141017-0.03667561443075363*I	-0.0032741633528535945-0.05574199001838402*I	0.00005967008790813561-0.021845405835281582*I	0.012441675361221918+0.023700942566779005*I	-0.0657031117730867+0.07331139558965194*I	-0.04910469908664248+0.04350295307901027*I	0.17817325895033226-0.04144079104704288*I	0.1042399941599945-0.07890227750119688*I	-0.24490128688787716-0.0413648036554171*I	-0.09271365050308025+0.043525902892526246*I	0.23203195759750278+0.07332660335550971*I	-0.09575844250388701+0.02375816531444868*I	-0.23038832265021836-0.02185450933550686*I	0.11487780140472593-0.055825879270403576*I	0.17626260703287755-0.036727473276416435*I	-0.058393827481217596+0.037816295306599045*I	-0.07354311159594813+0.030392422732348788*I	0.012126110626815055-0.009950240440969087*I	-0.010140489524111779+0.010501493789676308*I
-0.005324680597372812+0.07598630478296874*I	0.028067398255226528+0.14202303792273374*I	0.016285168220703562-0.02060012673292805*I	0.17160865106690892-0.18401000298929707*I	0.050623804695092284-0.05118093529800454*I	-0.4647136429515626+0.08491449384810634*I	-0.23185363399681713+0.08434405926306118*I	0.535887556705902+0.08887484425921036*I	0.4408586685965444-0.049736458757639684*I	-0.33093835786327386-0.1902610151208275*I	0.4300563457352665-0.024432243303696772*I	0.5039319402551713+0.12020255965160695*I	-0.2335108687797847+0.07126084837379794*I	-0.43176955382051735+0.05519475353521285*I	0.06512626226513658-0.049691717539682836*I	0.16879980684649087-0.1563744743214468*I	0.0006900249575634268-0.011311207426366047*I	0.007637070346609681+0.0848257885420079*I	0.002296915056468598+0.04439250125071451*I	0.012713522069750915+0.06108083734572356*I	0.0026674666344689933-0.020572246038089204*I	-0.059561235158234443-0.10293428067283562*I	-0.02590664177424779-0.01956616730080088*I	0.049455688249547505+0.09530606608970074*I	0.045203890798180026+0.05673058750695923*I	0.04788596785132214+0.03383000062559372*I	-0.02919244697057065-0.02296942982167353*I	-0.019450356294213003-0.1285937800914585*I	0.019297033581350147-0.07157270062908035*I	-0.1761688985803934+0.0671372458806604*I	-0.088686215260679+0.10908505083876205*I	0.2883640200856758+0.08179343831953105*I	0.13603010017278883-0.027522728756470553*I	-0.16322449917393228-0.14758223123416067*I	0.03380845570603852-0.10127886734873262*I	-0.00527405077947358+0.06048687494620541*I	-0.46591563255780555+0.1493015192865275*I	-0.03301929173585119+0.08194486607927809*I	0.012187634670886682-0.06760326082879572*I	-0.16158839660717153-0.14087196963132315*I	0.15663243745216954-0.07166470775082075*I	0.31284315762220943+0.0791298819944995*I	-0.08523949768640057+0.15367501271091794*I	-0.19332689372873507+0.03395128712389926*I	-0.00643976395979806-0.11981455131029632*I	-0.03013642505772373-0.11238784658931625*I
