0.02126182237338806-0.07978330434317792*I	-0.0359793646573884+0.05982940110154474*I	0.06329566751158505-0.06081219030898642*I	-0.03007477203885289-0.03361575166113296*I	0.007376685204552669+0.13981221418985268*I	0.07559898747539215-0.09274601466459066*I	-0.18504358037319074+0.07813336037318792*I	0.14102022874818898+0.13325798933625363*I	-0.146340631386121-0.39130373733625895*I	-0.19998363866868718+0.47427822073992176*I	0.6163496100796114-0.7232300830386912*I	-0.30169472936441594+0.46717550971028676*I	0.09267972147773787-0.3746021953075466*I	0.08385992367220145+0.4131303812903002*I	-0.2897092290692818-0.5962625867170264*I	0.05318446133771294+0.7580753297297081*I	-0.4515480576209827-0.46198967355523096*I	0.4028247633041482+0.3120422067271712*I	-0.34871830053697245+0.1199539426063068*I	0.21824101098945384-0.22410686719061723*I	0.0208730943982268+0.32854201081735684*I	-0.0628454444458186-0.2021976746889506*I	0.11941679507742521+0.006816595056269379*I	-0.08269676317501479+0.11668866821895496*I	0.01163659973909738-0.22021450538550968*I	-0.013993896250507324+0.12765923792268621*I
-0.003962668818516897+0.06623297403309296*I	0.01699432725412827-0.053644287049941966*I	-0.03597936465738961+0.0598294011015453*I	0.026422625836286455+0.017028375459615483*I	-0.026112103220336958-0.09984872569422518*I	-0.034679002943810606+0.07923175971385614*I	0.10761568331426356-0.08634244173304234*I	-0.10329246459580176-0.05972356217848085*I	0.1351156361296531+0.22670314209893197*I	0.0708721558221438-0.2952705272445963*I	-0.3016947293644155+0.46717550971028754*I	0.6964951430979972-0.3041788246236544*I	-0.3350992747983408+0.2475750786409909*I	0.09101291018596777-0.27758910025519445*I	0.12119117695129088+0.40475020566769776*I	-0.058337967362793064-0.4983829264779886*I	0.3175479374230412+0.29927999564202484*I	-0.28507876581681746-0.1777718060730257*I	0.21725374893621885-0.10819088559276435*I	-0.11493402249308025+0.1833857789689428*I	-0.05475614081384688-0.23641175984895954*I	0.06960983480274698+0.13838698141827974*I	-0.08270102905412992+0.011044118226747057*I	0.041140536794561415-0.10397958306183905*I	0.02198973428599394+0.17347438681335015*I	-0.007675432233209721-0.10200280566094452*I
-0.011942927352469379-0.07586378836770827*I	-0.003962668818518463+0.06623297403309324*I	0.02126182237339121-0.07978330434317896*I	-0.032016695838874426-0.006403572931547223*I	0.053976772490670774+0.09483490240189865*I	0.005904592618534183-0.09344515276267683*I	-0.06786190965950235+0.12476061613113001*I	0.10171109069572819+0.007102711029636271*I	-0.17115844320435614-0.1414621581598448*I	0.033404545433926985+0.2196004310692976*I	0.09267972147773505-0.37460219530754846*I	-0.3350992747983393+0.24757507864099168*I	0.6948283318062265-0.2071657295713024*I	-0.29776802151925075+0.23919490301838836*I	0.004950438254314845-0.35491251571975857*I	0.0838599236722041+0.41313038129030194*I	-0.29465966732360077-0.24135007099727016*I	0.26709255918476593+0.10575004542102151*I	-0.16183882855170084+0.13427291316179582*I	0.05187228044718115-0.20683821998414906*I	0.10778019533832864+0.22703110044177968*I	-0.10072382864249586-0.12301869262748708*I	0.07493172761160276-0.03276200278621957*I	-0.013993896250510278+0.1276592379226871*I	-0.06329512787250217-0.1874525025992913*I	0.03202096171798469+0.11204812292375645*I
0.03202096171798379+0.1120481229237567*I	-0.007675432233207319-0.10200280566094516*I	-0.013993896250512419+0.1276592379226877*I	0.04881596902777481-0.001976777400895507*I	-0.10072382864249796-0.12301869262748619*I	0.020793865774978423+0.14036375881917276*I	0.051872280447180556-0.20683821998414745*I	-0.1357278882680566+0.043022020149766194*I	0.26709255918476754+0.10575004542102365*I	-0.14935087754876453-0.22079382622279664*I	0.08385992367220656+0.413130381290304*I	0.09101291018596488-0.27758910025519634*I	-0.29776802151924975+0.2391949030183892*I	0.6087658598745739-0.28448914503586653*I	-0.1328601981005029+0.42929371122990984*I	-0.13869154022875713-0.4724818555465885*I	0.37487814578032075+0.2679221371682925*I	-0.34257817326284024-0.07076750992229312*I	0.16308092545159428-0.20733427645460067*I	-0.006986520379794505+0.3026788507657629*I	-0.19850461512118095-0.2971221042087566*I	0.16707886063785432+0.15071701863917922*I	-0.09339180703341471+0.06593909514810745*I	-0.008242114682070574-0.19601822666685034*I	0.12673507096412623+0.2670453238077717*I	-0.06756262299176197-0.1613134853060549*I
-0.06329512787249977-0.1874525025992913*I	0.021989734285989257+0.17347438681335053*I	0.011636599739105875-0.22021450538551116*I	-0.08270102905413657+0.011044118226747952*I	0.18271192294993727+0.19426909765555836*I	-0.05475614081385194-0.23641175984895668*I	-0.054058633213369796+0.3613040136035713*I	0.21725374893621893-0.10819088559275963*I	-0.4564984958753043-0.1070771578354801*I	0.31754793742304666+0.29927999564202934*I	-0.2897092290692911-0.5962625867170327*I	0.12119117695129572+0.404750205667701*I	0.00495043825431254-0.3549125157197602*I	-0.13286019810050184+0.4292937112299101*I	0.3073139566529899-0.6539144196507188*I	0.2420179476798203+0.6972158483982035*I	-0.586277183046437-0.38830443916279545*I	0.5379590712319168+0.06058786071369425*I	-0.22142207968719152+0.3529463284139698*I	-0.035423689669587755-0.5044563806633551*I	0.35867593798602593+0.47122569491031036*I	-0.2918964221545983-0.23118300906064856*I	0.14454561282643713-0.12218553163112912*I	0.03334326393070877+0.33298441895587855*I	-0.23450558436081356-0.4401166818560677*I	0.12673507096412506+0.26704532380777135*I
-0.013993896250509487+0.1276592379226874*I	0.041140536794563025-0.10397958306184006*I	-0.08269676317502009+0.11668866821895693*I	0.061934402569539214+0.03638417575733397*I	-0.06284544444582288-0.20219767468894878*I	-0.06611805346530755+0.1814090015680468*I	0.21824101098945206-0.2241068671906148*I	-0.2642849000418414-0.037408047253853376*I	0.4028247633041497+0.3120422067271743*I	-0.1940658556308504-0.45536090632822196*I	0.05318446133771653+0.7580753297297111*I	-0.05833796736279486-0.4983829264779897*I	0.08385992367220299+0.41313038129030144*I	-0.1386915402287539-0.4724818555465863*I	0.24201794767981372+0.6972158483981995*I	0.12749614638298348-0.8277385105047432*I	0.40509887313140736+0.48988157194359905*I	-0.48825623387138734-0.24057051470311439*I	0.33945445611073294-0.23653424349506694*I	-0.1824858330047826+0.38262835948265245*I	-0.12881549670299686-0.4385172855152509*I	0.15185022557598218+0.2573776427380935*I	-0.16516135119046466+0.035862314747122384*I	0.09127412296401562-0.20661469333372565*I	0.03334326393071438+0.3329844189558792*I	-0.00824211468207309-0.1960182266668504*I
0.07493172761160077-0.03276200278622003*I	-0.0827010290541288+0.011044118226748072*I	0.11941679507742547+0.0068165950562674524*I	-0.03276640652785244-0.06293737303560785*I	-0.042422033474275346+0.1410895082180638*I	0.13455271988208914-0.09714676736601639*I	-0.27378657292537095+0.08719193982008648*I	0.262791796609194+0.06286823579306566*I	-0.3437678622826559-0.23495857311345186*I	0.33844492588750863+0.2965593200749334*I	-0.4515480576209824-0.4619896735552311*I	0.31754793742304066+0.29927999564202457*I	-0.29465966732359894-0.24135007099726916*I	0.374878145780317+0.2679221371682905*I	-0.5862771830464293-0.3883044391627917*I	0.4050988731314045+0.48988157194359716*I	0.0858918769658057-0.30096809123674434*I	0.20659425801022638+0.19275946773484068*I	-0.22760124506040888+0.08292125574751934*I	0.24606264907732106-0.17059514834696005*I	-0.07687646686075911+0.23076079678284256*I	-0.002080425738868296-0.17147196170747833*I	0.12417035362520398+0.031109013054241654*I	-0.16516135119046169+0.035862314747123335*I	0.1445456128264309-0.12218553163113*I	-0.09339180703341131+0.06593909514810782*I
-0.1007238286424888-0.12301869262748741*I	0.06960983480273994+0.13838698141828001*I	-0.06284544444580827-0.20219767468895114*I	-0.07379348569852881+0.07940619590710553*I	0.23626807645694214+0.015600493655823063*I	-0.2231443632472873-0.14138763031568616*I	0.2881070384111517+0.3166827520223641*I	-0.12445602082810196-0.31697392490993387*I	0.004332913142397001+0.4282184171180632*I	-0.1732719898558661-0.31499714750903884*I	0.40282476330413725+0.3120422067271637*I	-0.28507876581680974-0.177771806073021*I	0.26709255918475855+0.10575004542101724*I	-0.34257817326283074-0.070767509922288*I	0.5379590712319023+0.060587860713685736*I	-0.488256233871373-0.24057051470310592*I	0.20659425801021794+0.19275946773483646*I	0.2875884866410463-0.3743426410997906*I	0.1132024509768152+0.2586985628829441*I	-0.32941948791561515-0.285871722730777*I	0.37279772004145584+0.09645017546080933*I	-0.2582905706786324+0.025296647509750886*I	-0.0020804257388606527-0.17147196170747878*I	0.1518502255759696+0.2573776427380941*I	-0.2918964221545858-0.23118300906064887*I	0.1670788606378464+0.15071701863917975*I
0.10778019533832212+0.22703110044177938*I	-0.0547561408138388-0.23641175984895937*I	0.02087309439821436+0.3285420108173565*I	0.13455271988210113-0.09714676736601861*I	-0.3370817007978887-0.10026056277920102*I	0.28478153089519676+0.23634262260641106*I	-0.3321312625435631-0.4551730784989545*I	0.25574389683337856+0.3076034383016729*I	-0.26883613467104645-0.2677205758996599*I	0.26279179660918406+0.06286823579305693*I	-0.34871830053695746+0.1199539426063159*I	0.21725374893620888-0.10819088559276974*I	-0.16183882855169293+0.13427291316179982*I	0.1630809254515861-0.20733427645460453*I	-0.2214220796871798+0.35294632841397594*I	0.33945445611071673-0.2365342434950756*I	-0.22760124506039775+0.08292125574752494*I	0.11320245097680628+0.25869856288293935*I	0.2304374897922374-0.42315362286786967*I	0.23993752194094828+0.5257438866907138*I	-0.46210682942123404-0.3571954261085475*I	0.3727977200414628+0.09645017546080992*I	-0.0768764668607695+0.23076079678284173*I	-0.1288154967029839-0.4385172855152499*I	0.3586759379860161+0.4712256949103093*I	-0.19850461512117423-0.29712210420875595*I
0.051872280447187884-0.20683821998415255*I	-0.11493402249308919+0.18338577896894742*I	0.21824101098946896-0.22410686719062473*I	-0.2154689310140849-0.03938482465473814*I	0.2881070384111649+0.3166827520223605*I	-0.13213145306132387-0.4189767305708749*I	0.022359978609889183+0.6679257779645021*I	-0.13213145306131346-0.4189767305708731*I	0.2881070384111405+0.3166827520223559*I	-0.2154689310140618-0.03938482465473423*I	0.21824101098943888-0.22410686719062936*I	-0.11493402249307072+0.18338577896895064*I	0.05187228044717453-0.20683821998415466*I	-0.0069865203797879125+0.30267885076576856*I	-0.03542368966959629-0.5044563806633636*I	-0.182485833004768+0.3826283594826645*I	0.24606264907731035-0.17059514834696735*I	-0.32941948791560327-0.2858717227307708*I	0.23993752194094348+0.5257438866907144*I	0.21178374896719426-0.7316743530726934*I	0.23993752194095322+0.525743886690716*I	-0.3294194879156269-0.2858717227307748*I	0.24606264907733197-0.17059514834696352*I	-0.182485833004797+0.38262835948265866*I	-0.03542368966957939-0.5044563806633606*I	-0.006986520379800785+0.3026788507657664*I
-0.16183882855170412+0.1342729131617987*I	0.21725374893622407-0.10819088559276809*I	-0.3487183005369823+0.11995394260631265*I	0.2627917966092035+0.06286823579305942*I	-0.2688361346710664-0.2677205758996634*I	0.2557438968333873+0.30760343830167386*I	-0.3321312625435636-0.45517307849895355*I	0.2847815308951892+0.23634262260640765*I	-0.3370817007978706-0.10026056277919398*I	0.13455271988208406-0.09714676736602514*I	0.020873094398236598+0.328542010817365*I	-0.05475614081385266-0.23641175984896445*I	0.10778019533833194+0.22703110044178326*I	-0.1985046151211833-0.29712210420875995*I	0.35867593798602826+0.4712256949103152*I	-0.12881549670300507-0.43851728551525826*I	-0.07687646686075376+0.23076079678284767*I	0.372797720041445+0.09645017546080374*I	-0.4621068294212259-0.3571954261085464*I	0.23993752194094822+0.5257438866907138*I	0.23043748979223028-0.42315362286787195*I	0.11320245097682546+0.2586985628829429*I	-0.22760124506041549+0.0829212557475218*I	0.3394544561107412-0.23653424349507246*I	-0.22142207968719385+0.3529463284139747*I	0.16308092545159697-0.2073342764546036*I
0.26709255918476377+0.10575004542101374*I	-0.2850787658168167-0.17777180607301665*I	0.4028247633041482+0.3120422067271572*I	-0.1732719898558751-0.31499714750903424*I	0.004332913142406384+0.4282184171180593*I	-0.12445602082810664-0.31697392490993165*I	0.2881070384111537+0.31668275202236296*I	-0.22314436324728643-0.1413876303156843*I	0.23626807645693787+0.015600493655819923*I	-0.0737934856985243+0.079406195907109*I	-0.06284544444581412-0.2021976746889567*I	0.06960983480274366+0.13838698141828362*I	-0.10072382864249137-0.12301869262749035*I	0.16707886063784833+0.15071701863918308*I	-0.2918964221545889-0.2311830090606538*I	0.15185022557597483+0.2573776427380998*I	-0.002080425738864621-0.1714719617074822*I	-0.2582905706786277+0.0252966475097525*I	0.37279772004145334+0.09645017546081179*I	-0.3294194879156161-0.28587172273077827*I	0.11320245097681736+0.25869856288294585*I	0.28758848664103837-0.37434264109978777*I	0.20659425801022596+0.1927594677348323*I	-0.48825623387138456-0.24057051470309904*I	0.53795907123191+0.0605878607136804*I	-0.34257817326283646-0.0707675099222842*I
-0.29465966732359533-0.24135007099726458*I	0.31754793742303566+0.2992799956420185*I	-0.4515480576209744-0.46198967355522125*I	0.3384449258875023+0.29655932007492614*I	-0.3437678622826497-0.23495857311344426*I	0.26279179660919255+0.06286823579306176*I	-0.2737865729253737+0.08719193982008831*I	0.13455271988209527-0.0971467673660169*I	-0.04242203347428708+0.1410895082180632*I	-0.03276640652784106-0.06293737303560787*I	0.11941679507741063+0.006816595056268024*I	-0.08270102905412005+0.011044118226747605*I	0.07493172761159442-0.03276200278621949*I	-0.0933918070334053+0.06593909514810695*I	0.14454561282642278-0.12218553163112857*I	-0.1651613511904483+0.035862314747122745*I	0.12417035362519495+0.03110901305424103*I	-0.002080425738857671-0.17147196170747678*I	-0.07687646686076334+0.2307607967828399*I	0.24606264907732261-0.17059514834695985*I	-0.2276012450604059+0.08292125574751973*I	0.20659425801021974+0.19275946773483463*I	0.0858918769658123-0.30096809123673796*I	0.4050988731313965+0.48988157194358767*I	-0.5862771830464254-0.38830443916278523*I	0.3748781457803138+0.2679221371682858*I
0.08385992367219554+0.4131303812902935*I	-0.058337967362784224-0.4983829264779795*I	0.05318446133769953+0.7580753297296943*I	-0.19406585563083806-0.4553609063282095*I	0.40282476330413686+0.31204220672716165*I	-0.2642849000418367-0.03740804725384724*I	0.21824101098945528-0.2241068671906167*I	-0.06611805346531856+0.18140900156804612*I	-0.06284544444579994-0.2021976746889453*I	0.06193440256951859+0.03638417575733166*I	-0.08269676317499204+0.11668866821895883*I	0.04114053679454595-0.10397958306184076*I	-0.013993896250496947+0.12765923792268766*I	-0.008242114682085624-0.19601822666684998*I	0.0333432639307309+0.3329844189558783*I	0.09127412296398879-0.20661469333372703*I	-0.16516135119044573+0.03586231474712502*I	0.15185022557596206+0.2573776427380888*I	-0.12881549670299036-0.43851728551524577*I	-0.18248583300478394+0.38262835948265134*I	0.3394544561107256-0.23653424349506774*I	-0.488256233871373-0.24057051470310373*I	0.4050988731313941+0.4898815719435871*I	0.12749614638300122-0.8277385105047265*I	0.24201794767980345+0.6972158483981878*I	-0.13869154022874622-0.47248185554657796*I
0.00495043825432318-0.3549125157197537*I	0.12119117695128116+0.40475020566769243*I	-0.2897092290692669-0.596262586717019*I	0.3175479374230281+0.2992799956420194*I	-0.4564984958752844-0.10707715783546927*I	0.21725374893621133-0.10819088559276437*I	-0.05405863321337148+0.361304013603572*I	-0.054756140813841-0.23641175984895452*I	0.182711922949913+0.1942690976555522*I	-0.08270102905411392+0.011044118226753026*I	0.011636599739076702-0.22021450538551707*I	0.02198973428600734+0.17347438681335378*I	-0.06329512787251303-0.1874525025992935*I	0.12673507096413789+0.2670453238077732*I	-0.23450558436083022-0.44011668185607006*I	0.03334326393073701+0.33298441895588377*I	0.14454561282641645-0.12218553163113365*I	-0.29189642215457595-0.2311830090606423*I	0.3586759379860172+0.47122569491030614*I	-0.035423689669587026-0.5044563806633542*I	-0.22142207968718255+0.3529463284139712*I	0.5379590712318963+0.06058786071368532*I	-0.5862771830464183-0.3883044391627861*I	0.24201794767979634+0.6972158483981898*I	0.30731395665300365-0.6539144196507092*I	-0.13286019810051233+0.4292937112299033*I
-0.29776802151925597+0.23919490301838445*I	0.09101291018597352-0.2775891002551902*I	0.08385992367219233+0.413130381290294*I	-0.1493508775487532-0.22079382622278942*I	0.2670925591847555+0.10575004542101633*I	-0.1357278882680518+0.04302202014976959*I	0.05187228044718147-0.20683821998414795*I	0.020793865774971717+0.14036375881917146*I	-0.1007238286424829-0.12301869262748258*I	0.04881596902776085-0.0019767774008981275*I	-0.013993896250494704+0.12765923792269057*I	-0.007675432233218295-0.10200280566094685*I	0.03202096171799175+0.11204812292375764*I	-0.06756262299176952-0.16131348530605563*I	0.1267350709641365+0.2670453238077724*I	-0.008242114682087883-0.19601822666685303*I	-0.09339180703340147+0.06593909514811004*I	0.16707886063784044+0.15071701863917558*I	-0.198504615121176-0.2971221042087534*I	-0.006986520379794723+0.30267885076576195*I	0.16308092545158878-0.20733427645460129*I	-0.34257817326282847-0.07076750992228689*I	0.3748781457803104+0.26792213716828583*I	-0.13869154022874317-0.4724818555465785*I	-0.13286019810051056+0.4292937112299027*I	0.6087658598745798-0.2844891450358614*I
