-1.0531932468350307-0.7574890343001753*I	0.6456993203137442+0.4730187461687079*I	0.5366810924586523+0.3790094674331777*I	-0.18070419806819688-0.3750495092442221*I	-0.3921552389550192-0.07895178961799282*I	0.10417610690524554+0.12409134925074038*I	0.30882676256574776-0.020331707393289603*I	-0.14074318367249702-0.08075686387690308*I	-0.19624029131413773+0.08495127281317992*I	0.09807459564384133+0.05887316826575095*I	0.11778650211589106-0.13205961488534537*I	-0.08570982517653303-0.017153354912390836*I	-0.049220357310156455+0.1457908697977754*I	0.08311667979717252+0.01939627225163701*I	-0.01727104690035631-0.1613161992670644*I	-0.054720110078485026-0.007288127723467375*I	0.06104640615037224+0.16715217345684635*I	0.044289971525781645-0.0019493674069117712*I	-0.09647857830773794-0.16559710852846923*I	-0.03466506719383447-0.005239091995396872*I	0.12421010815360596+0.1697918486315061*I	0.010831651188573283-0.0032485837562170766*I	-0.13287575396284018-0.16719406479165133*I	0.09545223257522004+0.13701712316493445*I	0.056527669614980715+0.057570821036446486*I	-0.07551769133276086-0.12735822416440665*I	-0.12033636052479493-0.12546853856729404*I	0.06754139860339031+0.13967579408291514*I	0.162795787529229+0.1793182576895712*I	-0.03839027115024853-0.12449034827571245*I	-0.19314242579423-0.24687431349873196*I	-0.01459586381832851+0.1169465419901726*I	0.2221018584034481+0.3146347387600405*I	0.041984010314465296-0.11887069114173532*I	-0.20648059641397823-0.36533325404545897*I	-0.10660717812151022+0.06391609990470414*I	0.1739862284052856+0.44627064972485275*I	0.19966931620724707-0.046057698610260434*I	-0.1374859958268073-0.4943957305814449*I	-0.21049636645608574-0.027100002135461886*I	-0.0029463835742852516+0.5364284893197503*I	0.3902443871480052+0.314158807211772*I	0.08293752869162138-0.7088427699098893*I	-0.8943020952657255-0.4012304789802733*I	0.0957829320144097+0.650907115870457*I	1.1967795282508507+0.13307780059611646*I
0.6456993203137409+0.4730187461687297*I	-0.13845726790806118-0.7137176717080345*I	0.46499512224553763+0.0979692369244889*I	-0.4855598767471401+0.19129684882084522*I	-0.07652809116294333-0.25095815999349047*I	0.14140139890250306+0.2595119180997013*I	-0.036567076767249525+0.04333448537383903*I	0.09904122776146466-0.02682586735682376*I	-0.04266858802865802-0.021883695611156242*I	0.037876671966472465-0.024799881761750065*I	0.012364770467303979+0.04171981335335981*I	-0.012221400345642158-0.05495188569071241*I	-0.002593145379358472+0.0022429173392450354*I	-0.03225652227356805-0.017934795268997345*I	0.028396569718686385+0.01210814452818012*I	-0.022458487145534337-0.003585504436357893*I	-0.010430138552703272-0.009237495130379407*I	0.0010091093155617137+0.020532317027209562*I	0.009624904331956907-0.007188459402319716*I	0.017763088710215306+0.019592948556324888*I	-0.02383341600527273-0.008487675751611126*I	0.01625403955745452+0.014668292629831464*I	0.010831651188572086-0.003248583756209672*I	-0.02491968536668762-0.012070508789982486*I	0.009102890053899537+0.012907482756732367*I	-0.01495124423102637-0.027468717243266782*I	0.026688774464470044+0.017556661913915254*I	-0.026472840337281967-0.03437546055211175*I	-0.015138844072657165+0.01713481321412778*I	0.029792564922621317-0.009555773472693138*I	0.0017339751099150918-0.0002556785620860793*I	0.03199896445860532+0.01183094442583876*I	-0.05572853330104238-0.021320421403210547*I	0.04655266321443155+0.07109260640285171*I	0.021086657369497202-0.03780123632463703*I	-0.03554291601333659+0.04637468029272826*I	-0.005012457558100908-0.04101476697130411*I	-0.1027852176745716+0.06913697246630174*I	0.12991613342366307+0.0075991631311863655*I	-0.21118463180163122-0.2673499823342721*I	0.0755719137866585+0.16296745582557237*I	0.40535585495899146-0.250034586116638*I	-0.32335351004952045+0.2879778374757323*I	0.2520308437824637+0.4439989338353736*I	-0.3432218873286056-0.7411714245528983*I	-0.37805488646831437+0.33523810484101924*I
0.5366810924586538+0.37900946743315916*I	0.4649951222455349+0.09796923692451119*I	-0.9086673933313894-0.4574313564849929*I	0.5691712291507904+0.22206058617521973*I	0.453352616069374+0.27972597042190184*I	-0.21727127483543773-0.33171502387039176*I	-0.27956876770341077-0.014332224198105023*I	0.06150751887658978+0.10220765363958666*I	0.23037297336750248-0.0674400494654523*I	-0.12837841320519522-0.039037050523547626*I	-0.12767414650839842+0.0986825277256111*I	0.09548145026447806+0.06111608560499466*I	0.05129509790537674-0.147584944354633*I	-0.05731325545784484-0.005045210384211087*I	-0.005444998060139351+0.15162684398754767*I	0.07268654124446779+0.010158777121268862*I	-0.05270321905772282-0.15976113433868733*I	-0.045095205746527846-0.014476587125787825*I	0.08877793599623263+0.1713469135598918*I	0.020456555520517908-0.010437043158534191*I	-0.10514422411696261-0.16299932468861672*I	-0.02383341600527364-0.00848767575160315*I	0.12421010815360625+0.1697918486314995*I	-0.07551769133274841-0.12735822416441203*I	-0.0638086909098242-0.06789771753083705*I	0.08747593984585691+0.1493346930834425*I	0.09898709661940946+0.11142054015871483*I	-0.04636656387962012-0.1121727783571914*I	-0.15068299878978164-0.19302459437646655*I	0.014555263634804335+0.13213198779737434*I	0.19175522013844043+0.24707868295089003*I	-0.011002124654112978-0.12641449742729005*I	-0.17752116380475383-0.2975728287841408*I	-0.07921903162537014+0.061991950753132394*I	0.18960749039474853+0.39557213443943035*I	0.13504614840020876-0.10101228984728503*I	-0.16998036383550125-0.4134583349020532*I	-0.1174342283703432-0.009241600841013711*I	0.0335538490041892+0.4883034084631536*I	0.37941733689915713+0.24100110646605935*I	-0.05749485070945825-0.6668100111715864*I	-0.7145540745738099-0.1141716739039568*I	0.17577407713174142+0.4784928352803072*I	0.6927218201331375+0.04600612882759587*I	0.17872046070602063-0.0579356540394042*I	-0.8943020952657149-0.40123047898028474*I
-0.18070419806819168-0.3750495092442273*I	-0.48555987674714435+0.19129684882084474*I	0.5691712291507895+0.22206058617522637*I	0.002944130994454726-0.45420575360832394*I	0.42842804547828567+0.14130372229833335*I	-0.3865186489856701+0.1644709814640078*I	-0.11919667919160293-0.2728418556046408*I	0.179278070868957+0.23471203633795873*I	-0.024202306299928346+0.0850542987271871*I	0.0868198274158208-0.08177775304752766*I	-0.04526173340803307-0.019640778271906786*I	0.005620149692920539-0.04273467703076112*I	0.04076134018599265+0.053827957881546394*I	-0.03467988749118131-0.058537390127065075*I	-0.013023283932060335-0.006994577791145136*I	-0.0312474129580058+0.002597521758223874*I	0.0380214740506411+0.004919685125861972*I	-0.004695398435326416+0.016007444119949952*I	-0.03426355455796831-0.017725170881978343*I	0.017263148873030043+0.03520060965704313*I	0.020456555520509827-0.01043704315854353*I	0.017763088710202008+0.0195929485563343*I	-0.03466506719381604-0.005239091995395141*I	0.009968441135651112-0.015398208453299207*I	0.02668877446444983+0.01755666191392112*I	-0.05139252570395577-0.046445969342095064*I	-0.006035954018728945+0.03004229597086902*I	0.014841320691582493-0.0370244907159547*I	0.028422749574359966+0.0173009833518044*I	0.005526124121331971-0.022544516126268264*I	-0.07086737737367857-0.004185608189063597*I	0.07634522813705634+0.061536832930150685*I	0.022820632479387155-0.03805691488672508*I	-0.003543951554745986+0.05820562471857073*I	-0.06074099085911101-0.062335188374522475*I	-0.05623255446014247+0.14022957886915505*I	0.151002790793145-0.030202073193449072*I	-0.24672754781496142-0.2209753020415508*I	0.07055945622854894+0.12195268885428406*I	0.30257063728443584-0.1808976136503342*I	-0.19343737662585933+0.29557700060689585*I	0.040846211980816706+0.17664895150110183*I	-0.26764997354192965-0.5782039687273088*I	0.02730096849067567+0.08520351872438309*I	-0.3233535100495282+0.28797783747572664*I	0.6300857302507737+0.10876082899434412*I
-0.3921552389550249-0.07895178961797013*I	-0.07652809116293659-0.2509581599935119*I	0.4533526160693749+0.27972597042189623*I	0.42842804547828406+0.1413037222983391*I	-0.796080922079772-0.39281179106511527*I	0.5265026411221205+0.200176890564084*I	0.37489882687113213+0.23261762834973604*I	-0.20490650436812208-0.2899952105170395*I	-0.2110026228976871-0.000600969285667407*I	0.05891437349723344+0.104450570978828*I	0.16388156915699723-0.08296537893474493*I	-0.09998184348651803-0.026928905995355024*I	-0.0838987872583823+0.10451850191537743*I	0.08505131171177689+0.05187859047461196*I	0.01586292574800786-0.14602987942623832*I	-0.04768835112588593-0.01223366978655124*I	0.022286531785722388+0.15582158409059207*I	0.04885312523920051+0.0016711013696708746*I	-0.061368864866945434-0.1571633504988525*I	-0.03426355455797599-0.01772517088198798*I	0.08877793599623872+0.17134691355989867*I	0.009624904331967858-0.007188459402334873*I	-0.09647857830775333-0.1655971085284638*I	0.06754139860338197+0.13967579408293695*I	0.0424594270044566+0.05384971912225398*I	-0.04636656387962673-0.1121727783571957*I	-0.09415532917482956-0.13545377334000813*I	0.034489804877282815+0.14179088679788582*I	0.1279465292286284+0.1791809654200643*I	-0.018978417383482382-0.11409692750877144*I	-0.13506173680031572-0.24372310966190033*I	-0.05006790417223965+0.07717739656035537*I	0.1592608521297556+0.32801607863027166*I	0.08206001343163881-0.1085560961328331*I	-0.14102093122629636-0.34569790964072566*I	-0.09004608187420758-0.011165749992592875*I	0.049175110993665894+0.4376048931777319*I	0.3147941690921078+0.18604651522903495*I	-0.08998921871814254-0.5858726154922018*I	-0.6214919364880706-0.09631327260952047*I	0.2122743097102061+0.4303677544237313*I	0.6818947698843064-0.027151571918122844*I	0.03828808130492933-0.015902895301106123*I	-0.7145540745738057-0.11417167390395085*I	0.07999114511734969-0.1724142805901719*I	0.3902443871479945+0.31415880721178363*I
0.10417610690524039+0.12409134925072617*I	0.14140139890250877+0.2595119180997023*I	-0.21727127483543765-0.33171502387037854*I	-0.3865186489856781+0.16447098146399705*I	0.5265026411221264+0.20017689056407936*I	0.04082080296091565-0.47900563537006013*I	0.4407928159456043+0.18302353565167256*I	-0.39874004933131696+0.10951909577331147*I	-0.12178982457097347-0.27059893826538906*I	0.14702154859541328+0.21677724106895058*I	0.00419426341874993+0.097162443255369*I	0.06436134027027236-0.0853632574838924*I	-0.0556918719607161-0.028878273402281985*I	0.006629259008477409-0.022202360003546532*I	0.05038624451793385+0.046639498479218444*I	-0.01691679878096367-0.03894444157073877*I	-0.0368566999373206-0.015482253542749121*I	-0.014993373400544165+0.017265814388045638*I	0.048853125239194856+0.0016711013696524355*I	-0.004695398435322971+0.016007444119960947*I	-0.045095205746524335-0.01447658712577788*I	0.0010091093155533742+0.020532317027217493*I	0.044289971525784115-0.0019493674069278213*I	-0.03644128147292138-0.018977252098827863*I	-0.015138844072656706+0.017134813214137352*I	0.03976100605827673-0.024953981925981472*I	0.028422749574367422+0.017300983351819853*I	-0.01939356124535161-0.03461502491625248*I	-0.061764487319772694+0.008721874567653562*I	0.06139398390600978+0.034068115686886204*I	0.04950940694385474-0.02050025297280432*I	-0.030016791892013266+0.023830164166458945*I	-0.0758798349317613-0.045200375160392214*I	-0.026439989537517274+0.1306738053964606*I	0.1527367659030317-0.03045775175554057*I	-0.21472858335636008-0.2091443576156953*I	0.014830922927546106+0.10063226745106363*I	0.3491233004988561-0.10980500724749381*I	-0.17235071925638235+0.2577757642822705*I	0.00530329596748339+0.2230236317938156*I	-0.272662431100029-0.6192187356985924*I	-0.07548424918388283+0.15434049119068707*I	-0.19343737662587132+0.29557700060688175*I	0.41890109844913204-0.15858915333991339*I	0.07557191378666973+0.16296745582558259*I	-0.22472987529177618-0.3587954151109742*I
0.30882676256575786-0.02033170739330058*I	-0.03656707676726049+0.04333448537385954*I	-0.27956876770341216-0.014332224198110283*I	-0.11919667919159554-0.27284185560463853*I	0.374898826871128+0.23261762834974017*I	0.44079281594561+0.18302353565166848*I	-0.7275147772740511-0.37908053615266957*I	0.5239094957427518+0.20241980790332395*I	0.3084074226606399+0.21709229888043602*I	-0.17650993464945805-0.2778870659888484*I	-0.16722726364767226+0.005235004904107834*I	0.04848423494455185+0.09521307584844227*I	0.12844939699961583-0.08141031400635598*I	-0.09035693915455917-0.03411736539767591*I	-0.056167257412508075+0.10871324201841244*I	0.061217895706500776+0.04339091472302053*I	0.007197279938779766-0.14343209558639955*I	-0.03685669993732626-0.015482253542767293*I	0.02228653178572697+0.1558215840906072*I	0.038021474050646875+0.004919685125862516*I	-0.05270321905773186-0.1597611343387023*I	-0.010430138552708676-0.009237495130370577*I	0.061046406150385646+0.16715217345685393*I	-0.03839027115025422-0.12449034827572798*I	-0.030346638265009804-0.06755605580915645*I	0.014555263634813376+0.1321319877973755*I	0.07141885961367067+0.12161014438359506*I	-0.01897841738349308-0.11409692750875962*I	-0.078534067185354-0.18615228862545588*I	-0.030133362929757004+0.08683629556087233*I	0.09545216121993585+0.2601183610994504*I	0.07408372070226685-0.09623852621433351*I	-0.09856150422186276-0.2918481905184659*I	-0.06089495442108578+0.0040196958146185655*I	0.018828472728696914+0.37004883736856925*I	0.26180803412353454+0.17850270894348483*I	-0.06102978610895806-0.5181121902308771*I	-0.5941037899919176-0.09823742176109017*I	0.227895571699676+0.37966923913831246*I	0.6172716020772642-0.08210616315512892*I	0.005793713296248124+0.06503450037825215*I	-0.6214919364880821-0.09631327260950906*I	0.11649137769582878-0.2205393614467365*I	0.37941733689916585+0.24100110646603748*I	-0.14043237940110273+0.04203275873832679*I	-0.2104963664560853-0.027100002135475528*I
-0.14074318367249766-0.08075686387687964*I	0.09904122776146997-0.026825867356847912*I	0.06150751887658653+0.10220765363958186*I	0.17927807086896258+0.23471203633797566*I	-0.2049065043681225-0.28999521051704946*I	-0.39874004933132884+0.10951909577331034*I	0.523909495742763+0.20241980790333414*I	0.00856428068737503-0.4969404306390882*I	0.46918938566427354+0.19513168017986804*I	-0.42119853647685646+0.10593359133693642*I	-0.1322199631236546-0.2798364333957697*I	0.14803065791096637+0.23730955809618526*I	0.013819167750691055+0.08997398385303002*I	0.08212442898049359-0.06577030892756613*I	-0.07952528796597849-0.037365949153875117*I	0.022883298565926698-0.007534067373735343*I	0.061217895706500554+0.04339091472300694*I	-0.01691679878096291-0.038944441570714854*I	-0.047688351125887596-0.012233669786557008*I	-0.031247412958015+0.0025975217582147807*I	0.07268654124447507+0.010158777121280962*I	-0.022458487145513677-0.003585504436386067*I	-0.05472011007850782-0.007288127723457752*I	0.06623384639554725+0.009421478626160001*I	0.0017339751099322044-0.00025567856210975134*I	-0.004442317014339647-0.007146307672978089*I	-0.07086737737370273-0.004185608189087216*I	0.08631366927270845+0.04613862447685809*I	0.049509406943871126-0.02050025297276972*I	-0.05493647725869179+0.011759655376474137*I	-0.06677694487788195-0.03229289240369053*I	-0.04139123376855218+0.10320508815319852*I	0.17942554036751762-0.012901089841616366*I	-0.24120142369362774-0.24351981816781826*I	-0.0003079211451223555+0.11776708066521031*I	0.37891586542147404-0.11936078072019381*I	-0.17061674414647374+0.25752008572017226*I	0.03730226042607988+0.23485457621969094*I	-0.32839096440104143-0.6405391571018356*I	-0.028931585969466794+0.22543309759353616*I	-0.1723507192563887+0.25777576428226967*I	0.3833581824358125-0.1122144730472097*I	0.07055945622855687+0.12195268885430431*I	-0.32751509296633713-0.2896584426446808*I	0.12991613342366246+0.0075991631311552255*I	0.013545243490141183+0.09144543277671893*I
-0.196240291314148+0.08495127281317204*I	-0.04266858802864962-0.021883695611157248*I	0.23037297336750714-0.0674400494654433*I	-0.02420230629994121+0.08505429872717064*I	-0.2110026228976815-0.0006009692856633325*I	-0.12178982457096983-0.27059893826538356*I	0.3084074226606309+0.21709229888042725*I	0.4691893856642837+0.19513168017987859*I	-0.6837394180240404-0.3732445619628966*I	0.5134793571900771+0.1931823127729468*I	0.2729752505032555+0.21864736380882022*I	-0.16688503031751561-0.2850755253911809*I	-0.13949573380178273+0.009429745007156591*I	0.02465081893927114+0.08672540009683095*I	0.11978375119037549-0.0788125301665156*I	-0.07952528796597885-0.037365949153889216*I	-0.056167257412508+0.1087132420184233*I	0.050386244517939556+0.04663949847921686*I	0.015862925748004228-0.14602987942624848*I	-0.01302328393205893-0.006994577791138288*I	-0.005444998060136078+0.15162684398755236*I	0.028396569718675803+0.012108144528194132*I	-0.017271046900351753-0.16131619926707944*I	-0.014595863818321056+0.11694654199015983*I	0.028959432609207338+0.06776042526133337*I	-0.011002124654108748-0.12641449742729155*I	-0.014725376275527245-0.11825457109458723*I	-0.05006790417222598+0.07717739656034575*I	0.03892449160495997+0.20254754006297604*I	0.07408372070224768-0.09623852621432509*I	-0.04203383460687132-0.23427736948200953*I	-0.04096041317860964+0.01367859481515136*I	-0.04498021818113515+0.30215111983772164*I	0.25383174139417103+0.190820278862005*I	-0.018570359104532436-0.4642624711086218*I	-0.5649526625387858-0.08305197595387209*I	0.19754893343470953+0.3121131833291529*I	0.5642854671086751-0.08964996944070555*I	0.03475314590544679+0.1327949256395973*I	-0.594103789991931-0.09823742176110306*I	0.13211263968529138-0.27123787673214295*I	0.31479416909212743+0.186046515229033*I	-0.17292674740978936+0.12297015441767023*I	-0.11743422837036105-0.00924160084099549*I	0.03650023257848738-0.04812508085659354*I	0.19966931620724995-0.04605769861024891*I
0.09807459564384256+0.05887316826573574*I	0.037876671966464076-0.024799881761714646*I	-0.12837841320519014-0.03903705052356066*I	0.08681982741581853-0.08177775304753318*I	0.05891437349723031+0.10445057097884569*I	0.14702154859541872+0.21677724106893292*I	-0.1765099346494587-0.2778870659888515*I	-0.42119853647685473+0.10593359133694542*I	0.5134793571900762+0.19318231277294248*I	0.009573390002907448-0.47640811361185686*I	0.4788142899962367+0.1879432207775429*I	-0.4034354477666394+0.1255265398932649*I	-0.15605337912893552-0.2883241091473781*I	0.16428469746842794+0.25197785072600737*I	0.024650818939265746+0.08672540009682528*I	0.0821244289805021-0.06577030892755653*I	-0.09035693915456049-0.03411736539767825*I	0.0066292590084677475-0.022202360003564122*I	0.0850513117117857+0.05187859047462867*I	-0.0346798874911867-0.05853739012706192*I	-0.057313255457849134-0.005045210384230148*I	-0.03225652227355408-0.01793479526899211*I	0.08311667979716537+0.019396272251651293*I	-0.034234881936953246+0.0024094657996916223*I	-0.05572853330102291-0.02132042140321065*I	0.11278650960998163+0.08051408502898393*I	0.022820632479389535-0.03805691488670716*I	-0.03998523302766238+0.03922837261975173*I	-0.07587983493178381-0.04520037516042052*I	-0.01647154840186163+0.11527559694317845*I	0.1794255403675276-0.012901089841604013*I	-0.26612110906033304-0.2555903269578054*I	0.008794968908777076+0.13067456342192893*I	0.3639646211904451-0.14682949796345696*I	-0.14392796968199437+0.2750767476340955*I	0.010829420088820414+0.20047911566755822*I	-0.34352980847373155-0.623404343887694*I	0.0008609789531634267+0.2158773241208386*I	-0.17061674414646397+0.2575200857201849*I	0.41535714689440406-0.10038352862133203*I	0.014830922927536834+0.1006322674510425*I	-0.28096242975192387-0.21856583624182593*I	0.15100279079314766-0.030202073193452073*I	-0.021997672523182847+0.13782011306941674*I	-0.0050124575581042925-0.04101476697126842*I	-0.11633046116471166-0.022308460310438375*I
