0.17661743901648777-0.0040266281949627464*I	0.6353012152774055-0.027173534454028713*I	-0.04955991331445219-0.0014716088173707268*I	-0.2789144089850457+0.01679956266055469*I	-0.006221288526290876+0.004859412790380167*I	0.025585718901531135+0.016767429160799298*I	0.011340109049513157-0.0015084855301104672*I	0.05530097548200999-0.027143407981106513*I	-0.0002826282939090881-0.003925726163659037*I	-0.0553578937134082+0.0263582910112041*I	-0.010786314619671371+0.009202920155271197*I	-0.07861882342219147+0.010073147703380183*I	-0.01627655179950973-0.005671943202142465*I	0.25208491831953567-0.0325944871344253*I	0.07291156454099423-0.005731575506954717*I	-0.36629893611613196+0.010084606021331332*I	-0.09661042998916625+0.009256735422203337*I	0.4000218698630724+0.02635054707113451*I
0.6353012152774057-0.027173534454028703*I	-0.04146601301905101-0.18775826424402337*I	0.35638680629235964-0.010373971793473977*I	0.5152324696860394+0.11622271637424259*I	-0.25332869008351433+0.033566991821353885*I	-0.8622677404654365+0.115523931135001*I	0.08088669438354107-0.010375978820307163*I	0.681031977536765-0.18725641801830012*I	0.05530097548201006-0.027143407981106496*I	-0.669974496781161+0.18182220632453056*I	-0.18927769261760957+0.06357484669569073*I	0.19741206420749752+0.06964920244979934*I	0.147880375995813-0.03928876859184438*I	0.2963728894618762-0.22500791627596442*I	0.1647003911884493-0.039309443773648645*I	-0.40249013280569607+0.06942511483045677*I	-0.6015782815304651+0.06360868754649457*I	0.1685235387210865+0.1822600272316899*I
-0.04955991331445215-0.0014716088173707354*I	0.35638680629235997-0.010373971793474048*I	0.12083623717574468-0.0006388242219533078*I	0.3819725251938907+0.006393457367325212*I	-0.044441092791229916+0.0018793184428989613*I	-0.1980277146015047+0.00642358384024746*I	0.004836192229312995-0.0005747989033893204*I	0.08088669438354112-0.010375978820307198*I	0.011340109049513103-0.0015084855301104715*I	-0.07861882342219148+0.010073147703380157*I	-0.027062866419181042+0.003530976953128721*I	0.11810820118393581+0.0038369515801589416*I	0.0458486981218132-0.0022005985538260057*I	-0.19283284121878788-0.01243673340971376*I	-0.039975417247681715-0.0021467832868938344*I	0.2858078520664759+0.0038406659580405996*I	-0.023698865448172034+0.0035251599152486155*I	-0.3662989361161321+0.010084606021331344*I
-0.27891440898504577+0.01679956266055469*I	0.5152324696860394+0.1162227163742425*I	0.381972525193891+0.006393457367325172*I	-0.9037337534844877-0.07223433310902261*I	0.43727350067590076-0.020749950613781255*I	1.1962644472228048-0.07103370164405773*I	-0.1980277146015048+0.0064235838402474515*I	-0.8622677404654369+0.11552393113500128*I	0.025585718901531045+0.01676742916079934*I	0.8673865609886594-0.11217300387473157*I	0.14788037599581333-0.03928876859184449*I	-0.37360160731928466-0.04318570995143397*I	-0.02457730142916051+0.024265402922042156*I	-0.20507806859819833+0.13907431728025643*I	-0.4536979055346523+0.024319918954650244*I	0.46489642818296306-0.04274788904427429*I	0.16470039118844926-0.039309443773648575*I	-0.5710136715267825-0.11283491240123307*I
-0.006221288526290846+0.004859412790380168*I	-0.2533286900835146+0.03356699182135388*I	-0.044441092791229875+0.001879318442898948*I	0.437273500675901-0.02074995061378125*I	0.13189371793134858-0.00607303591572279*I	0.4372735006759008-0.020749950613781244*I	-0.0444410927912299+0.001879318442898955*I	-0.25332869008351455+0.03356699182135392*I	-0.00622128852629085+0.004859412790380178*I	0.2520849183195354-0.03259448713442526*I	0.05663501274148445-0.011403518709097175*I	-0.19283284121878794-0.012436733409713779*I	-0.05076173186735303+0.00705613686837734*I	0.15183113493087638+0.04027210467262479*I	-0.050761731867353076+0.007056136868377333*I	-0.19283284121878796-0.01243673340971373*I	0.05663501274148444-0.011403518709097154*I	0.2520849183195355-0.032594487134425226*I
0.025585718901530857+0.016767429160799263*I	-0.8622677404654373+0.11552393113500108*I	-0.19802771460150465+0.006423583840247455*I	1.1962644472228054-0.07103370164405762*I	0.43727350067590104-0.020749950613781248*I	-0.9037337534844875-0.07223433310902261*I	0.38197252519389074+0.0063934573673251754*I	0.5152324696860386+0.11622271637424267*I	-0.27891440898504555+0.01679956266055474*I	-0.5710136715267818-0.11283491240123326*I	0.1647003911884496-0.039309443773648686*I	0.4648964281829636-0.0427478890442744*I	-0.4536979055346523+0.024319918954650327*I	-0.20507806859819921+0.1390743172802564*I	-0.024577301429160814+0.024265402922042073*I	-0.3736016073192848-0.04318570995143387*I	0.1478803759958135-0.03928876859184438*I	0.8673865609886597-0.11217300387473138*I
0.011340109049513134-0.001508485530110468*I	0.08088669438354101-0.010375978820307176*I	0.004836192229313013-0.000574798903389317*I	-0.1980277146015047+0.006423583840247467*I	-0.04444109279122988+0.0018793184428989593*I	0.381972525193891+0.0063934573673252015*I	0.12083623717574475-0.0006388242219533091*I	0.3563868062923597-0.01037397179347405*I	-0.04955991331445219-0.0014716088173707354*I	-0.36629893611613207+0.010084606021331348*I	-0.02369886544817199+0.003525159915248619*I	0.2858078520664761+0.003840665958040614*I	-0.039975417247681805-0.002146783286893831*I	-0.19283284121878788-0.012436733409713747*I	0.04584869812181321-0.002200598553826004*I	0.11810820118393597+0.0038369515801589165*I	-0.027062866419181004+0.003530976953128713*I	-0.0786188234221914+0.010073147703380131*I
0.05530097548200985-0.027143407981106427*I	0.6810319775367645-0.18725641801829965*I	0.08088669438354094-0.010375978820307108*I	-0.8622677404654361+0.11552393113500087*I	-0.25332869008351455+0.033566991821353837*I	0.5152324696860396+0.11622271637424234*I	0.3563868062923597-0.01037397179347399*I	-0.04146601301905167-0.18775826424402328*I	0.6353012152774056-0.027173534454028717*I	0.16852353872108727+0.18226002723168983*I	-0.6015782815304648+0.06360868754649458*I	-0.40249013280569557+0.06942511483045703*I	0.1647003911884492-0.03930944377364862*I	0.2963728894618756-0.2250079162759641*I	0.14788037599581283-0.0392887685918443*I	0.19741206420749777+0.069649202449799*I	-0.1892776926176094+0.06357484669569057*I	-0.6699744967811607+0.18182220632453017*I
-0.00028262829390923727-0.003925726163659013*I	0.055300975482009906-0.02714340798110641*I	0.011340109049513079-0.001508485530110462*I	0.025585718901530996+0.01676742916079923*I	-0.006221288526290879+0.004859412790380156*I	-0.2789144089850456+0.016799562660554657*I	-0.04955991331445213-0.0014716088173707242*I	0.6353012152774056-0.027173534454028703*I	0.1766174390164877-0.00402662819496275*I	0.4000218698630724+0.026350547071134493*I	-0.09661042998916619+0.009256735422203335*I	-0.366298936116132+0.010084606021331348*I	0.0729115645409942-0.005731575506954724*I	0.25208491831953544-0.03259448713442522*I	-0.016276551799509736-0.005671943202142437*I	-0.07861882342219133+0.010073147703380138*I	-0.010786314619671278+0.009202920155271146*I	-0.0553578937134081+0.026358291011204005*I
-0.055357893713408185+0.026358291011204057*I	-0.6699744967811609+0.18182220632453042*I	-0.07861882342219131+0.010073147703380067*I	0.8673865609886586-0.11217300387473139*I	0.2520849183195355-0.03259448713442521*I	-0.5710136715267826-0.11283491240123286*I	-0.3662989361161319+0.010084606021331335*I	0.16852353872108666+0.18226002723169005*I	0.4000218698630723+0.026350547071134545*I	-0.08851652969376533-0.17702992000444942*I	0.5822571212061745-0.06174767941905504*I	0.32923135404307174-0.0673715637325792*I	-0.15011865143780112+0.03815583751580351*I	-0.24595916524668254+0.21846381035724732*I	-0.15113625355003513+0.038156007606595904*I	-0.2131348215771658-0.0676267110267808*I	0.18712134998569085-0.061733184033174404*I	0.6589055538675803-0.17654501233291828*I
