-1.015992745834533-0.6862225217868013*I	0.6542600425105893+0.45405843035797083*I	0.5057153185193088+0.33199152010333294*I	-0.1966984081836147-0.36775562151957164*I	-0.35232733569824126-0.04512246547724859*I	0.1082511200526745+0.11541894217288674*I	0.26790300395137256-0.04491513452960842*I	-0.14446773619883643-0.0673312786394851*I	-0.15522490284414406+0.09744797864202659*I	0.10338467536897762+0.05425759531156362*I	0.0745902818158728-0.13977924145258327*I	-0.08201444525410763-0.008678408077106549*I	-0.010619882358476745+0.14655660119725175*I	0.07876252842677336+0.0121243186779941*I	-0.05081367738253875-0.15602144601892984*I	-0.05133735984289305-0.007402187500365439*I	0.09085607784124526+0.1618002860051992*I	0.032201449014122994-0.0076570494587246945*I	-0.11597397377720702-0.15583100757229534*I	-0.021703034109606435-0.005259994359333839*I	0.13290181438326423+0.15993597347598673*I	-0.08194438751199203-0.11950335513337416*I	-0.06899714245942383-0.06671516203320367*I	0.07994570154094788+0.1344768271218267*I	0.12262691671740344+0.11764624988031999*I	-0.05171564985880062-0.11115407173274933*I	-0.17315590307595757-0.1927411883689888*I	0.012193897629898021+0.11697967808487494*I	0.21447003827498437+0.25751726609195325*I	0.01155008072706578-0.11775899754650802*I	-0.2128709947833736-0.3122230042110014*I	-0.07956462785539584+0.06344116207037619*I	0.20034746681091667+0.40252609571147685*I	0.1621682298461555-0.062920217522575*I	-0.17162007526852607-0.45091252150887917*I	-0.1727522184493615-0.013080648900702301*I	0.03846249364276581+0.5060478374028807*I	0.3632580977290209+0.2875674351525086*I	0.030552282570354156-0.6852642971543618*I	-0.8519863836200254-0.34530676605085103*I	0.12824724745735222+0.6226972532090547*I	1.1381456769881677+0.08129673591031772*I
0.6542600425105931+0.4540584303579731*I	-0.1434499385646318-0.6927524284647644*I	0.45756163432697317+0.0863028088383997*I	-0.47319622273815704+0.21292460273148853*I	-0.08844728813093755-0.252336679346687*I	0.15985908717805594+0.26183721782637265*I	-0.03621661614616367+0.04808766353339847*I	0.09909639324837839-0.04490242287795939*I	-0.04108306082985922-0.013073683327914866*I	0.025267516690709323-0.04167696238232378*I	0.021370230114867574+0.04557918723445835*I	-0.023236664434079346-0.06284971047294481*I	-0.003251916827333011+0.003445910600882097*I	-0.03099269044109263-0.01046787501213721*I	0.027425168583884246+0.004722131177629086*I	-0.010625554293480253+0.013254061970372174*I	-0.01913591082877246-0.015059236959089988*I	0.011078310878063498+0.035865606341100614*I	0.010498414904516949-0.012917043818056294*I	0.014367883859488641+0.02330205306282652*I	-0.02170303410961184-0.005259994359334286*I	0.0025599567465726205-0.019197087159134728*I	0.019704348138568986+0.020233466347784727*I	-0.03363625006745723-0.04909341506733358*I	-0.003971397331976147+0.030979804847798522*I	0.014471747938163217-0.0373715498922997*I	0.011815607613992052+0.013227793852491412*I	0.020227085452261092-0.006472191793643996*I	-0.0550185500698191-0.012903638139623351*I	0.05676619459155206+0.07063010040807678*I	0.013999898125782569-0.04563942739901773*I	-0.018695073827503406+0.06897276978937962*I	-0.020781073378218856-0.05373665076377401*I	-0.09232042986013021+0.09678096656213982*I	0.13388374759563618-0.008669587783794187*I	-0.2307017110660733-0.25443955084284947*I	0.08225475922698092+0.15906784407892505*I	0.38230078663429745-0.2779303659386322*I	-0.29202987770738886+0.31001629062123187*I	0.2597567168086336+0.41246587867589146*I	-0.36810074914245083-0.7180684604985079*I	-0.36682748875059507+0.33852142678129427*I
0.5057153185193054+0.33199152010333066*I	0.45756163432697705+0.0863028088384025*I	-0.8626047630134638-0.3993534671607173*I	0.5658127543796503+0.20172175101128406*I	0.4212909867724373+0.24195392009647768*I	-0.23291502432977534-0.3196679579861755*I	-0.23964923459101128+0.00741037863517226*I	0.06716805922281303+0.10234525884496852*I	0.18726838292310155-0.08724639734017*I	-0.12309750608396865-0.021752091405019984*I	-0.09125450338674662+0.10422533838669411*I	0.10013275854164207+0.057703505912446815*I	0.013156722074856837-0.1492440862742569*I	-0.05458927667022217-0.003956276899483057*I	0.029422518100226665+0.15233544118352074*I	0.05962661759800469-0.0029349182810954424*I	-0.07593157331849851-0.15005216758602616*I	-0.04083894493837841-0.020319231318421494*I	0.10778391844730181+0.16590525190888875*I	0.010498414904511538-0.012917043818056922*I	-0.11597397377720267-0.15583100757229493*I	0.07994570154094931+0.1344768271218246*I	0.053629774257974404+0.050931087847117584*I	-0.05371433582983774-0.09618059974429972*I	-0.1195261288179771-0.1418101005218695*I	0.040423949312043836+0.14030243347394913*I	0.16394105191642877+0.18242232760328417*I	-0.027971671501840895-0.11193339119437769*I	-0.171556859584339-0.2474469264880401*I	-0.05582064949843564+0.06266184260874914*I	0.2019465103025228+0.3478203575924223*I	0.09415368271782742-0.11723805299870947*I	-0.18414360324098178-0.36060943000839474*I	-0.09014861645859777-0.012559704352908149*I	0.06718988518515118+0.45766141160547896*I	0.3526741091258145+0.2115665687292317*I	-0.10260529905540275-0.6301289812603649*I	-0.6614805043403666-0.07081997979903852*I	0.1972620236704716+0.4434807934575711*I	0.6494173910971583+0.023557405011974387*I	0.1587995300277097-0.06256704394530355*I	-0.8519863836200248-0.34530676605085237*I
-0.19669840818361423-0.3677556215195712*I	-0.4731962227381586+0.2129246027314854*I	0.5658127543796514+0.2017217510112863*I	0.016409148613425142-0.4309152106383914*I	0.4213450181808134+0.13439047237179774*I	-0.37409982948978016+0.16802217985353307*I	-0.12953034896079932-0.26541036267460455*I	0.18512660386876778+0.22016025544404758*I	-0.014846386031294984+0.09366685076786051*I	0.07585972881429713-0.10775213335090818*I	-0.044334977657191646-0.009627772727033577*I	-0.005725173750382033-0.0521448373944577*I	0.04879539869875024+0.050301318412085703*I	-0.03386221872756101-0.04959564850257215*I	-0.02238782765610284-0.01161332635820657*I	-0.019914379563027593+0.02539773132896363*I	0.037923583488397354-0.008194912640428756*I	0.0037423295660077463+0.03655611503319734*I	-0.04083894493837993-0.020319231318421803*I	0.011078310878063768+0.03586560634110086*I	0.03220144901412436-0.007657049458724605*I	-0.03619620681402658-0.02989632790819697*I	-0.0039713973319744035+0.030979804847799653*I	0.017031704684733088-0.05656863705143523*I	0.03151995575255747+0.033461260200273193*I	-0.01340916461519403-0.05556560686097535*I	-0.058989947401789464+0.0180761667081779*I	0.07123794252971305+0.033258550515775344*I	0.025815505739767555-0.032411633546529026*I	0.0015320116247592654+0.06250057799573316*I	-0.07579962344803032-0.066640288903391*I	-0.03555423526857814+0.16741106697021774*I	0.14788364572141013-0.054309015182818485*I	-0.24939678489357778-0.18546678105346745*I	0.06147368584877005+0.10533119331515198*I	0.28998035677416867-0.1811493993764929*I	-0.15814613011176024+0.30134670283743986*I	0.02905500574255776+0.158026327833038*I	-0.2858459899154651-0.5590006164195814*I	0.01547329788370641+0.06059106084266456*I	-0.2920298777073928+0.3100162906212284*I	0.6265842055592257+0.07394445189459853*I
-0.3523273356982381-0.04512246547724678*I	-0.08844728813094045-0.25233667934668724*I	0.421290986772437+0.24195392009647587*I	0.4213450181808142+0.13439047237179996*I	-0.7499266619062349-0.346820623048298*I	0.5247296935497894+0.18864806768336864*I	0.3406563657441675+0.19962265728591544*I	-0.21154479421490763-0.2740887707517126*I	-0.17567883513361462+0.014187738379842003*I	0.06391614239548198+0.10579116944584709*I	0.12583482318208333-0.09671124216184235*I	-0.09567233750008372-0.0170299602273947*I	-0.05121210292804079+0.11000417837296021*I	0.08099684771286975+0.04264426895336191*I	-0.011961173861102296-0.14327480784135385*I	-0.04409086176571026-0.01687332071753979*I	0.046350358706284636+0.15644040708721157*I	0.03792358348839573-0.00819491264042889*I	-0.0759315733184974-0.15005216758602583*I	-0.019135910828767498-0.01505923695908957*I	0.09085607784124011+0.1618002860051987*I	-0.05171564985879942-0.1111540717327495*I	-0.0505289863585499-0.07509493848866822*I	0.04042394931204096+0.14030243347395063*I	0.09494390945700273+0.11570716557008132*I	-0.02997035747287881-0.09695991920592689*I	-0.11792708532636247-0.19651583864092256*I	-0.027590597816283754+0.08598459799782002*I	0.15141752394396568+0.27272541910375847*I	0.0546319304889231-0.11141244664658342*I	-0.14282946804194974-0.29583335228543245*I	-0.06640463810163932-0.013339023814533536*I	0.0687889286767637+0.4029556734864211*I	0.2846595619974832+0.15724873325310218*I	-0.11512882702786059-0.5398258897598823*I	-0.578876902349604-0.07029903525124452*I	0.22598941521285962+0.3950943676601729*I	0.638833402493955-0.052443461411305445*I	0.025641948401949353-0.00743172805130591*I	-0.6614805043403651-0.0708199797990413*I	0.06901477621311845-0.1792164597514838*I	0.36325809772901857+0.2875674351525095*I
0.10825112005267525+0.11541894217288336*I	0.15985908717805603+0.26183721782637337*I	-0.23291502432977623-0.3196679579861725*I	-0.3740998294897804+0.16802217985352885*I	0.5247296935497904+0.18864806768336895*I	0.041676665304136225-0.472592173020718*I	0.44271524829568126+0.17996965960626082*I	-0.39733649392385945+0.10517246938058485*I	-0.13278226578813263-0.26196445207372465*I	0.15413391342767346+0.20969238043191715*I	0.012578782552590206+0.09838898194548648*I	0.06523417452081495-0.09449807138053565*I	-0.06347088848596423-0.024687009686120732*I	0.0053531371276855765-0.016279231053360363*I	0.05929381360326404+0.037384274594029036*I	-0.01949433486807387-0.026293595439749524*I	-0.04409086176571055-0.01687332071753762*I	-0.019914379563028287+0.02539773132896555*I	0.05962661759800559-0.002934918281099246*I	-0.01062555429348045+0.013254061970375318*I	-0.05133735984289382-0.007402187500364266*I	0.05066795475218759-0.00747522198410705*I	0.011815607613989134+0.013227793852492562*I	-0.015969121361763622-0.036368519701843446*I	-0.05898994740178912+0.018076166708180765*I	0.07379789927628462+0.014061463356639782*I	0.045519853878333356-0.01217816719874988*I	-0.032104238442698316+0.01340716292840683*I	-0.07977102078000015-0.0356604840555923*I	-0.021082487330417145+0.13003951707791875*I	0.1596992533353973-0.04108122133033061*I	-0.2291696994413147-0.19193897284711622*I	0.006455135778953324+0.09242755517553895*I	0.34674655136572174-0.1105192989684179*I	-0.14414623198598053+0.2557072754384151*I	0.010359931915052406+0.22699909762242013*I	-0.3066270632936791-0.6127372671833553*I	-0.07684713197642419+0.15737202740480638*I	-0.1581461301117597+0.301346702837435*I	0.39588249449315144-0.1804950989482546*I	0.08225475922698293+0.15906784407892696*I	-0.24428341892492536-0.35187481783322766*I
0.2679030039513685-0.04491513452960727*I	-0.036216616146160376+0.048087663533397905*I	-0.2396492345910099+0.007410378635171498*I	-0.12953034896080004-0.2654103626746035*I	0.3406563657441665+0.19962265728591536*I	0.4427152482956818+0.17996965960626093*I	-0.6859562624488379-0.3400432633036285*I	0.5214777767224562+0.192093978284249*I	0.2792228060031504+0.19015781246424202*I	-0.18411962563102413-0.2693666395740853*I	-0.13563643467490902+0.01996657836610766*I	0.04478023156670973+0.0907319324867604*I	0.10071692724612419-0.09074196372893743*I	-0.0851739225955696-0.029947004045453834*I	-0.03428426232198444+0.11410914427665103*I	0.05929381360326379+0.03738427459403129*I	-0.011961173861101975-0.14327480784135585*I	-0.022387827656100746-0.011613326358207863*I	0.02942251810022471+0.15233544118352357*I	0.02742516858387916+0.004722131177626116*I	-0.05081367738253274-0.15602144601893037*I	0.012193897629894502+0.11697967808487783*I	0.041314135199023584+0.06477607772296268*I	-0.027971671501835375-0.11193339119437674*I	-0.04892994286693612-0.1298006766077221*I	-0.027590597816287706+0.08598459799782021*I	0.08242038148454221+0.20601025707055975*I	0.05263324451788129-0.09643897465813304*I	-0.08919969378397105-0.24490226443831883*I	-0.038174586419489946+0.009983731574540015*I	0.018259942318206462+0.327860734997757*I	0.24513780976858002+0.16307433960522835*I	-0.07381469182882937-0.47504981203691965*I	-0.5551329239926429-0.07107835471287287*I	0.22758845870446912+0.3403886295411176*I	0.5708188553656252-0.10676129688743469*I	0.013118420429492+0.08287136344917335*I	-0.5788769023496032-0.07029903525124591*I	0.09774216775550708-0.22760288554888203*I	0.3526741091258118+0.21156656872923088*I	-0.13315758162575725+0.05513531589399782*I	-0.1727522184493599-0.013080648900699373*I
-0.14446773619884082-0.06733127863948485*I	0.09909639324838111-0.04490242287795615*I	0.0671680592228157+0.1023452588449658*I	0.18512660386876603+0.22016025544404913*I	-0.2115447942149088-0.2740887707517109*I	-0.3973364939238613+0.10517246938058131*I	0.5214777767224588+0.19209397828424987*I	0.010683974863041295-0.48306004803285046*I	0.4701404168795658+0.18469179078388723*I	-0.40796204821733745+0.11842653135095603*I	-0.15191817661690757-0.27702368903281127*I	0.16521222430574053+0.24555798677301252*I	0.023077197457107138+0.08547193812743079*I	0.0796020583802993-0.0711960183177087*I	-0.08517392259557244-0.02994700404545605*I	0.005353137127685766-0.016279231053353698*I	0.08099684771287244+0.04264426895335919*I	-0.03386221872756132-0.04959564850257587*I	-0.054589276670224736-0.003956276899477208*I	-0.03099269044109216-0.010467875012139184*I	0.07876252842677518+0.012124318677989897*I	-0.030440869299924938+0.001003030190464402*I	-0.05501855006981484-0.012903638139622177*I	0.10743414934373874+0.06315487842397434*I	0.0258155057397656-0.03241163354653501*I	-0.03466419518926948+0.03260425008753816*I	-0.07977102077999901-0.03566048405558498*I	-0.018522530583843063+0.11084242991877763*I	0.17940360147396106-0.020847754982547123*I	-0.2628059495087707-0.2410323879144456*I	0.002483738446981727+0.12340736002333488*I	0.3612182993038815-0.14789084886071405*I	-0.13233062437198786+0.26893506929090305*I	0.030587017367313125+0.22052690582877435*I	-0.36164561336349893-0.625640905322971*I	-0.020080937384869435+0.2280021278128819*I	-0.1441462319859802+0.2557072754384116*I	0.3771874206656491-0.11152232915887424*I	0.06147368584876698+0.10533119331515478*I	-0.33660384878505895-0.2550938512710886*I	0.13388374759563618-0.008669587783792848*I	0.0135817078588508+0.0974352669903742*I
-0.15522490284413662+0.09744797864202512*I	-0.041083060829864675-0.013073683327916877*I	0.1872683829230983-0.087246397340167*I	-0.01484638603129308+0.09366685076785812*I	-0.17567883513361285+0.014187738379840758*I	-0.13278226578813215-0.2619644520737221*I	0.2792228060031485+0.19015781246424135*I	0.4701404168795685+0.18469179078388823*I	-0.6459138619901338-0.33426442331736217*I	0.5023418658936827+0.17703474132516142*I	0.25410491006719377+0.19612709089714683*I	-0.1736212107265101-0.2822836833921407*I	-0.11870859406885502+0.024071544269795766*I	0.023077197457104275+0.08547193812742852*I	0.10071692724612631-0.09074196372893582*I	-0.06347088848596401-0.024687009686128164*I	-0.05121210292804294+0.1100041783729644*I	0.04879539869874825+0.05030131841208985*I	0.013156722074860485-0.1492440862742644*I	-0.003251916827328326+0.003445910600886477*I	-0.010619882358484208+0.1465566011972557*I	0.011550080727065844-0.11775899754651009*I	0.0015990434916182635-0.05470573811905053*I	-0.055820649498438485+0.06266184260874248*I	0.028790607226564287+0.15507916922344553*I	0.05463193048892661-0.11141244664658113*I	-0.020202551324548672-0.17818710240512559*I	-0.0381745864194917+0.009983731574544916*I	-0.05073720014121675+0.2611455729645583*I	0.24313912379753985+0.1780478115936785*I	-0.02018491757085003-0.42411872418980306*I	-0.526902872310494-0.04775559932380183*I	0.17705947234590932+0.26529369105245265*I	0.5312971031367217-0.10093569053530807*I	0.054432555628527626+0.1476474411721361*I	-0.5551329239926459-0.07107835471287476*I	0.0993412112471164-0.2823086236679358*I	0.28465956199748127+0.15724873325310154*I	-0.14568110959821376+0.1454384073944761*I	-0.09014861645859296-0.012559704352903205*I	0.028727391542382803-0.048386425797398776*I	0.16216822984615545-0.0629202175225783*I
0.1033846753689748+0.05425759531156862*I	0.025267516690709885-0.04167696238232321*I	-0.12309750608396698-0.02175209140502556*I	0.07585972881429838-0.10775213335090471*I	0.06391614239547906+0.1057911694458498*I	0.15413391342767568+0.20969238043191374*I	-0.184119625631023-0.26936663957408535*I	-0.4079620482173436+0.11842653135095489*I	0.5023418658936863+0.17703474132516228*I	0.021762285741108913-0.4471944416917532*I	0.48063883178407985+0.1717747469658312*I	-0.3935941643578537+0.1417285844137825*I	-0.17362121072651246-0.2822836833921458*I	0.1652122243057418+0.2455579867730164*I	0.04478023156671119+0.09073193248676245*I	0.0652341745208137-0.09449807138053504*I	-0.09567233750008405-0.017029960227397126*I	-0.0057251737503788295-0.052144837394457896*I	0.10013275854164004+0.05770350591244938*I	-0.023236664434083402-0.0628497104729492*I	-0.08201444525410238-0.008678408077105562*I	0.08720706389147552+0.069627070217617*I	0.013999898125773241-0.04563942739902485*I	-0.049135943127425925+0.06997579997984239*I	-0.07579962344802313-0.06664028890338886*I	0.015113719483607799+0.15993584498611269*I	0.15969925333539164-0.04108122133033027*I	-0.2653659062553416-0.22183530075531274*I	0.0024837384469881068+0.12340736002333733*I	0.3637782560504524-0.1670879360198525*I	-0.11262627623343072+0.28916853563868833*I	-0.0030492327001408193+0.17143349076144387*I	-0.36561701069546304-0.5946611004751758*I	-0.005609189446708107+0.19063057792058233*I	-0.13233062437199858+0.268935069290904*I	0.39741450611790846-0.1179945209525189*I	0.0064551357789578555+0.09242755517553426*I	-0.27983765419350337-0.1844637508630115*I	0.14788364572140925-0.05430901518281584*I	-0.0051133659686548455+0.1664080367797562*I	-0.02078107337821366-0.053736650763771654*I	-0.10590213771897944-0.0006543004282372164*I
