0.6806219079614564-1.0084611420214593*I	0.07833414419039389+0.7175281246123388*I	-0.7933513227831629-0.024787190834727992*I	0.3112877123356516-0.23437335115628105*I	0.34507357968470875+0.36225368772853916*I	-0.21023822412506232+0.01373387942563778*I	-0.042329163556676666-0.38200945027904526*I	0.12230609030520737+0.05219205649012034*I	-0.13378638727717332+0.30684065832424157*I	-0.050432685650097175-0.07374044818769954*I	0.20640208056849496-0.20064936966538913*I	-0.0035390566417759545+0.07163888407591508*I	-0.20129867511592991+0.09748973050173546*I	0.03898315124802316-0.059031334930232424*I	0.14515703418528328-0.012488506517325118*I	-0.05653519638507727+0.04317286133892396*I	-0.06374203410463812-0.04967476029108678*I	0.05804856329002073-0.028303972661096456*I	-0.01985072743025758+0.09042667606673663*I	-0.046468196986791464+0.01629916655583183*I	0.0867665610078933-0.11389282908743616*I	0.025630050665479093-0.007249710438474244*I	-0.12367455893722658+0.12432984911377241*I	0.1524737471890387-0.17177290482946456*I	-0.09590481430547247+0.12300788646593752*I	-0.10411709081296218+0.15494754111244935*I	0.159082358822356-0.2322291048713473*I	0.01701372386394866-0.11820762235809337*I	-0.16374321451842117+0.31201970362787856*I	0.09027019472970658+0.05666914034474807*I	0.09750183512631636-0.34395753245270216*I	-0.19147533294040603+0.033827407272838304*I	0.03306899286331174+0.3077537200304342*I	0.2544357465337422-0.15297263120067*I	-0.19817309001909017-0.1849883051778582*I	-0.24326731866372603+0.2910160162218879*I	0.3421050499279831-0.03340106178440429*I	0.12080967708985192-0.4202887776506007*I	-0.38232662653796134+0.33176416230931965*I	0.1488479283964412+0.4841719054024227*I	0.21036319039430376-0.6469771406026031*I	-0.5979192175877972-0.301040345956422*I	0.3055367992128201+0.7182813429730708*I	0.7528015695626253-0.4473818835217712*I	-0.5962644747881909-0.049339520023947966*I	-0.05853053776909369+0.7345878577077666*I
0.07833414419039195+0.717528124612326*I	0.3694170944176084-0.8338332220679346*I	0.38962185652604425+0.4831547734560587*I	-0.34075664763857544-0.18227862920879637*I	0.10104948821058383-0.22063947173062795*I	-0.009101812730530685+0.10744058749730963*I	-0.08793213381986989+0.06592593591577499*I	0.011149755078778564-0.03081851332896479*I	0.07187340465509645-0.021548391697573666*I	-0.012430569388089258+0.01642444365716491*I	-0.05397174229188164-0.0021015641118048824*I	0.012865915287497377-0.0072967164065179165*I	0.03544409460624493+0.012607549145662105*I	-0.012424877516850426+0.0022584492593259284*I	-0.017552045137053763-0.015858473591339878*I	0.011138018663851683+0.0006864382719868282*I	0.0015133669049344504+0.014868888677812369*I	-0.009093008360860872-0.001988314772016407*I	0.011580366303228434-0.012004806105272568*I	0.006429156393108533+0.0020518799113083018*I	-0.02083814632131442+0.009049456117349522*I	-0.0033277981273515593-0.0012495922910198604*I	0.025630050665471495-0.007249710438468082*I	-0.0335801998019713+0.011686612317347595*I	0.022726605710598775-0.009575653278531961*I	0.026906477382547103-0.013831420614639446*I	-0.04063516996221338+0.02044075219852495*I	-0.014013075989506994+0.01722219761567054*I	0.04923535530363734-0.0332345093522188*I	-0.0042227717572284685-0.02010947453271071*I	-0.04466994182561593+0.04732368627868584*I	0.02656021800299746+0.019893069644730282*I	0.02397726234531799-0.060113888997558027*I	-0.051479273248725047-0.013120148032022067*I	0.014707484511797854+0.06640450094533239*I	0.07728375284449074-0.006096077755418541*I	-0.07202495592375811-0.05553231324100945*I	-0.10221904323319733+0.04541656637584051*I	0.1473515151811036+0.01169107126169577*I	0.12458092294595675-0.17154662867367898*I	-0.23883306506627908+0.16939768002033223*I	0.2043251333986922+0.3925487760547701*I	-0.15640536036081576-0.5140488783219133*I	-0.5896676046991917+0.3203300153143538*I	0.6159368876031389-0.43032215042634525*I	-0.4821465092393125-0.19941511078823376*I
-0.7933513227831612-0.024787190834708994*I	0.38962185652604336+0.4831547734560451*I	0.23234416486300452-0.6709946451276485*I	0.17938363240097724+0.49688865288171064*I	-0.49060690665512324-0.04454295338525504*I	0.22335557851577678-0.16844741524049137*I	0.16895802885088054+0.28708489577371116*I	-0.13836481946998194-0.007814512271918862*I	0.030286529734666293-0.27581816162020123*I	0.06833434801331174+0.05009049237832099*I	-0.12868298182459648+0.20368101916061768*I	-0.014988591043860822-0.06113289904205775*I	0.15026043963785218-0.11564814568094953*I	-0.021091101778833297+0.055780410484555266*I	-0.11988367503528381+0.03532646369336794*I	0.0404965181529582-0.044162446252451255*I	0.06156427265039907+0.028263409258346844*I	-0.04495483008185701+0.031168055233636374*I	0.0031737994729984526-0.0731409133117748*I	0.03721041696870538-0.01925451654375476*I	-0.056758725359589306+0.10086369609308474*I	-0.020838146321321006+0.00904945611735554*I	0.08676656100790321-0.1138928290874447*I	-0.10411709081296835+0.15494754111246392*I	0.06317754451688241-0.10922121840542227*I	0.06537038024003333-0.1350329860751071*I	-0.1005656700015486+0.20279848522246785*I	0.0031668277807023045+0.09340905909912692*I	0.09284097943024885-0.2641669336962138*I	-0.08419141434674983-0.027711074740469577*I	-0.03317238652880198+0.2758158912055778*I	0.15323060832305327-0.06247608358305013*I	-0.06760226202946888-0.22119211760018556*I	-0.1803069050703808+0.17187079229410657*I	0.17700095277219535+0.08936435306812897*I	0.13197810495988457-0.28224539262936993*I	-0.23839466662909586+0.11337479534704994*I	0.0263902868225889+0.3548991439737142*I	0.1701416137842982-0.34861404007767954*I	-0.3282616121014856-0.2371572182046192*I	0.13357336306913997+0.4030683646798304*I	0.3037302803712853-0.2642503240757862*I	-0.08036448518107547+0.02196468234651978*I	0.09635181420574031-0.013834371770427775*I	-0.2907276755753721+0.6689418229491243*I	0.7528015695626258-0.44738188352178565*I
0.3112877123356579-0.2343733511562924*I	-0.34075664763858227-0.18227862920877805*I	0.17938363240098001+0.4968886528816967*I	0.3603152816870763-0.7263926345706238*I	0.30168972270617245+0.5490807093718331*I	-0.32960689255979664-0.21309714253775866*I	0.17292289286568074-0.2421878634282043*I	-0.02153238211861284+0.12386503115446856*I	-0.1419038761117634+0.06382437180398143*I	0.024015670366292662-0.038115229735479685*I	0.10731749926132726-0.008940842551927241*I	-0.024855446904934603+0.018682892916498103*I	-0.07152378742892959-0.017960037703139583*I	0.024003933951345133-0.006610278134526595*I	0.03695746151117967+0.02747643782346285*I	-0.021517885877704198+0.0002701344873192925*I	-0.005971678833836825-0.02786327969661488*I	0.01756717505696267+0.0027383181833008957*I	-0.0193247794163722+0.023918344795155762*I	-0.012420806488217322-0.0032379070630247377*I	0.03721041696869838-0.019254516543751352*I	0.006429156393119082+0.0020518799113051055*I	-0.04646819698679828+0.01629916655583263*I	0.060486677184525946-0.025518032932005438*I	-0.040635169962212746+0.020440752198536756*I	-0.0475932757914817+0.028908809933024623*I	0.07196196101424074-0.042810162630761844*I	0.022683705625308907-0.03394089514735888*I	-0.08530511178782958+0.0677644384772403*I	0.012547142013497421+0.03711526726038855*I	0.07321261764895712-0.09334839834978627*I	-0.05570204500595648-0.033229622564730256*I	-0.0299624573138151+0.11372818722403567*I	0.10384397084747861+0.013796991889292386*I	-0.04804769357843539-0.11564620223856203*I	-0.15369831648192475+0.03229641834383075*I	0.16205899969291584+0.07809557220702126*I	0.2018646757904393-0.17764270642911092*I	-0.3108580209900266+0.11386536677933815*I	0.10210609016548577+0.43796534243061797*I	-0.009053845179710663-0.5023578070602404*I	-0.46508668175323115+0.14878338664067206*I	0.37710382253685504-0.2609244704059849*I	-0.27782137584061756+0.19313366526651826*I	-0.1564053603608199-0.5140488783219138*I	-0.1075210954598805+0.5197451261026056*I
0.3450735796846973+0.36225368772853733*I	0.10104948821059534-0.22063947173064136*I	-0.4906069066551275-0.04454295338523467*I	0.3016897227061757+0.5490807093718187*I	0.05622861402917124-0.7461634370824548*I	0.2512570370560777+0.47534026118411943*I	-0.41799121336380496+0.061648335273617245*I	0.16938383622389974-0.17054897935230406*I	0.1740614343034539+0.18392525661007833*I	-0.10292072486374622+0.004793036873733763*I	-0.02585511119597165-0.1908169376357685*I	0.05078230287625948+0.0342320187869912*I	-0.04726798174396231+0.14151775235221337*I	-0.013475224138917092-0.04626401036423123*I	0.06666767810296698-0.07489622990530666*I	-0.009510735475615005+0.04377560437929976*I	-0.05296784145764355+0.011860310672662579*I	0.01965837183164854-0.03511299013509541*I	0.024656274721056345+0.03870042928469211*I	-0.019324779416379202+0.0239183447951596*I	0.0031737994730089095-0.0731409133117801*I	0.01158036630322044-0.012004806105274032*I	-0.019850727430256704+0.09042667606674473*I	0.01701372386395579-0.11820762235809516*I	-0.004660855696075525+0.07979059875652603*I	0.003166827780694591+0.09340905909913085*I	-0.003063834875223265-0.14115904723027223*I	-0.03583475797066227-0.04453643845749264*I	0.03000515798807485+0.16659467280016685*I	0.06612724137404052-0.02573616482869232*I	-0.07226311772553262-0.14140151884364974*I	-0.07302298647673075+0.11033231028076267*I	0.11075957338008607+0.05742652424330569*I	0.03077296674919966-0.19174884501177306*I	-0.10782383863947281+0.0771709829247592*I	0.08935070041592316+0.23575392004590146*I	0.005037516628518682-0.22584862522513016*I	-0.3170931842314659-0.09911383318337286*I	0.27750532297802005+0.18467899771753174*I	0.181272638797429-0.3935230855044877*I	-0.12058606179106338+0.3203277828714336*I	0.36600941969203143+0.050048755981394515*I	-0.4626911117190353+0.35372884465584414*I	0.3037302803712743-0.264250324075774*I	0.5158999896071204+0.07130420237046761*I	-0.5979192175877867-0.30104034595642076*I
-0.21023822412505844+0.013733879425646299*I	-0.009101812730546544+0.10744058749731095*I	0.22335557851579496-0.1684474152405011*I	-0.3296068925598038-0.21309714253774587*I	0.251257037056069+0.4753402611841114*I	0.34788471229898627-0.7099681909134432*I	0.24771798041429924+0.5469791452600173*I	-0.31674097727230766-0.22039385894427901*I	0.20836698747192983-0.22958031428252829*I	-0.033957259635478146+0.12612348041377353*I	-0.15945592124880031+0.04796589821265785*I	0.03515368903011189-0.03742879146351127*I	0.10883086616629269+0.005928046125895518*I	-0.03394845526580337+0.016694578144473338*I	-0.05994342112572111-0.029964843808410715*I	0.03043309034446274-0.004558398223221282*I	0.016119315189872384+0.03652589394081491*I	-0.024845684005069296-0.0009794578036984411*I	0.019658371831646985-0.03511299013508863*I	0.01756717505695463+0.002738318183298513*I	-0.044954830081842916+0.03116805523363293*I	-0.009093008360886987-0.0019883147720104093*I	0.05804856329004329-0.028303972661102027*I	-0.07449975317404114+0.04274023054766821*I	0.049235355303631184-0.033234509352222816*I	0.056263905427310135-0.04562750746471162*I	-0.08530511178785981+0.06776443847723201*I	-0.02103305778847007+0.04880187957774434*I	0.09593922335956782-0.10292405162831648*I	-0.028795567623415886-0.0470610431793728*I	-0.07059762727603998+0.13416893942256058*I	0.0898308948579983+0.03101918950497177*I	0.0011876617251939804-0.14888071159079516*I	-0.15792108823915732+0.012186943811131855*I	0.11738905786728149+0.12541925848569396*I	0.22842489379346018-0.1577496367843647*I	-0.2868807586447411+0.05375147778175415*I	0.050626816916778526+0.4248451943985989*I	0.00565363933208999-0.4359533061149001*I	-0.38780292890874357+0.14268730888525552*I	0.3050788666130897-0.31645678364699414*I	-0.3800404190738035+0.2385502316423631*I	-0.009053845179717057-0.5023578070602126*I	0.0170598274860815+0.348198497428905*I	-0.23883306506629176+0.16939768002034195*I	0.311846228858573-0.12719635004782925*I
-0.04232916355666985-0.38200945027905564*I	-0.0879321338198596+0.06592593591578677*I	0.16895802885085934+0.28708489577370455*I	0.1729228928656873-0.2421878634282087*I	-0.4179912133637915+0.06164833527362935*I	0.24771798041429+0.5469791452600089*I	0.061332019481739934-0.8493230762460838*I	0.2867011316623297+0.48794781032979345*I	-0.4741328542944623+0.14664955925801512*I	0.15183179108687697-0.18640745294360414*I	0.2554764343840656+0.12176198980166629*I	-0.10140735795876701+0.019661925551561463*I	-0.10944787273088609-0.15006502186011894*I	0.062362669179488364+0.0222272126817158*I	0.01964785183369101+0.11805159933153035*I	-0.03431337046023409-0.0372145542468952*I	0.02975968017362163-0.06445920987895527*I	0.016119315189870625+0.036525893940821744*I	-0.05296784145764098+0.011860310672652849*I	-0.0059716788338176775-0.027863279696615218*I	0.06156427265036905+0.028263409258356693*I	0.0015133669049791415+0.014868888677804816*I	-0.06374203410467068-0.049674760291086306*I	0.0902701947297178+0.05666914034476989*I	-0.06624137939208853-0.03193782882485528*I	-0.08419141434676682-0.027711074740488197*I	0.12590997229358875+0.04358678633423619*I	0.06612724137401732-0.025736164828680717*I	-0.16816793203101657-0.018393632377726062*I	-0.024666330100638952+0.0935069465637516*I	0.17393711789697228-0.051794694162110785*I	-0.05633040019983668-0.1550089262574077*I	-0.11248469433552506+0.1569615816812674*I	0.19663461900956877+0.17421543803256714*I	-0.06120386276356433-0.25778645404994643*I	-0.4182983224421837-0.008617285565795142*I	0.40807615096768673+0.14847518529526926*I	0.24423305239074536-0.5126683094323017*I	-0.2856901589468412+0.443093197723991*I	0.3771778475620503+0.18809214100261065*I	-0.31875915181015074+0.1353394776935772*I	0.1812726387974105-0.3935230855044905*I	0.4756784129971204+0.3696673028953801*I	-0.3282616121014878-0.23715721820459795*I	-0.17196343614365847-0.3152129782932532*I	0.1488479283964366+0.484171905402409*I
0.12230609030520084+0.05219205649013531*I	0.011149755078771148-0.030818513328974485*I	-0.13836481946996437-0.007814512271919944*I	-0.02153238211862125+0.12386503115446931*I	0.16938383622389483-0.170548979352304*I	-0.31674097727229666-0.22039385894427563*I	0.2867011316623183+0.487947810329788*I	0.3354598347821233-0.7077097416541451*I	0.23016593527725906+0.5311206716687027*I	-0.3056029586084819-0.2197074206723141*I	0.20988035437688746-0.21471142560470952*I	-0.04305026799635926+0.12413516564175475*I	-0.14787555494556612+0.0359610921073824*I	0.04158284542323574-0.035376911552179494*I	0.0879927198449515+0.014977502243214036*I	-0.03727625339314586+0.01544498585347498*I	-0.034313370460236026-0.03721455424687863*I	0.03043309034446057-0.0045583982232235525*I	-0.009510735475609804+0.0437756043792864*I	-0.021517885877730573+0.0002701344873269557*I	0.040496518152990026-0.04416244625244942*I	0.011138018663803678+0.0006864382719821449*I	-0.05653519638504045+0.04317286133892917*I	0.07027698141678841-0.06284970508040123*I	-0.044669941825642843+0.047323686278707165*I	-0.04793953517100445+0.06263330019240296*I	0.07321261764891857-0.09334839834980105*I	0.0047846321785856545-0.058747655496727884*I	-0.07059762727602158+0.13416893942258515*I	0.05625069505600046+0.04270580182229998*I	0.023914267435799247-0.15845636486932418*I	-0.13101461085659555-0.0016444768035078498*I	0.0767538879050668+0.14586001068424737*I	0.2144118178039495-0.14052743916871116*I	-0.2376454033411052+0.02051696842953416*I	0.046404045159562354+0.40473571986590356*I	-0.039016302493565955-0.3886296198362414*I	-0.3612427109057274+0.16258037852999935*I	0.32905612895840775-0.37657067264456984*I	-0.43151969232253184+0.2254300836103594*I	0.005653639332081287-0.4359533061149037*I	0.09434358033057466+0.34210241967350175*I	-0.31085802099003607+0.11386536677933169*I	0.20962718562537172-0.08177978367198324*I	0.14735151518109743+0.011691071261681086*I	-0.18726530591261162-0.04435027862585082*I
-0.13378638727717077+0.30684065832423063*I	0.07187340465509594-0.021548391697571702*I	0.030286529734662896-0.2758181616201927*I	-0.14190387611175814+0.06382437180398473*I	0.17406143430344873+0.18392525661006562*I	0.20836698747192245-0.2295803142825244*I	-0.4741328542944454+0.1466495592580226*I	0.2301659352772482+0.5311206716686974*I	0.1427470195623752-0.9114863430544747*I	0.28821449856727144+0.5028166990075976*I	-0.5577256158293451+0.18740147503367718*I	0.16341215739008932-0.1984122590488883*I	0.32239226796171133+0.09829583678098301*I	-0.12224550428010279+0.028711381668880435*I	-0.1463558706601964-0.13962800183374274*I	0.08799271984494918+0.01497750224323055*I	0.01964785183369417+0.11805159933150601*I	-0.05994342112571702-0.029964843808414316*I	0.06666767810295766-0.0748962299052771*I	0.03695746151119723+0.02747643782345196*I	-0.1198836750352995+0.035326463693355036*I	-0.017552045137029647-0.015858473591325244*I	0.1451570341852625-0.012488506517333343*I	-0.19147533294040053+0.03382740727286643*I	0.13057082798964162-0.036203812422300474*I	0.15323060832303279-0.062476083583054794*I	-0.23134547654786758+0.09082758602771199*I	-0.07302298647672983+0.11033231028075084*I	0.2698419322024294-0.17480258062806867*I	-0.05633040019981832-0.15500892625736867*I	-0.2083895086410105+0.2799694681471936*I	0.24499127538565335+0.15739007431554472*I	0.0019736817532980413-0.36700767245537375*I	-0.5054016893911732+0.028122633188596036*I	0.40341529527159947+0.22826578405175155*I	0.3515169709843999-0.5742067914456215*I	-0.3519315383389346+0.41115536889916804*I	0.2759727093513542+0.2785886886201927*I	-0.1881883238205299+0.09913566527129408*I	0.24423305239075682-0.5126683094322959*I	0.3105743158413422+0.49243271774795094*I	-0.31709318423147076-0.09911383318338517*I	-0.028031476234791276-0.5336023452555186*I	0.026390286822585558+0.3548991439736912*I	-0.04022157660999644+0.29836310052491405*I	0.12080967708986257-0.42028877765059264*I
-0.05043268565009415-0.0737404481876956*I	-0.012430569388085656+0.016424443657167248*I	0.06833434801330263+0.05009049237831354*I	0.024015670366294345-0.03811522973547821*I	-0.10292072486373992+0.004793036873738448*I	-0.03395725963548871+0.12612348041378635*I	0.15183179108688424-0.18640745294362723*I	-0.3056029586084829-0.21970742067228383*I	0.2882144985672644+0.5028166990075771*I	0.3263668264212772-0.7096980564261524*I	0.2417463015804536+0.5191158655634406*I	-0.2991738022153417-0.2176555407609979*I	0.1890422080555627-0.20566196948738188*I	-0.04637806612369225+0.12288557335075549*I	-0.12224550428011073+0.028711381668906414*I	0.04158284542324181-0.03537691155220024*I	0.06236266917948758+0.02222721268171963*I	-0.03394845526581515+0.016694578144491472*I	-0.013475224138899329-0.046264010364260755*I	0.024003933951327806-0.006610278134514925*I	-0.021091101778826157+0.05578041048456753*I	-0.012424877516856371+0.002258449259327483*I	0.03898315124802568-0.05903133493024733*I	-0.04371676341379307+0.08274277472510397*I	0.02397726234530929-0.060113888997561184*I	0.018797708168087058-0.0759698531124116*I	-0.029962457313839185+0.11372818722404929*I	0.02934421767346538+0.05653722243697315*I	0.0011876617251915004-0.14888071159079722*I	-0.09743441105462053-0.013331089120885549*I	0.07675388790506237+0.14586001068425836*I	0.18083161800197683-0.12884082685135234*I	-0.21491879763048394+0.010941315150982577*I	0.073310522542075+0.39090429925126696*I	-0.07965147245574215-0.3681888676376795*I	-0.3752557868952325+0.1798025761456377*I	0.3782914842620377-0.4098051819967902*I	-0.43574246407975414+0.20532060907766855*I	-0.03901630249354763-0.3886296198362218*I	0.12090379833356352+0.36199548931821224*I	-0.28688075864473594+0.05375147778178985*I	0.1581479123766675-0.09489993170400512*I	0.16205899969290571+0.07809557220700122*I	-0.10998155306812644-0.050446356381261985*I	-0.0720249559237444-0.05553231324099081*I	0.08504626267940181+0.0897668450016796*I
