-0.669954385623778-0.19963787740092376*I	-0.32668792974705646-0.2369027046293779*I	-0.11412033603962048-0.3688959449166086*I	0.00245473644961261-0.21566956899128054*I	0.11999013656179172-0.14871126613610958*I	0.08109380063104349-0.00854125184987961*I	0.07463413082752801+0.12820415231633542*I	0.03370861228940836+0.09826459943785881*I	0.006276365126995753+0.1076275154732969*I	-0.018634573233071258+0.16004081006154097*I	-0.05098333680536041+0.27647229213172464*I	0.06433232148084678+0.21795915455814296*I	0.13076857344732065+0.11841909325933488*I	0.2044129195410302-0.13270821689915915*I	0.23981902606767008-0.2882279889731614*I	0.050307497207863074-0.43276658214559816*I	-0.005003973387392988-0.3815208940093865*I	-0.28122255953775066-0.2421612056942767*I
-0.3266879297470564-0.23690270462937818*I	-0.6878718300226141-0.28730990226376635*I	-0.3242331932974438-0.4525722736206589*I	-0.1002735235430745-0.2819971340892389*I	0.08354853708065618-0.22421082084116034*I	0.0826485638756072-0.056033003498663914*I	0.11480241292045146+0.08972334758797934*I	0.06187633005038151+0.07833088944118474*I	0.033708612289408024+0.09826459943785902*I	0.019034165904141698+0.1575007783484479*I	0.01198913595836687+0.27973536518182546*I	0.13100986941785359+0.19302666802733753*I	0.18765144039083304+0.09379218950886344*I	0.21811902757895746-0.20008418728459007*I	0.25226568029928065-0.3498052300534771*I	0.009940432424461541-0.5168339970172462*I	0.095772867417169-0.43802508321049727*I	-0.09620289164078419-0.2812239200537665*I
-0.11412033603962059-0.36889594491660943*I	-0.32423319329744404-0.4525722736206593*I	-0.6640845851016072-0.7172450884536434*I	-0.24313939266640078-0.46111352547053885*I	0.08050393134969835-0.3894030587363835*I	0.1172571493700637-0.12594622140330136*I	0.2009006325163143+0.0871204016535232*I	0.11480241292045107+0.08972334758797959*I	0.07463413082752723+0.12820415231633586*I	0.06433232148084586+0.21795915455814374*I	0.07978523664195897+0.3948913853910609*I	0.2501106677888044+0.24529174772052556*I	0.31960426270962944+0.10666339641789846*I	0.3190527382297391-0.3475156444866149*I	0.3655836261275975-0.5513297897232139*I	-0.026502142788857666-0.8076360047390357*I	0.23481505268027741-0.6697488829825493*I	0.050307497207862976-0.43276658214559915*I
0.0024547364496126513-0.21566956899128184*I	-0.1002735235430746-0.2819971340892403*I	-0.2431393926664006-0.46111352547054063*I	-0.6052232661470074-0.3433429057624315*I	-0.20943078037699353-0.3628489260326804*I	-0.03839719349269444-0.20366624464805416*I	0.11725714937006226-0.12594622140330058*I	0.08264856387560635-0.05603300349866333*I	0.08109380063104268-0.00854125184987891*I	0.11197570351371117+0.035525889678890823*I	0.18765144039083181+0.09379218950886548*I	0.23715319348309766-0.04258340893614079*I	0.26425481625764624-0.07006986487165114*I	0.14095030184231416-0.3238073289899094*I	0.283424307808002-0.34423289370163535*I	0.12191613593817344-0.4813081073383589*I	0.2522656802992811-0.34980523005347935*I	0.10614332406524585-0.23561007696348113*I
0.11999013656179189-0.14871126613611202*I	0.08354853708065593-0.22421082084116306*I	0.08050393134969835-0.38940305873638736*I	-0.20943078037699359-0.36284892603268204*I	-0.5831740891470858-0.4814134206640117*I	-0.2094307803769948-0.36284892603267965*I	0.08050393134969513-0.3894030587363816*I	0.08354853708065388-0.2242108208411592*I	0.11999013656178986-0.14871126613610844*I	0.20441291954102825-0.13270821689915724*I	0.37058759951498776-0.16980889571382296*I	0.3190527382297358-0.34751564448661193*I	0.3146002893222343-0.2748574975914871*I	0.019195605458915466-0.42963604011935197*I	0.314600289322237-0.27485749759149186*I	0.31905273822974-0.34751564448661965*I	0.3705875995149925-0.16980889571383076*I	0.2044129195410311-0.13270821689916196*I
0.08109380063104393-0.008541251849882194*I	0.0826485638756074-0.05603300349866701*I	0.11725714937006392-0.1259462214033062*I	-0.038397193492694166-0.20366624464805705*I	-0.20943078037699478-0.3628489260326815*I	-0.6052232661470096-0.34334290576243054*I	-0.243139392666404-0.46111352547053697*I	-0.10027352354307682-0.28199713408923777*I	0.002454736449610792-0.21566956899127937*I	0.10614332406524352-0.23561007696347763*I	0.2522656802992775-0.3498052300534734*I	0.12191613593816933-0.4813081073383537*I	0.28342430780799943-0.34423289370163224*I	0.14095030184231316-0.3238073289899105*I	0.26425481625764763-0.07006986487165562*I	0.2371531934830998-0.04258340893614774*I	0.1876514403908346+0.09379218950885876*I	0.11197570351371285+0.03552588967888664*I
0.07463413082752812+0.12820415231633203*I	0.1148024129204516+0.08972334758797515*I	0.20090063251631454+0.0871204016535164*I	0.1172571493700627-0.12594622140330508*I	0.08050393134969515-0.3894030587363857*I	-0.24313939266640405-0.46111352547053885*I	-0.6640845851016124-0.7172450884536405*I	-0.32423319329744726-0.4525722736206572*I	-0.11412033603962315-0.36889594491660715*I	0.05030749720785999-0.43276658214559593*I	0.23481505268027258-0.6697488829825435*I	-0.026502142788863314-0.8076360047390309*I	0.3655836261275939-0.551329789723211*I	0.3190527382297368-0.34751564448661676*I	0.31960426270963027+0.10666339641789346*I	0.25011066778880575+0.24529174772051748*I	0.07978523664196116+0.3948913853910533*I	0.06433232148084753+0.2179591545581389*I
0.03370861228940846+0.09826459943785673*I	0.061876330050381456+0.0783308894411821*I	0.11480241292045135+0.08972334758797525*I	0.08264856387560622-0.05603300349866627*I	0.08354853708065392-0.22421082084116195*I	-0.1002735235430767-0.2819971340892392*I	-0.324233193297447-0.45257227362065766*I	-0.6878718300226162-0.2873099022637654*I	-0.32668792974705807-0.2369027046293771*I	-0.096202891640786-0.28122392005376484*I	0.0957728674171663-0.4380250832104943*I	0.009940432424458107-0.5168339970172438*I	0.2522656802992783-0.3498052300534757*I	0.21811902757895585-0.20008418728459149*I	0.1876514403908332+0.09379218950886042*I	0.13100986941785409+0.1930266680273327*I	0.01198913595836823+0.279735365181821*I	0.019034165904142485+0.15750077834844511*I
0.0062763651269958105+0.10762751547329527*I	0.03370861228940824+0.09826459943785684*I	0.07463413082752758+0.12820415231633225*I	0.0810938006310427-0.008541251849881498*I	0.11999013656179-0.1487112661361111*I	0.002454736449611028-0.21566956899128106*I	-0.1141203360396229-0.3688959449166081*I	-0.32668792974705807-0.23690270462937746*I	-0.6699543856237792-0.19963787740092315*I	-0.281222559537752-0.24216120569427566*I	-0.005003973387394917-0.3815208940093846*I	0.050307497207860624-0.43276658214559693*I	0.23981902606766853-0.28822798897316065*I	0.20441291954102875-0.1327082168991605*I	0.13076857344732046+0.11841909325933261*I	0.06433232148084678+0.2179591545581394*I	-0.05098333680535978+0.2764722921317217*I	-0.018634573233070925+0.16004081006153903*I
-0.018634573233071244+0.16004081006153917*I	0.019034165904141687+0.1575007783484455*I	0.06433232148084633+0.2179591545581395*I	0.11197570351371124+0.0355258896788877*I	0.20441291954102853-0.13270821689916049*I	0.1061433240652439-0.23561007696347985*I	0.05030749720786046-0.4327665821455974*I	-0.09620289164078591-0.2812239200537655*I	-0.2812225595377518-0.24216120569427585*I	-0.5787554673703881-0.29993485135654274*I	-0.10782055563631532-0.4776245620146895*I	0.11075428421619257-0.5218108308819089*I	0.32327115946422896-0.34196592538471604*I	0.2724587084978232-0.11843597456534755*I	0.12620497779206202+0.19040055745619314*I	0.02340949805163383+0.3300688696800538*I	-0.1343214970620187+0.38380323426799134*I	-0.06374113758250659+0.22659902925657177*I
