-3.7047945667235513-0.7637347218597567*I	0.52357318771111+0.5962329994604573*I	3.1969881979437207+0.1853363550643419*I	-0.017730945064306503-0.3804519271358942*I	-3.179827226424056+0.183703787351982*I	0.011800079160534757+0.14014746253319943*I	3.1683951643845916-0.3196480060171015*I	-0.005910526394724058-0.07268336556430083*I	-3.1626692221182657+0.39015146166711273*I	3.073738686995609-0.30544728533058685*I	0.1811121510039903-0.09417496876514297*I	-3.0792648270194665+0.24227762935125136*I	-0.36259620541676374+0.17912160079423262*I	3.090381645913842+0.062429773593914606*I	0.5447594782817523-0.42369130669690314*I	-3.606902261016706-0.395877035556769*I	-0.24309207074282332+0.622716366348729*I	4.070001168538549+0.1449601602001792*I
0.5235731877111081+0.596232999460463*I	-0.030411487459067202-0.8371247738518347*I	0.505842242646802+0.21578107232456242*I	-0.5153699414898588+0.025334978631223533*I	-0.005930865903775784-0.24030446460270025*I	0.000060960548396243874+0.17818593972963367*I	0.0058895527658042734+0.06746409696890077*I	0.000022177007854840003+0.005380686987317085*I	-0.005910526394724641-0.0726833655642991*I	0.005703765258471716+0.06512276866269257*I	0.00038438637087329086+0.00951370958496145*I	-0.005789257329384484-0.24900738973206102*I	-0.0006832602661482265+0.16455994041197003*I	0.5210378904216647+0.029575005390352488*I	-0.49878967003855196+0.047004665173046224*I	0.05513603168876052+0.6024315708415207*I	-0.06047428018926329-0.8471498748170528*I	-0.4773948813207617+0.2587264070564141*I
3.196988197943724+0.18533635506433666*I	0.5058422426467989+0.21578107232456836*I	-3.6876335952038866-0.3946945794434328*I	0.5176423218073334+0.35592853485775666*I	3.185556135904258+0.049392136399227904*I	-0.011841392298506203-0.3129878301669998*I	-3.1741012841577243+0.2542072430019918*I	0.005889552765803718+0.06746409696890232*I	3.1683951643845916-0.3196480060171037*I	-3.0792648270194607+0.2422776293512498*I	-0.1814840544127799+0.0849466320290932*I	3.0848555058899962-0.0007398823854188608*I	0.36327542386896877-0.3387446746678178*I	-3.595785442122318-0.09116963261159836*I	-0.06092879787784028+0.3781466604460526*I	3.5534805534356932-0.1884871017626749*I	0.30166740753892707+0.19902505965183126*I	-3.606902261016705-0.39587703555676934*I
-0.017730945064308924-0.38045192713589265*I	-0.5153699414898552+0.025334978631218252*I	0.5176423218073317+0.3559285348577599*I	-0.03035052691066476-0.6589388341221951*I	0.511731795412601+0.28324516929346055*I	-0.5153477644819943+0.030715665618538113*I	-0.01184139229850465-0.31298783016699416*I	0.000060960548398381054+0.17818593972962937*I	0.011800079160531315+0.1401474625331986*I	-0.011493022587860328-0.3141301583947482*I	-0.0006832602661461934+0.16455994041196587*I	0.5267416556801287+0.09469777405304669*I	-0.49840528366766884+0.056518374758004905*I	0.04934677435936521+0.35342418110945895*I	-0.06115754045540566-0.6825899344050765*I	0.04364300910089393+0.2883014124467689*I	-0.4987896700385482+0.047004665173040666*I	0.5325309130095212+0.34370516378510413*I
-3.179827226424057+0.18370378735198595*I	-0.005930865903776963-0.24030446460270105*I	3.1855561359042603+0.049392136399224476*I	0.5117317954125998+0.283245169293464*I	-3.681907652937553-0.3241911237934258*I	0.5117317954126029+0.2832451692934656*I	3.185556135904258+0.04939213639922285*I	-0.0059308659037769496-0.24030446460269794*I	-3.1798272264240555+0.18370378735198464*I	3.0903816459138462+0.062429773593915286*I	0.18216327286498268-0.24456970590267382*I	-3.5957854421223163-0.09116963261160421*I	0.12018335312614589+0.28397169168091935*I	3.5479544134118455-0.25165675774201274*I	0.1201833531261429+0.2839716916809177*I	-3.595785442122316-0.0911696326116011*I	0.18216327286498216-0.24456970590267685*I	3.0903816459138485+0.06242977359391699*I
0.011800079160532884+0.14014746253319327*I	0.000060960548399310865+0.17818593972963725*I	-0.01184139229850728-0.3129878301669963*I	-0.5153477644819903+0.03071566561853544*I	0.5117317954125997+0.2832451692934651*I	-0.03035052691066587-0.6589388341222007*I	0.5176423218073338+0.35592853485776055*I	-0.5153699414898605+0.025334978631221715*I	-0.01773094506430617-0.3804519271358967*I	0.5325309130095236+0.3437051637851045*I	-0.49878967003855335+0.04700466517304418*I	0.043643009100898106+0.2883014124467702*I	-0.06115754045540685-0.6825899344050821*I	0.049346774359363604+0.3534241811094626*I	-0.4984052836676646+0.056518374758002324*I	0.5267416556801263+0.09469777405304368*I	-0.0006832602661452913+0.16455994041197378*I	-0.011493022587862917-0.31413015839475084*I
3.168395164384594-0.31964800601709953*I	0.005889552765803673+0.0674640969688976*I	-3.1741012841577265+0.25420724300199227*I	-0.01184139229850753-0.3129878301669952*I	3.185556135904262+0.049392136399223074*I	0.5176423218073306+0.3559285348577607*I	-3.6876335952038866-0.39469457944343167*I	0.505842242646804+0.215781072324562*I	3.1969881979437185+0.1853363550643419*I	-3.606902261016706-0.395877035556768*I	0.30166740753893223+0.19902505965182485*I	3.553480553435691-0.18848710176267344*I	-0.060928797877841674+0.3781466604460566*I	-3.5957854421223177-0.0911696326116023*I	0.3632754238689681-0.3387446746678133*I	3.0848555058899993-0.0007398823854191938*I	-0.1814840544127801+0.0849466320290885*I	-3.079264827019462+0.24227762935125047*I
-0.005910526394729092-0.07268336556429579*I	0.00002217700785854378+0.005380686987312398*I	0.005889552765805071+0.06746409696890202*I	0.00006096054840247901+0.1781859397296388*I	-0.0059308659037825015-0.2403044646027065*I	-0.5153699414898512+0.02533497863122994*I	0.5058422426468013+0.2157810723245624*I	-0.030411487459074328-0.8371247738518375*I	0.5235731877111156+0.5962329994604658*I	-0.4773948813207619+0.25872640705641425*I	-0.0604742801892709-0.8471498748170557*I	0.05513603168876063+0.602431570841517*I	-0.4987896700385438+0.047004665173052664*I	0.5210378904216574+0.029575005390346965*I	-0.0006832602661423885+0.16455994041197514*I	-0.0057892573293949106-0.2490073897320627*I	0.00038438637087674117+0.009513709584956696*I	0.005703765258472242+0.06512276866269404*I
-3.1626692221182653+0.3901514616671057*I	-0.005910526394725935-0.07268336556429167*I	3.168395164384592-0.31964800601710336*I	0.01180007916052897+0.14014746253319046*I	-3.179827226424052+0.18370378735199255*I	-0.01773094506431283-0.3804519271359042*I	3.196988197943722+0.18533635506434099*I	0.5235731877111127+0.5962329994604665*I	-3.704794566723556-0.7637347218597648*I	4.0700011685385515+0.14496016020017777*I	-0.2430920707428207+0.6227163663487383*I	-3.606902261016704-0.39587703555676745*I	0.5447594782817462-0.4236913066969133*I	3.09038164591385+0.062429773593923335*I	-0.3625962054167685+0.17912160079422362*I	-3.0792648270194607+0.24227762935125308*I	0.18111215100398756-0.09417496876513362*I	3.07373868699561-0.3054472853305892*I
3.0737386869956116-0.30544728533058507*I	0.005703765258469811+0.06512276866269012*I	-3.079264827019461+0.2422776293512498*I	-0.011493022587863028-0.3141301583947497*I	3.090381645913848+0.0624297735939163*I	0.5325309130095205+0.34370516378510335*I	-3.6069022610167045-0.39587703555676745*I	-0.477394881320759+0.2587264070564135*I	4.070001168538546+0.14496016020017835*I	-3.470491756145613-0.3997447625674404*I	0.29633586044644156+0.24313930866585343*I	3.4435195737938864-0.2180701561253506*I	-0.02966939302542039+0.3639214263751248*I	-3.518701843980731-0.09044092394104375*I	0.3524194916804869-0.33827163356183054*I	2.992700367301206+0.014306015744049161*I	-0.17607259034162176+0.0818178989021228*I	-2.987260836372746+0.23085372423927794*I
0.18111215100398617-0.09417496876513781*I	0.0003843863708768566+0.009513709584956613*I	-0.1814840544127782+0.08494663202909286*I	-0.0006832602661423215+0.16455994041197555*I	0.18216327286497738-0.24456970590268257*I	-0.4987896700385437+0.047004665173052594*I	0.3016674075389273+0.19902505965182538*I	-0.06047428018927066-0.8471498748170558*I	-0.24309207074281644+0.622716366348738*I	0.2963358604464375+0.24313930866585426*I	-0.044329399959361464-0.8585911293406611*I	0.26666646742101996+0.6070607350409788*I	-0.5159437749044512+0.07069049005234432*I	0.32275009865506754+0.025649792813287442*I	0.02071547132333955+0.14896664181158392*I	0.1763469013388633-0.256453734659711*I	-0.010313556582724544+0.014829214089109016*I	-0.1760725903416199+0.08181789890212668*I
