0.831915438659215-0.8011098849914124*I	-0.07299724080958703+0.6681736708268466*I	-0.715053035996793-0.2679606886074616*I	0.3786244055514123-0.09798593193295443*I	0.10924418852133973+0.42470031725963386*I	-0.20835685023504605-0.09989859257505546*I	0.22411678199547677-0.26484173345452156*I	0.07117376187999862+0.11662768993497327*I	-0.3379831382344809+0.07823031218237617*I	0.02715078498305954-0.0789337523990092*I	0.2945339888863455+0.048060976577540424*I	-0.08465094472096275+0.027635797040352166*I	-0.15908971375310088-0.09226978674763188*I	0.10335195375894153+0.012003189070941746*I	-0.006272211942298672+0.07305434903874902*I	-0.0890677432180445-0.028327671088788087*I	0.148777768324061-0.027721168522366356*I	0.05082896351075047+0.021283071665624077*I	-0.23010198163409507-0.006336829038983225*I	0.31733357342089796-0.01112113500508746*I	-0.27763284795284227+0.02409891168978113*I	-0.1998084217280557+0.05138359128211771*I	0.4485536927527989-0.07857150837663052*I	-0.004241365998315088-0.10056184922295806*I	-0.43550535139811786+0.16641654223121435*I	0.23583330598830793+0.1080085816562924*I	0.2172725764280915-0.24698406946424892*I	-0.4137494163825918-0.02562906056429631*I	0.15018993799165423+0.23997096473122054*I	0.44245629734332975-0.1628286387139425*I	-0.5201531583703722-0.057719700601023*I	-0.22143024701106087+0.40699526448911727*I	0.6503654711190419-0.3286088461023419*I	-0.3450157869187838-0.48164690752625644*I	-0.20763256526107965+0.6745780824634102*I	0.8384308967841834-0.14137913181835368*I	-0.41881797151000294-0.18049462603626076*I	-0.2581475720336565+0.6135189536155478*I
-0.07299724080958354+0.6681736708268421*I	0.4795579221765009-0.7740058534455893*I	0.3056271647418371+0.5701877388938834*I	-0.29744874196878496-0.2326709184447975*I	0.1702675553163752-0.19788452450801045*I	-0.020670715386214487+0.1132234338872668*I	-0.13718308835504303+0.016729097359922077*I	0.024284462437828933-0.03401591458883223*I	0.09832454686305801+0.037693937535965824*I	-0.025514710446605297+0.008504105808582822*I	-0.05750015973790858-0.051297955358653835*I	0.024249924521213606+0.007285340159318754*I	0.018701009037982757+0.03963898611129185*I	-0.020616672879082917-0.01457027651634686*I	0.014284210540898276-0.016324482017848786*I	0.014972518525253654+0.01460474011822494*I	-0.038238779707292336-0.007044599423163624*I	-0.00786942103674714-0.008898553312722476*I	0.05082896351075649+0.021283071665623213*I	-0.07345479227329661-0.025159444248625828*I	0.06669618818209343+0.018979384611405383*I	0.05407824558321887+0.005568996149530079*I	-0.11498204450833638-0.02085058685204812*I	-0.0172122149598098+0.026083279205625972*I	0.12823998623105423-0.004556456637608727*I	-0.03355090220429187-0.056139311521942466*I	-0.09326516567332208+0.05474372405164531*I	0.09325991171050965+0.06629303262191835*I	0.0015560959776772668-0.1095239468792319*I	-0.15608525757836267-0.03480832373198226*I	0.14985228845227191+0.1275389358401956*I	0.21588086722619074-0.10596035676547433*I	-0.3580891836948107+0.025246949537918652*I	0.045671580396348437+0.4360456970148158*I	0.11479070431397949-0.5250401074116532*I	-0.6710556250207661+0.09434582694369875*I	0.6532805655601037-0.19603384902964655*I	-0.3626955195140848-0.2950647201532775*I
-0.7150530359967987-0.2679606886074544*I	0.30562716474184043+0.570187738893879*I	0.22610659118374318-0.6443702563392265*I	0.09727031450679977+0.47028914631882746*I	-0.38169206547999107-0.10810210480234839*I	0.24144131719637812-0.08125683457303304*I	-0.0046221677176717805+0.2380888959874817*I	-0.11003230337198382-0.06220465503908524*I	0.18066763264734176-0.13855044469460812*I	0.01367360214208955+0.06532973457632137*I	-0.20253886310122754+0.0340215020122798*I	0.04585179402103665-0.03929476628771436*I	0.12917206319093988+0.028845538868661043*I	-0.07036673418006063+0.011311315022501323*I	-0.016584157371340724-0.0469366062312451*I	0.06511317405165053+0.004958589647775697*I	-0.08759642525233545+0.03899635147739894*I	-0.03823877970728647-0.007044599423164368*I	0.1487777683240515-0.027721168522365173*I	-0.19980842172804833+0.051383591282116295*I	0.17092084479995406-0.05447259668684805*I	0.11328378569452041-0.060299392945924325*I	-0.2645845065981459+0.11194394554435869*I	0.031783518261932014+0.05883032371545242*I	0.23032091778276703-0.15913903560966364*I	-0.18215747639259317-0.01818232813096375*I	-0.06804283697837074+0.1594034374981838*I	0.26454018694903897-0.0804491176219445*I	-0.15269064395062637-0.0647328053340471*I	-0.19272336605032211+0.2185375652108722*I	0.28040225074032105-0.14635758197213544*I	-0.1239897365865212-0.23748028175108074*I	-0.0774202525123909+0.28824953576004186*I	0.2719848628543276-0.2160307748554889*I	0.023914934347971924+0.16547461032480337*I	0.23526753783173673-0.009507085729062136*I	-0.6264505367710669+0.4940834564271394*I	0.8384308967841768-0.14137913181835207*I
0.37862440555141724-0.09798593193296427*I	-0.2974487419687895-0.23267091844478865*I	0.09727031450680172+0.4702891463188231*I	0.45888720679027467-0.6607824195583198*I	0.1684440763868032+0.5869168362538099*I	-0.2731642795309619-0.26668683303363566*I	0.26859210217943225-0.1601905869720396*I	-0.04618542583281576+0.12172753969584585*I	-0.1946832480929575-0.03456885799873056*I	0.048534386959050164-0.026730574429520097*I	0.11702555590103415+0.0773329236472669*I	-0.04613138332569281-0.006066170707769181*I	-0.043215949196996395-0.0676224373765036*I	0.039222443046461795+0.021890080277544296*I	-0.019537770669314735+0.032594386688127974*I	-0.028486093915826807-0.023468829829071412*I	0.06511317405165473+0.004958589647777834*I	0.014972518525242952+0.014604740118224142*I	-0.08906774321803178-0.028327671088788985*I	0.12753303785649894+0.030728440398160053*I	-0.11498204450832696-0.02085058685205276*I	-0.09066700723309899+0.0009238349569975444*I	0.19493617441312644+0.014422927973802192*I	0.020527343378937492-0.05057031537241085*I	-0.20824721018164888+0.03389313719958925*I	0.07604769675068764+0.09237631182755039*I	0.12979608220872757-0.11408040351684132*I	-0.18963615978264733-0.09094763525392785*I	0.05658712277894858+0.18228265989183717*I	0.3091407789366976-0.03966732414354753*I	-0.35653308771712183-0.08427699734132425*I	-0.11041367718201157+0.4012373732828354*I	0.2646429927662366-0.3975011715714547*I	-0.4551747577945726-0.011614529821779343*I	0.2951913818652947-0.17078689949172887*I	-0.3170239391177359+0.14098097686154054*I	0.11479070431396714-0.5250401074116475*I	-0.3083601055066715+0.38941054709697637*I
0.1092441885213375+0.4247003172596425*I	0.1702675553163788-0.1978845245080204*I	-0.3816920654799944-0.10810210480234136*I	0.1684440763868056+0.586916836253806*I	0.1122402349447308-0.8309816776113869*I	0.19559486136985707+0.5079830838548038*I	-0.4251412148281172+0.0181891839575637*I	0.18394115745845843-0.13255478993168512*I	0.13082210741559017+0.1938800858173867*I	-0.09133129433401305-0.022565668927785342*I	0.015305706951937762-0.15776588240349698*I	0.027957812683001078+0.04900525255847762*I	-0.06003330671948345+0.07935468252866448*I	0.007613014313749669-0.04633936571087692*I	0.04784784988091274-0.00521245869269263*I	-0.019537770669310364+0.03259438668813013*I	-0.01658415737134735-0.04693660623124872*I	0.01428421054090953-0.016324482017846736*I	-0.006272211942309563+0.07305434903874938*I	-0.004241365998310242-0.10056184922295809*I	0.013048341354683515+0.08784503385458345*I	0.03178351826193354+0.05883032371545165*I	-0.04731193017005856-0.1350401239198837*I	-0.0646323246997691+0.022080128146066958*I	0.10287800782159104+0.10493084081133908*I	0.060490399222675725-0.12962737556279183*I	-0.13964230259594498+0.02311222852054121*I	0.03886857393967119+0.2259842976442076*I	0.062169475770297626-0.22692510920517037*I	-0.3019058469808084-0.15510076065908998*I	0.29004226190733956+0.28123643102702595*I	0.30069174381506786-0.40448847413373784*I	-0.34604828603074395+0.3477258744550094*I	0.4562935881640065+0.23465954004611556*I	-0.49623822402239265+0.10775490972377641*I	0.27198486285432666-0.21603077485549124*I	0.4427329058579785+0.34596923636106547*I	-0.3450157869187929-0.48164690752625994*I
-0.20835685023504985-0.09989859257505801*I	-0.020670715386213467+0.11322343388726999*I	0.24144131719637998-0.08125683457303545*I	-0.27316427953096434-0.26668683303363583*I	0.1955948613698597+0.5079830838548058*I	0.4333724963436822-0.6522783137497477*I	0.11094391664887422+0.5356188808951565*I	-0.2489143550097283-0.2594014928743187*I	0.28729311121740414-0.12055160086074539*I	-0.06680209871190178+0.10715726317949696*I	-0.18039903755204367-0.0508933400165785*I	0.06350690548428829-0.012125834311293762*I	0.07878677619375105+0.07028832422410007*I	-0.05400080436243552-0.014964724020493871*I	0.007613014313743774-0.04633936571087364*I	0.03922244304646684+0.021890080277536673*I	-0.07036673418006296+0.011311315022510388*I	-0.02061667287908518-0.014570276516354135*I	0.1033519537589476+0.012003189070944175*I	-0.14474525281632403-0.004645161192532399*I	0.12823998623105154-0.0045564566376106765*I	0.09398213565222138-0.025410871123781098*I	-0.2082472101816553+0.033893137199584936*I	0.002592904477407535+0.06721686757892374*I	0.1964922703908173-0.09510101890543694*I	-0.1355579141994321-0.08537863910439199*I	-0.058394921729387164+0.16143207303978394*I	0.29192856397688133-0.01358404493792224*I	-0.22829310148607346-0.08883345397892753*I	-0.14396457938630267+0.3450980617608927*I	0.1713778270929298-0.34275744751981696*I	-0.3619148460840629+0.054678502800151026*I	0.29674747784297634-0.28031084637097253*I	-0.4731091966961079+0.10617265312955682*I	0.26464299276624936-0.39750117157145476*I	-0.09247923828048782+0.28345019033150287*I	-0.35808918369481557+0.02524694953791345*I	0.3540316859030357+0.04663514991784632*I
0.22411678199548535-0.26484173345452583*I	-0.13718308835504903+0.01672909735992691*I	-0.00462216771767081+0.23808889598747823*I	0.2685921021794338-0.1601905869720351*I	-0.42514121482812045+0.018189183957560223*I	0.11094391664887636+0.5356188808951585*I	0.247684510078008-0.8751904877814791*I	0.21429587040782008+0.5476220699660962*I	-0.5905031405235237-0.00102625375131598*I	0.1982253679993735-0.14887927194953882*I	0.273327663797331+0.2392132663337782*I	-0.12957007404129373-0.029610268350955784*I	-0.06601850635809621-0.19182387996484468*I	0.07878677619374504+0.07028832422410355*I	-0.06003330671947414+0.0793546825286595*I	-0.043215949197009-0.06762243737649397*I	0.1291720631909508+0.028845538868650468*I	0.018701009037974867+0.0396389861113014*I	-0.15908971375309985-0.09226978674763645*I	0.23583330598830987+0.10800858165629233*I	-0.21823277497003055-0.08056752723303014*I	-0.1821574763926004-0.018182328130967346*I	0.3805108557744279+0.08083192912156667*I	0.060490399222675066-0.12962737556279308*I	-0.41727515054879+0.047211140210320475*I	0.15639372563250564+0.26624675392123975*I	0.233090320570269-0.2813977058920225*I	-0.505955634707176-0.2042790185999304*I	0.30309060326202186+0.3690814648816035*I	0.5322836838050693-0.3970417417003995*I	-0.5642810610007799+0.2671583472219714*I	0.27837747776971256+0.31703906113810437*I	-0.12877570960265478+0.10074180499076349*I	0.30069174381507885-0.40448847413373695*I	0.07276968547923575+0.5282205004912742*I	-0.12398973658651263-0.23748028175108524*I	0.13021231274868056-0.3863285467033571*I	-0.22143024701107297+0.4069952644891149*I
0.07117376187999351+0.11662768993497703*I	0.0242844624378291-0.03401591458883541*I	-0.11003230337197906-0.06220465503908412*I	-0.046185425832823014+0.1217275396958439*I	0.18394115745846518-0.13255478993168293*I	-0.2489143550097301-0.25940149287432307*I	0.21429587040781597+0.547622069966101*I	0.4127558234645983-0.6668485902660917*I	0.12522812718980014+0.5192943988772993*I	-0.23394183648449968-0.24479675275608226*I	0.24905433151012396-0.12759620028391933*I	-0.07467151974864837+0.09825870986678002*I	-0.12957007404129992-0.02961026835095396*I	0.0635069054842966-0.012125834311295762*I	0.027957812682993955+0.04900525255847878*I	-0.04613138332568308-0.0060661707077770185*I	0.0458517940210282-0.039294766287703085*I	0.024249924521222117+0.007285340159307058*I	-0.08465094472096757+0.027635797040359667*I	0.11119435061203-0.051494150329410474*I	-0.0932651656733137+0.05474372405163586*I	-0.05148534110581296+0.06164787142939277*I	0.12979608220872918-0.11408040351685067*I	-0.06210312192614784-0.06021919485576165*I	-0.05839492172937175+0.16143207303978316*I	0.21847377170359644-0.03874348918655384*I	-0.16159691330400147-0.06985406936751351*I	-0.08988633380307877+0.35066705791042213*I	0.05639578258459431-0.36360803437186207*I	-0.37912706104389093+0.0807617820057756*I	0.42498746407403193-0.2848673030085738*I	-0.5066600989003769+0.05003334160761202*I	0.17137782709291643-0.34275744751981635*I	0.0007806734300156622+0.3497432229534261*I	-0.3565330877171112-0.0842769973413258*I	0.1979464283246562+0.011826826185863332*I	0.14985228845225873+0.12753893584019602*I	-0.1381508186768253-0.1525955066833158*I
-0.33798313823448106+0.07823031218237415*I	0.09832454686306323+0.03769393753596605*I	0.1806676326473335-0.13855044469460615*I	-0.1946832480929476-0.034568857998731994*I	0.1308221074155832+0.1938800858173865*I	0.28729311121740436-0.12055160086074021*I	-0.5905031405235167-0.00102625375132373*I	0.12522812718979576+0.519294398877304*I	0.3901900664597311-0.8298573072650818*I	0.1760570907005509+0.540577470542919*I	-0.6718273538335583-0.035084251312658604*I	0.24905433151011838-0.1275962002839173*I	0.2733276637973404+0.23921326633377554*I	-0.18039903755205125-0.05089334001657895*I	0.0153057069519398-0.1577658824034939*I	0.11702555590103075+0.07733292364726972*I	-0.20253886310122457+0.034021502012272234*I	-0.05750015973791462-0.05129795535864483*I	0.29453398888635207+0.04806097657753327*I	-0.4137494163825911-0.02562906056429714*I	0.36746251441973743-0.007013104733019598*I	0.26454018694904435-0.08044911762195028*I	-0.5881959953487466+0.10168373689717317*I	0.03886857393967612+0.22598429764420433*I	0.5107231685230891-0.30549661758180036*I	-0.5059556347071784-0.20427901859992423*I	0.02545775530919679+0.3931803765713745*I	0.6498088354978935-0.3567792854233643*I	-0.3933602162008098+0.2126857505351172*I	0.07432769004335667+0.2678608031972626*I	-0.11572736824797276+0.18858683884534017*I	0.5322836838050516-0.3970417417003934*I	-0.14546308949076336+0.4476529732582327*I	-0.30190584698080836-0.15510076065908793*I	0.49767482716840755-0.3933416514363804*I	-0.1927233660503186+0.21853756521087106*I	-0.36996322037871027+0.18225126413019765*I	0.4424562973433247-0.16282863871394126*I
0.027150784983061074-0.07893375239901561*I	-0.025514710446609506+0.008504105808588196*I	0.013673602142094992+0.06532973457631915*I	0.04853438695904497-0.026730574429520884*I	-0.09133129433401004-0.022565668927781578*I	-0.06680209871190027+0.10715726317949269*I	0.1982253679993683-0.14887927194953574*I	-0.23394183648449726-0.24479675275608598*I	0.1760570907005518+0.5405774705429219*I	0.4048864024278384-0.6757471435788038*I	0.17605709070054876+0.5405774705429216*I	-0.23394183648449057-0.2447967527560857*I	0.1982253679993608-0.14887927194953585*I	-0.06680209871189695+0.10715726317949517*I	-0.091331294334008-0.022565668927785193*I	0.04853438695904518-0.026730574429524437*I	0.013673602142092746+0.0653297345763283*I	-0.02551471044660235+0.008504105808574573*I	0.027150784983051873-0.07893375239900294*I	-0.017934438901520598+0.11778718295133186*I	0.001556095977676134-0.10952394687923796*I	-0.04489090696633345-0.08630247406138974*I	0.0565871227789585+0.1822826598918299*I	0.16439552612037162-0.044312485336081044*I	-0.22829310148607895-0.08883345397892704*I	-0.016431541529784897+0.3758265021590482*I	0.05639578258458973-0.36360803437186145*I	-0.4525818533171716+0.05560233775714448*I	0.49168365225611177-0.2658879183971597*I	-0.4525818533171698+0.05560233775714448*I	0.05639578258458418-0.36360803437186173*I	-0.016431541529786913+0.3758265021590505*I	-0.22829310148607704-0.08883345397893061*I	0.16439552612037855-0.04431248533608788*I	0.05658712277894781+0.18228265989184086*I	-0.044890906966329774-0.08630247406139212*I	0.0015560959776791613-0.1095239468792359*I	-0.0179344389015282+0.1177871829513385*I
