-0.4743616298471511-0.00007813869376282337*I	-0.20306886255016007-0.00008462944579544314*I	-0.12875290038976903-0.00015290387399462678*I	-0.06062732661558252-0.00012146349518580253*I	-0.051310271804860585-0.00020177997404564852*I	-0.02670244656484237-0.00014668611813637315*I	-0.02799600916133307-0.00023120755216289552*I	-0.015640848869866587-0.00015826570453834213*I	-0.018457327808741146-0.00023727750542899392*I	-0.010616395381778972-0.00015374036903922233*I	-0.013073381849179295-0.00021826975107931852*I	-0.007439396373894325-0.00013288180003888324*I	-0.009021638669466854-0.00017564525539877522*I	-0.004842879810907578-0.00009761347163767142*I	-0.005361724130275819-0.00011378246738401817*I	-0.0024062480180276585-0.00005165027787014582*I	-0.0017848376482941146-0.00003937823308851216*I	-0.002894723735229171-0.0000651245906379059*I	-0.006812498357795589-0.00015375232873254544*I	-0.008675204216230685-0.00018813400620968921*I	-0.013591152847534354-0.00029035568190459026*I	-0.014512008228040194-0.00029026897299086116*I	-0.020487901947175466-0.000394646711656688*I	-0.020772174163364326-0.0003603316534425526*I	-0.028132109502002633-0.0004551913305720383*I	-0.02856104306806621-0.0003908623847656735*I	-0.038236899687651336-0.00046553634244621137*I	-0.04080487489520547-0.0003789350063329511*I	-0.054957607483276466-0.00042461258671023735*I	-0.06506175425800846-0.0003260058824129144*I	-0.08696556345873639-0.00033533873458466937*I	-0.11869994028225891-0.00023515627474381904*I	-0.13682038230543106-0.00019830153338162057*I	-0.20578518590974773-0.00010000631169542715*I
-0.20306886255016007-0.00008462944579544314*I	-0.49386028291732015-0.00011451461786815514*I	-0.26369618916574256-0.00020609294098124565*I	-0.11819055420217396-0.00016365710765105677*I	-0.08732977318042487-0.00026814961332217557*I	-0.043660959317098506-0.00019443351243387229*I	-0.04234329543470896-0.00030495182267471527*I	-0.023097817789761256-0.0002085076357007595*I	-0.026257244251645558-0.00031200607357756443*I	-0.014920207340488002-0.00020206069474401302*I	-0.018055791755673293-0.00028662216907810546*I	-0.0102148318164041-0.00017445755014690255*I	-0.012282276184801905-0.00023049527167655462*I	-0.006576225994981795-0.00012808641204844107*I	-0.007249127828935234-0.00014926374950781718*I	-0.003250966017250778-0.00006775728080124178*I	-0.0024062480180276576-0.0000516502778701458*I	-0.0038955957613191526-0.00008540341967128852*I	-0.009163679933432195-0.0002016083189774492*I	-0.011702732566080029-0.0002467447304056408*I	-0.018344332633363297-0.00038078950756287875*I	-0.019687325507002924-0.0003807987670655435*I	-0.027844786017510188-0.0005177188263945304*I	-0.02849069101967449-0.00047294401809549054*I	-0.038716821849651556-0.0005974536691690037*I	-0.0399660214977454-0.0005134639836554291*I	-0.05372506909340509-0.0006115316865602824*I	-0.05900084082940809-0.0004985314356658016*I	-0.07916418258837156-0.0005582547706094923*I	-0.09751793964155074-0.00042958075416389*I	-0.12313436792468485-0.0004396986619709308*I	-0.17112686531205548-0.00030755469027851347*I	-0.1214162636418466-0.000250533140643803*I	-0.1092542473195999-0.00011652794988929498*I
-0.12875290038976903-0.00015290387399462672*I	-0.26369618916574256-0.00020609294098124562*I	-0.6544248020417803-0.0004328225418030985*I	-0.2903986357305849-0.00035277905911761863*I	-0.20805918135596263-0.0005858914002031704*I	-0.10297062205029145-0.0004264153178605177*I	-0.09776360877493478-0.000670265031637538*I	-0.05295969081648791-0.0004586921917139375*I	-0.05952671881925349-0.0006867548086712077*I	-0.03369664062553986-0.0004448878736164475*I	-0.04055234832738728-0.0006311925119070874*I	-0.022898671566580854-0.0003842356407157768*I	-0.02745674464892195-0.0005076974738621118*I	-0.014688524202829551-0.0002821455495467003*I	-0.01616820044803677-0.0003288059558713052*I	-0.0072491278289352305-0.00014926374950781715*I	-0.0053617241302758144-0.00011378246738401807*I	-0.008675204216230678-0.00018813400620968905*I	-0.02040365120532992-0.00044410801063713535*I	-0.02608193617950003-0.0005435275698384557*I	-0.040891553152505374-0.0008387547222938232*I	-0.04395938660763518-0.0008387346326431027*I	-0.06221116429671242-0.0011401937241333165*I	-0.0638452254594707-0.001041463011199087*I	-0.08685691113682939-0.0013153743846749375*I	-0.09013809212663597-0.001130129044541177*I	-0.12132661667293039-0.0013453402597284865*I	-0.1344276722212801-0.0010958032735115387*I	-0.18016007062966413-0.0012254876637411178*I	-0.22456656943547268-0.000940097163489684*I	-0.27874355324744376-0.0009582528546765266*I	-0.3895468804500149-0.0006611684688521604*I	-0.22378594576416733-0.0005336402679662897*I	-0.1186999402822589-0.00023515627474381893*I
-0.06062732661558251-0.0001214634951858025*I	-0.11819055420217392-0.00016365710765105677*I	-0.2903986357305849-0.00035277905911761874*I	-0.5375212422344184-0.0003089481303020274*I	-0.3060394846004515-0.0005110447636559608*I	-0.14128837199193522-0.00037216474335181643*I	-0.11358701743207049-0.0005801556868997404*I	-0.05858116665758654-0.00039649420717788547*I	-0.060399087190382256-0.0005915739917528209*I	-0.03331264960616536-0.0003829651858476621*I	-0.038539520436447455-0.000542501345254119*I	-0.0214964333354698-0.0003301471067924542*I	-0.02530491958460852-0.0004358859185859228*I	-0.013465797833654876-0.00024221483094814437*I	-0.014688524202829555-0.00028214554954670033*I	-0.006576225994981794-0.00012808641204844107*I	-0.004842879810907575-0.0000976134716376714*I	-0.0078071368047608735-0.00016134131073435224*I	-0.018344332633363294-0.00038078950756287875*I	-0.023582921268322066-0.00046620218673683187*I	-0.03700846595094238-0.0007193271453719797*I	-0.04019342358575453-0.0007196887485011315*I	-0.05706115448301487-0.0009782431767318828*I	-0.059653347004748315-0.0008942627507209732*I	-0.08156985511091529-0.0011292505129548132*I	-0.0874915318490826-0.0009714754537612925*I	-0.11788100443802316-0.0011557084397784963*I	-0.1374839611392962-0.0009430447378193197*I	-0.17685943701808995-0.0010512303485312137*I	-0.23012770614146355-0.0008060861259443149*I	-0.20058044623021812-0.0008087879112532952*I	-0.20677218696115066-0.0005461087040531851*I	-0.12313436792468485-0.00043969866197093085*I	-0.061872617992455664-0.00019102674038921848*I
-0.05131027180486057-0.00020177997404564844*I	-0.08732977318042488-0.00026814961332217557*I	-0.20805918135596263-0.0005858914002031705*I	-0.3060394846004516-0.0005110447636559607*I	-0.7008781390118547-0.0009013075993949879*I	-0.3166558799822305-0.0006647851326951833*I	-0.2395898910138832-0.0010414386567114836*I	-0.12102641380596478-0.0007130374869386235*I	-0.11985862929358099-0.0010641800381156318*I	-0.06524196700128984-0.0006891874633904923*I	-0.07391008161899618-0.0009761825314540013*I	-0.04094576845447512-0.0005941516231242648*I	-0.04769891010595723-0.0007843532123796179*I	-0.025304919584608527-0.00043588591858592266*I	-0.027456744648921953-0.0005076974738621118*I	-0.012282276184801896-0.00023049527167655454*I	-0.009021638669466845-0.0001756452553987751*I	-0.01451200822804018-0.00029026897299086083*I	-0.0340790547947098-0.0006850023935612778*I	-0.04395938660763519-0.0008387346326431026*I	-0.06902366265450802-0.0012939460528658617*I	-0.0754151534109306-0.0012947216080466822*I	-0.10726056234215939-0.0017594823953120736*I	-0.1133253045709069-0.0016085320237417273*I	-0.15540567146764026-0.0020303426532897653*I	-0.16971185461268468-0.0017464038999449526*I	-0.22878008207884235-0.0020753257059698445*I	-0.27389978666690346-0.001691291201697911*I	-0.3451125624370978-0.0018789805276947771*I	-0.4589127984132866-0.0014309658599507844*I	-0.3169804529350951-0.001423789197122738*I	-0.2245665694354728-0.0009400971634896841*I	-0.14192317094201276-0.0007599513212949064*I	-0.06506175425800845-0.0003260058824129143*I
-0.02670244656484237-0.00014668611813637315*I	-0.04366095931709852-0.00019443351243387234*I	-0.10297062205029148-0.0004264153178605179*I	-0.14128837199193525-0.0003721647433518165*I	-0.31665587998223055-0.0006647851326951835*I	-0.5524414495749068-0.0005110088250460409*I	-0.32409527635612495-0.0007976669327340673*I	-0.15150320380833945-0.0005466222934987194*I	-0.12586929361687246-0.0008106509585762955*I	-0.06515739265256835-0.000524580619226327*I	-0.06764821501931752-0.0007408377412606384*I	-0.03656361562341616-0.0004507224666489042*I	-0.040945768454475145-0.0005941516231242653*I	-0.021496433335469807-0.00033014710679245426*I	-0.02289867156658087-0.00038423564071577706*I	-0.010214831816404103-0.00017445755014690252*I	-0.007439396373894324-0.00013288180003888318*I	-0.011880188702242047-0.00021945745633119117*I	-0.02784478601751019-0.0005177188263945304*I	-0.036297827824435365-0.000634285328829843*I	-0.05706115448301488-0.000978243176731883*I	-0.06354894276606751-0.000979666170392262*I	-0.09073353504434753-0.001330858831932263*I	-0.09919426441516269-0.0012182201841669342*I	-0.13622533707138654-0.0015364979473413763*I	-0.15717128664629923-0.001323843504884864*I	-0.20470422303560032-0.0015689491749257452*I	-0.2586183971611383-0.001279030144039807*I	-0.23929726807986987-0.0014062415804223002*I	-0.24673820845889607-0.0010595726877086148*I	-0.17685943701808998-0.0010512303485312134*I	-0.12087345882186376-0.0006895581760550202*I	-0.07916418258837157-0.0005582547706094924*I	-0.03564532164909514-0.00023855401377467173*I
-0.027996009161333064-0.00023120755216289547*I	-0.04234329543470896-0.00030495182267471527*I	-0.09776360877493483-0.000670265031637538*I	-0.11358701743207049-0.0005801556868997403*I	-0.23958989101388323-0.0010414386567114836*I	-0.3240952763561252-0.0007976669327340671*I	-0.7229731595305012-0.0012952226058730834*I	-0.3289381561670326-0.0008952804043717388*I	-0.253973253813626-0.0013308663794942782*I	-0.1282755416349001-0.0008623012364464414*I	-0.12700519107215097-0.001217340738588163*I	-0.06764821501931752-0.0007408377412606386*I	-0.07391008161899623-0.0009761825314540021*I	-0.038539520436447476-0.0005425013452541194*I	-0.0405523483273873-0.0006311925119070878*I	-0.018055791755673293-0.0002866221690781055*I	-0.013073381849179293-0.0002182697510793185*I	-0.02077217416336432-0.00036033165344255254*I	-0.04862001144917808-0.0008498380422287263*I	-0.06384522545947073-0.0010414630111990877*I	-0.10044806398436382-0.0016057300665795284*I	-0.11332530457090695-0.0016085320237417284*I	-0.16221816982543596-0.002184094982022312*I	-0.1812817825641447-0.00199966249679255*I	-0.2491837332841724-0.0025194337166069827*I	-0.29708699911117453-0.0021696941808984635*I	-0.37919161723180794-0.002563982921256058*I	-0.4941969808046916-0.0020815664863842007*I	-0.3656004643842735-0.002273627239351467*I	-0.27389978666690346-0.0016912912016979111*I	-0.2082921801316668-0.0016806789943131567*I	-0.13442767222128016-0.001095803273511539*I	-0.09319450717092781-0.0008901489291564486*I	-0.04080487489520546-0.00037893500633295104*I
-0.015640848869866584-0.0001582657045383421*I	-0.02309781778976126-0.00020850763570075956*I	-0.05295969081648793-0.0004586921917139376*I	-0.05858116665758654-0.0003964942071778855*I	-0.12102641380596484-0.0007130374869386237*I	-0.15150320380833943-0.0005466222934987195*I	-0.3289381561670327-0.000895280404371739*I	-0.5590176755698886-0.0006390952370944824*I	-0.33134440418506017-0.0009469306822418849*I	-0.15475416982559015-0.0006143795742999614*I	-0.12827554163490007-0.0008623012364464413*I	-0.06515739265256833-0.000524580619226327*I	-0.06524196700128986-0.0006891874633904927*I	-0.03331264960616537-0.0003829651858476622*I	-0.03369664062553988-0.0004448878736164477*I	-0.014920207340488002-0.00020206069474401308*I	-0.010616395381778967-0.00015374036903922233*I	-0.016610502317432434-0.0002534865617642994*I	-0.03871682184965154-0.0005974536691690037*I	-0.05184621019998745-0.0007329214399866206*I	-0.08156985511091529-0.0011292505129548132*I	-0.09529866865384351-0.0011328167644956452*I	-0.1362253370713865-0.0015364979473413765*I	-0.1610668824076184-0.0014092469245561535*I	-0.21386790296903255-0.0017705574939031953*I	-0.2703211297272182-0.0015257748744454485*I	-0.2576416007132333-0.0017870310879851805*I	-0.2664255339658992-0.0014403714547741597*I	-0.2047042230356003-0.0015689491749257454*I	-0.14936414984153829-0.0011625021941505111*I	-0.11788100443802316-0.0011557084397784963*I	-0.07561134314684055-0.0007520179974301011*I	-0.05372506909340509-0.0006115316865602825*I	-0.02335551918031295-0.0002599774218911299*I
-0.018457327808741146-0.00023727750542899392*I	-0.026257244251645554-0.00031200607357756443*I	-0.05952671881925351-0.000686754808671208*I	-0.06039908719038225-0.000591573991752821*I	-0.11985862929358099-0.001064180038115632*I	-0.1258692936168724-0.0008106509585762954*I	-0.25397325381362595-0.0013308663794942782*I	-0.3313444041850602-0.0009469306822418849*I	-0.7301197213090707-0.0014483833063456137*I	-0.33134440418506017-0.0009469306822418846*I	-0.2539732538136259-0.001330866379494278*I	-0.12586929361687244-0.0008106509585762955*I	-0.11985862929358101-0.0010641800381156325*I	-0.06039908719038227-0.0005915739917528212*I	-0.059526718819253525-0.0006867548086712079*I	-0.026257244251645554-0.0003120060735775645*I	-0.018457327808741146-0.0002372775054289939*I	-0.028561043068066207-0.00039086238476567344*I	-0.06636900918965395-0.0009207276730182497*I	-0.090138092126636-0.001130129044541177*I	-0.14181451862010594-0.0017399869713851752*I	-0.1697118546126848-0.0017464038999449537*I	-0.24237123492637683-0.0023656813878744362*I	-0.29708699911117453-0.002169694180898463*I	-0.3860041155896036-0.0027177352499886034*I	-0.5057669087561515-0.002334825083231796*I	-0.38600411558960357-0.002717735249988604*I	-0.2970869991111745-0.002169694180898463*I	-0.2423712349263768-0.0023656813878744367*I	-0.1697118546126847-0.001746403899944953*I	-0.1418145186201059-0.0017399869713851752*I	-0.090138092126636-0.0011301290445411773*I	-0.06636900918965398-0.0009207276730182497*I	-0.028561043068066203-0.0003908623847656735*I
-0.01061639538177897-0.00015374036903922233*I	-0.014920207340488004-0.00020206069474401308*I	-0.033696640625539884-0.0004448878736164477*I	-0.03331264960616537-0.00038296518584766216*I	-0.06524196700128984-0.0006891874633904925*I	-0.06515739265256837-0.0005245806192263269*I	-0.12827554163490013-0.0008623012364464416*I	-0.1547541698255902-0.0006143795742999614*I	-0.3313444041850602-0.0009469306822418849*I	-0.5590176755698886-0.0006390952370944822*I	-0.3289381561670326-0.0008952804043717387*I	-0.1515032038083394-0.0005466222934987194*I	-0.12102641380596482-0.0007130374869386238*I	-0.05858116665758654-0.0003964942071778855*I	-0.05295969081648791-0.0004586921917139376*I	-0.023097817789761253-0.00020850763570075956*I	-0.015640848869866584-0.00015826570453834207*I	-0.023355519180312947-0.0002599774218911299*I	-0.05372506909340507-0.0006115316865602824*I	-0.07561134314684054-0.0007520179974301011*I	-0.11788100443802314-0.0011557084397784965*I	-0.14936414984153829-0.001162502194150512*I	-0.2047042230356003-0.0015689491749257456*I	-0.2664255339658992-0.0014403714547741595*I	-0.25764160071323317-0.00178703108798518*I	-0.2703211297272183-0.0015257748744454485*I	-0.2138679029690325-0.001770557493903195*I	-0.1610668824076184-0.0014092469245561533*I	-0.13622533707138654-0.0015364979473413763*I	-0.0952986686538435-0.0011328167644956448*I	-0.0815698551109153-0.0011292505129548132*I	-0.05184621019998745-0.0007329214399866206*I	-0.03871682184965156-0.0005974536691690038*I	-0.01661050231743244-0.00025348656176429944*I
