0.6086579560182769-0.06711712901859221*I	-0.3120383054530499+0.0832209460068455*I	0.224492641635967-0.15505159298913998*I	-0.09454993169563639+0.11179395374844053*I	0.027966855386756972-0.14342880852602666*I	0.015503961936145418+0.075951942151814*I	-0.06935483856205002-0.05936442741551026*I	0.051923926656776025+0.014198497344408275*I	-0.06928062576180753+0.02144924711327445*I	0.03071828150689104-0.024760528439996474*I	-0.012739661914435511+0.04465829199336543*I	-0.00833058379135106-0.023138595703655247*I	0.03498000677777247+0.017122591593773218*I	-0.02624195596216099-0.0007354075059264747*I	0.03508594210044677-0.015156429357353314*I	-0.013238165078920039+0.012889539469559426*I	0.0002612476142166883-0.019257317209862464*I	0.01023540885012946+0.007895494970518654*I	-0.027588999694565287-0.0018246779023073614*I	0.018381713128656624-0.0032307028261647328*I	-0.02149049742923051+0.010448816276854326*I	0.005348689457523679-0.006042169064787683*I	0.007208892360735803+0.005683240257183045*I	-0.012151696815840007-0.0006390947907981541*I	0.025236074228077957-0.003975641996070398*I	-0.014540018677642414+0.0028682029512458293*I	0.013586062461522422-0.0036810058818881955*I	-0.02173513619521064+0.006958724147149503*I	0.04444744705210472-0.014896614077381453*I	-0.040689000259685304+0.00838333236163748*I	0.03895694774641329-0.0035071724320942617*I	-0.01244416692082255-0.008493708520328965*I	-0.01294076379940493+0.020503378340881638*I	0.033650270431492844-0.018623318518505703*I	-0.055416823155302275+0.018768700799631107*I	0.04504532473791302+0.00020985675477618108*I	-0.03726517321468467-0.017508844965049928*I	0.002303299367111046+0.030631976385493274*I	0.03085717948792008-0.045021445104291374*I	-0.054200860010047584+0.02831002582629036*I	0.07877600564104287-0.015404474408549588*I	-0.058822366083981066-0.02184681434647056*I	0.04329752034397947+0.05661875935646116*I	0.011631665425202197-0.07133724151244253*I	-0.06162153883898509+0.08919222032185241*I	0.1023392075450704-0.04670053063427841*I	-0.14234818959760875+0.014038715437641989*I	0.11774359392501062+0.06835951718704632*I	-0.10266553166840094-0.13720597327093792*I	0.0043601229959971755+0.1952062261786981*I	0.06307666850494932-0.24056627811245887*I	-0.1928226211786443+0.21895040426155407*I	0.22728898344649018-0.18896042601463264*I	-0.31308514882865135+0.09592092267719389*I
-0.31203830545304984+0.08322094600684553*I	0.6436764492032845-0.10423228966556251*I	-0.40658823714868625+0.1950148997552861*I	0.181880101354552-0.14336291523059028*I	-0.07904596975949081+0.1877458959002545*I	0.004347443089077698-0.1040811873186463*I	0.06742788859292145+0.0901504394962222*I	-0.05620714508814263-0.02980628752289329*I	0.08264220816366705-0.010562031095588264*I	-0.039336223286705746+0.02189703702680478*I	0.02238769771553997-0.047899124143651786*I	0.004564618034826495+0.02688115014660302*I	-0.03457253975351203-0.02387400320958175*I	0.02773524330981433+0.004388426112965493*I	-0.039480121041080965+0.012154131963632903*I	0.015910727915219636-0.012337362350749993*I	-0.0030027562287905495+0.02078503444007805*I	-0.009593752393666471-0.009531410939772512*I	0.02861712197878605+0.004664792144353929*I	-0.01960574977688392+0.0017266068620135151*I	0.02373040258618022-0.009272871890952317*I	-0.006339624595859862+0.005975569179399828*I	-0.006803007358316442-0.006681263855585641*I	0.012544902454014455+0.0016670041965889015*I	-0.02669171549348251+0.002229108160447877*I	0.015442525544104595-0.0019096836570217989*I	-0.014540018677642447+0.002868202951245914*I	0.023379611145495874-0.0057469642209370285*I	-0.047884117777253626+0.012473853557541397*I	0.043279675280295304-0.005706370156413586*I	-0.04098147036466798+0.000528718632106978*I	0.01195808366216474+0.01019708141916076*I	0.01585741405314648-0.021074857974046797*I	-0.037415727819546496+0.017054018867170728*I	0.06031388204074911-0.015182758937564775*I	-0.04720774703359394-0.004653052659863868*I	0.03711321525489462+0.022946338169750724*I	0.0017024621127615916-0.033626968388863*I	-0.03865939556401644+0.046052462742224166*I	0.061767167367848576-0.024498648093011267*I	-0.08678127013186761+0.0071986189857462515*I	0.0600064323969153+0.032477469563990155*I	-0.038860116867427824-0.07004546015525788*I	-0.02500833756102681+0.07911023552037091*I	0.08325259146338151-0.09327724370672455*I	-0.12511238362525223+0.03610160930049282*I	0.16815887481330496+0.007460489208359492*I	-0.12816374550008575-0.10682094140223296*I	0.10659975498486247+0.18761380121393037*I	0.02484396940380082-0.253829534907467*I	-0.0939125664870106+0.3023626766918117*I	0.26005354411913106-0.2730539186267462*I	-0.19386946455424572+0.23165038093190254*I	0.18947414845095928-0.11793643234216972*I
0.22449264163596683-0.15505159298914006*I	-0.4065882371486861+0.19501489975528613*I	0.8611174530410006-0.3655975305337591*I	-0.39108427521254074+0.27096684190710013*I	0.18310465846067364-0.35784482893067693*I	-0.02712204310271479+0.20194439324466276*I	-0.11066860893710063-0.18134398882826236*I	0.09814617009981245+0.06538991105622559*I	-0.15137512623829305+0.006743111691129898*I	0.07431162437231598-0.033700626799243634*I	-0.04704028089847055+0.08323013070041331*I	-0.0038542582466210163-0.048634531649578316*I	0.05732628696378368+0.04662445422978542*I	-0.047810704832432015-0.010984463740022375*I	0.07032719649243578-0.01729115497344245*I	-0.029244712190951462+0.020049626934151524*I	0.007758190020098078-0.03623842446952305*I	0.01537895689986607+0.01755433161391331*I	-0.048818249509579095-0.010633178835315497*I	0.03396581143630969-0.0013773769204336796*I	-0.04187060476305981+0.014307378631729777*I	0.011578705770340111-0.009911966681750284*I	0.010954469159583513+0.012156414537966462*I	-0.021343026035958928-0.0038130609043396245*I	0.04603102905033641-0.0019734076207760737*I	-0.02669171549348256+0.002229108160447959*I	0.025236074228078047-0.003975641996070628*I	-0.04068900025968544+0.008383332361637809*I	0.08340439479851824-0.01840378650947634*I	-0.07486830337571879+0.006848347988458749*I	0.07046363099911343+0.002099591831405116*I	-0.01948289674901537-0.018733694677196502*I	-0.02940063920829361+0.03576490670841802*I	0.06625142824858307-0.026907170284058222*I	-0.10562276016939176+0.0217632341754628*I	0.08099889453651689+0.01221851462176369*I	-0.061824816882067014-0.04376158926971*I	-0.006852235905023364+0.059151858966559646*I	0.07236801191427805-0.07793476447789076*I	-0.11071992672691743+0.03709518786531296*I	0.15293070547294224-0.0038071601563797386*I	-0.10139156066882639-0.06487403003262283*I	0.0604519871460373+0.13040650526976413*I	0.0551485068862914-0.13988458649319177*I	-0.16067220809261418+0.15984969511595584*I	0.23171446689528305-0.04967825495967498*I	-0.3066352601049947-0.03397503751144311*I	0.22444292446607822+0.21686521273146567*I	-0.1819370527610605-0.36373353594575464*I	-0.07071890425763616+0.4825161476272985*I	0.1877001202830381-0.5667326773980298*I	-0.5015476470112982+0.5100775531174464*I	0.2903656519514392-0.4295267041270918*I	-0.1928226211786441+0.21895040426155418*I
-0.09454993169563615+0.11179395374844062*I	0.1818801013545519-0.14336291523059033*I	-0.39108427521254036+0.2709668419071002*I	0.648023892292362-0.20831347698420885*I	-0.3391603485557643+0.2851653392515082*I	0.12567295626640937-0.17316920275348346*I	0.003596238404176012+0.177183864804666*I	-0.034988780197627946-0.08218415029184128*I	0.08981558630846125+0.04225131535257013*I	-0.05164252705331602-0.0029251373762900863*I	0.048069668410154955-0.034436034305170234*I	-0.011600979976891409+0.02628546313977038*I	-0.01709242332554089-0.03574499218001899*I	0.020475345950045996+0.014543787795853146*I	-0.037575295982302324-0.0030889687695038973*I	0.018141490916147713-0.0051429848268068675*I	-0.010862999062294751+0.016818924107986622*I	-0.003695021861664321-0.010610755488736353*I	0.020727646357389627+0.01151216254912561*I	-0.01593337698952622-0.0035558417603727068*I	0.021814114620469338-0.00201647171123152*I	-0.007060847322869214+0.0033936110586021313*I	-0.0029613129073026694-0.007043763730503885*I	0.009102900948244983+0.004065885522377593*I	-0.021343026035959205-0.0038130609043391084*I	0.012544902454014626+0.0016670041965885657*I	-0.012151696815840189-0.0006390947907977621*I	0.01990006413479961+0.00004059406452304367*I	-0.040981470364668295+0.0005287186321077526*I	0.03533769480766104+0.004450117198222857*I	-0.03202670372410764-0.00860100441650444*I	0.0058639474607493245+0.011347648710756384*I	0.019332411676080703-0.014654040305457305*I	-0.03524966337142884+0.0055440287592966805*I	0.05297062930804084+0.001871480195703822*I	-0.035713265706784826-0.016572949521692054*I	0.02165448647673285+0.03086970380465901*I	0.014559420334254393-0.029151700752874824*I	-0.049668054876972643+0.030144957155496723*I	0.061708894509676544-0.0011494988248726453*I	-0.07751951243144392-0.02399299741303382*I	0.036758829806821595+0.05461158742735976*I	-0.0035286786684861253-0.08607862472097845*I	-0.06510595122833676+0.06857907886448322*I	0.1292987579458768-0.06258497094689867*I	-0.15317208306111235-0.02771070588186168*I	0.18985234644824367+0.09433655750720533*I	-0.10026841422145123-0.2177279256069738*I	0.07424630832629439+0.3098231659001709*I	0.1318897986190449-0.379874860028979*I	-0.08726970956938274+0.41926418214583305*I	0.2143181178547598-0.371765967249637*I	-0.09391256648701028+0.302362676691812*I	0.07057939566817148-0.15511748628457653*I
0.027966855386756598-0.14342880852602688*I	-0.07904596975949046+0.18774589590025467*I	0.1831046584606729-0.35784482893067726*I	-0.3391603485557643+0.28516533925150833*I	0.7224819887171425-0.40351271083599455*I	-0.3084420670488736+0.2604048108115115*I	0.10108437078443076-0.29173728982403624*I	-0.004734345387174966+0.1540452691010104*I	-0.08842826407376328-0.11956310524112285*I	0.06357363034630023+0.04151590784664343*I	-0.08130917736007366+0.008709273927550311*I	0.03483150333123501-0.021546494835610983*I	-0.011693091183807387+0.0488163841331979*I	-0.006857014475411256-0.027849497209500546*I	0.02999853488343452+0.025542459117616097*I	-0.019193582853645634-0.006319671595668805*I	0.021247699368639766-0.00866701659889502*I	-0.005514309604771209+0.010776755043198919*I	-0.0065234150483963-0.02010636793548563*I	0.008575949541549301+0.010873067758327764*I	-0.01637328292076449-0.008925580574203664*I	0.00727409594282656+0.0008517312400148795*I	-0.0030484680734584406+0.006650730753769649*I	-0.002961312907302938-0.007043763730503374*I	0.010954469159584238+0.012156414537965095*I	-0.006803007358316851-0.006681263855584833*I	0.007208892360736188+0.005683240257182237*I	-0.01244416692082306-0.008493708520327816*I	0.026016183947009344+0.016996205908785117*I	-0.019482896749016338-0.018733694677194556*I	0.015046807843812335+0.020868292631034152*I	0.0038272917936857734-0.011565113775269135*I	-0.02221836537087245+0.0033594476659854016*I	0.027865727356007904+0.01210813846307322*I	-0.03580863293505783-0.026765383360922816*I	0.0143538676056465+0.03203483192772477*I	0.004010424959570762-0.038662685337377246*I	-0.03202433155751119+0.01868172610158271*I	0.060248709102954524-0.0025473043217978156*I	-0.05404293656380154-0.03403219689235397*I	0.05404399341927184+0.06787621520042318*I	0.003250946243355365-0.0809425842814085*I	-0.051039022963651384+0.09942377560311526*I	0.11869124080125419-0.04321504347985575*I	-0.18456173411997165+0.007239247436469172*I	0.1772522238072987+0.12368115687255164*I	-0.20026107125606546-0.2179225562674399*I	0.04325196871263601+0.36447837548057643*I	-0.01626960815355569-0.4635017416385343*I	-0.28146484554121637+0.5317365396702137*I	0.04535193068542854-0.5526939619603879*I	-0.07071890425763523+0.48251614762729905*I	-0.03958886316345262-0.37777225138339754*I	0.004360122995997706+0.19520622617869843*I
0.015503961936145753+0.07595194215181426*I	0.004347443089077319-0.1040811873186466*I	-0.027122043102714103+0.20194439324466334*I	0.12567295626640898-0.17316920275348385*I	-0.30844206704887306+0.26040481081151184*I	0.6086876690056564-0.18641643995740392*I	-0.31677265084022477+0.23726621510785595*I	0.13023757430123603-0.14628805260688*I	-0.030976301349336263+0.15330986159508356*I	-0.007253536887813464-0.07779572417887541*I	0.05033546526738019+0.05440544731620254*I	-0.0357317991380965-0.015262499727039745*I	0.04506691218136473-0.013650999865092614*I	-0.021194732370558186+0.016754052199998225*I	0.011524698653245624-0.031080200035665598*I	0.0008695961731618396+0.016270394657867053*I	-0.01384489339612194-0.01236184066045677*I	0.011801866320287914+0.0008325843525932322*I	-0.01766600642061152+0.010137660252400805*I	0.00884988059235054-0.008943751292147622*I	-0.005964069136093628+0.013741270709574108*I	-0.0004908514454210411-0.005465525417395209*I	0.007274095942826062+0.0008517312400156483*I	-0.007060847322868693+0.0033936110586012557*I	0.011578705770339212-0.00991196668174872*I	-0.006339624595859377+0.0059755691793989514*I	0.00534868945752326-0.0060421690647868885*I	-0.00794198047263421+0.010156487354636295*I	0.015857414053145544-0.021074857974044754*I	-0.0175156636847458+0.01709461293169184*I	0.019332411676079707-0.014654040305455283*I	-0.011870052225931856-0.00020293546164210446*I	0.005086511530786123+0.01434533375324665*I	0.007566409573511457-0.022279319678106427*I	-0.01932698388793587+0.031398422436766035*I	0.026517503996419556-0.018954619333713705*I	-0.03381064082382618+0.009070099181449097*I	0.024293166690129774+0.01590452004229889*I	-0.01720563039069414-0.03917575635059939*I	-0.010448917226773036+0.04995853476749654*I	0.03358453658640924-0.06313228655122809*I	-0.06340348911557568+0.03495211047562065*I	0.09063936238186063-0.016532508204674886*I	-0.09140491569326362-0.05220935397487238*I	0.10307107631637558+0.10153517649295095*I	-0.04026198182453539-0.18525045604298282*I	0.035386191458865845+0.23977770574491214*I	0.10688146105801853-0.30076462450860747*I	-0.004017118106001496+0.32598693843910803*I	0.08920573422950723-0.3356643579491441*I	0.07424630832629539+0.309823165900172*I	-0.05758434983191508-0.2619384276868103*I	0.10659975498486343+0.1876138012139314*I	-0.04573542626437132-0.09871204862289107*I
-0.06935483856205063-0.05936442741551074*I	0.06742788859292216+0.09015043949622277*I	-0.11066860893710191-0.18134398882826339*I	0.003596238404177077+0.1771838648046667*I	0.1010843707844298-0.2917372898240371*I	-0.31677265084022416+0.23726621510785617*I	0.7447223335804801-0.34173182724885476*I	-0.34301460680238594+0.23653080760192888*I	0.17115031966265043-0.28977112758761514*I	-0.044214466428256265+0.16619940106464265*I	-0.0530810743590999-0.15397685180833776*I	0.060570874117509936+0.062300942286720895*I	-0.10863692944042289-0.012372721184618773*I	0.06344862531002159-0.01688170269125766*I	-0.06077258830760388+0.05744052250774569*I	0.01687338811076935-0.037122369100453544*I	0.01571692981493972+0.04167451565165422*I	-0.025996590211962222-0.01300093545125492*I	0.0536926659574543-0.006959418337782405*I	-0.03220602509825443+0.013005863203647107*I	0.03229872164120544-0.027763015813445542*I	-0.005964069136094134+0.013741270709574847*I	-0.016373282920763118-0.008925580574205706*I	0.021814114620468186-0.0020164717112296847*I	-0.041870604763058074+0.01430737863172693*I	0.023730402586179304-0.009272871890950765*I	-0.021490497429229753+0.01044881627685299*I	0.03365027043149184-0.018623318518503806*I	-0.06835758695470531+0.03927207914050899*I	0.06625142824858075-0.026907170284054146*I	-0.06666581242297562+0.018256061743363798*I	0.02786572735600607+0.012108138463076132*I	0.00863881411704886-0.041661997438306994*I	-0.04807026884925129+0.04737688843651351*I	0.08741481975809025-0.05706647184685361*I	-0.08515749873802002+0.01857134994289108*I	0.08626489304996322+0.014448901586990618*I	-0.032836833053131044-0.061149223931189794*I	-0.014313593535436226+0.10714829434093723*I	0.08194654141276224-0.09935604604513908*I	-0.1437210193336396+0.1006836314376971*I	0.16603986490627917-0.012373210339587068*I	-0.19096972784673683-0.0552910426328715*I	0.12535466316436208+0.18262315908433427*I	-0.09062788612710165-0.27834847578027966*I	-0.06977125738139348+0.37094158696039475*I	0.10580391783146795-0.4222874566906211*I	-0.3286555461999963+0.43855248381129913*I	0.027027912190423477-0.40688298228207315*I	0.04325196871263753+0.3644783754805777*I	-0.24355859160004736-0.27454131562390377*I	0.22444292446608005+0.21686521273146744*I	-0.24501372126601131-0.12316725783329756*I	0.11774359392501148+0.06835951718704711*I
0.05192392665677654+0.014198497344408664*I	-0.0562071450881432-0.02980628752289376*I	0.09814617009981358+0.06538991105622649*I	-0.03498878019762872-0.0821841502918419*I	-0.004734345387174076+0.15404526910101118*I	0.13023757430123553-0.14628805260688033*I	-0.34301460680238555+0.23653080760192907*I	0.6364229123154707-0.1820280138444376*I	-0.3562527718813062+0.24942034707148777*I	0.14614830221645586-0.15862541495762933*I	-0.03397905757812678+0.1740948960351609*I	-0.016847289281480084-0.08732713511864741*I	0.07895258724616668+0.0590702394605558*I	-0.05533754891498081-0.013535892865025692*I	0.06879731476754543-0.02292387175604572*I	-0.027534356966418233+0.022729621379398633*I	0.004721691294929156-0.03776146389125199*I	0.013414498627176549+0.01793739885445628*I	-0.040536608889605086-0.010132732500009005*I	0.02724439186439311-0.0010770993044288584*I	-0.03220602509825496+0.013005863203647605*I	0.008849880592351204-0.008943751292148458*I	0.008575949541547999+0.01087306775832954*I	-0.015933376989525228-0.003555841760374177*I	0.03396581143630833-0.0013773769204315446*I	-0.019605749776883213+0.0017266068620123613*I	0.018381713128656066-0.0032307028261637726*I	-0.029473747346911102+0.006897531512532042*I	0.06031388204074781-0.015182758937562083*I	-0.05514972750622683+0.005503434694770411*I	0.05297062930803899+0.0018714801957072573*I	-0.015813201571983324-0.016532355457171403*I	-0.019326983887937216+0.03139842243676802*I	0.04989711514191675-0.02470158355465196*I	-0.08169475860108102+0.021543952738990915*I	0.06757284197042593+0.010198149885885573*I	-0.058187100755362584-0.03864703771849342*I	0.0015091664353916942+0.0601556161866584*I	0.049441950639556274-0.08420714452527611*I	-0.10081921693512289+0.05200612934279238*I	0.1509532444226107-0.031715267142240315*I	-0.1386126627268583-0.05686240663473556*I	0.1401842915712706+0.12448151466270113*I	-0.03855951971177387-0.218877424431845*I	-0.003273204105151133+0.2858301684871352*I	0.16864862842586797-0.3252632726016173*I	-0.09079838823787023+0.33318555742485273*I	0.14921216662642328-0.3031868883851525*I	0.03538619145886706+0.23977770574491297*I	-0.08259268739294201-0.18282819216643892*I	0.1898523464482456+0.09433655750720706*I	-0.17084780988962467-0.06261043932239906*I	0.1681588748133064+0.007460489208360864*I	-0.08242831923571567-0.008108892779343051*I
-0.0692806257618082+0.021449247113273832*I	0.08264220816366785-0.010562031095587497*I	-0.15137512623829458+0.006743111691128432*I	0.08981558630846237+0.04225131535257113*I	-0.0884282640737648-0.11956310524112419*I	-0.030976301349335326+0.1533098615950842*I	0.17115031966264976-0.28977112758761564*I	-0.3562527718813057+0.24942034707148794*I	0.7800695232951439-0.376145573816069*I	-0.3460173630311767+0.2573158420420061*I	0.1438225675823019-0.3108531226997838*I	-0.015597344449470025+0.1708641932089957*I	-0.10216057148289603-0.14535271343378978*I	0.0843012767036905+0.05302807039576774*I	-0.12291853450891783+0.0037593353494195492*I	0.0566456179517052-0.023562966546844123*I	-0.02832762171878969+0.059148120768859086*I	-0.00981832738271373-0.03489326094000606*I	0.05453906650454129+0.03401786777369541*I	-0.04053660888960558-0.01013273250000851*I	0.05369266595745561-0.006959418337783693*I	-0.01766600642061281+0.01013766025240225*I	-0.006523415048394153-0.020106367935488256*I	0.020727646357388062+0.011512162549127656*I	-0.04881824950957706-0.010633178835318308*I	0.028617121978785028+0.004664792144355432*I	-0.027588999694564496-0.0018246779023085797*I	0.045045324737911965+0.00020985675477793123*I	-0.09268199636998495+0.001259855834577702*I	0.08099889453651418+0.012218514621767745*I	-0.07476558068146867-0.02325821092883292*I	0.014353867605643602+0.0320348319277286*I	0.042967372705987224-0.04216985776947474*I	-0.08515749873802186+0.018571349942892966*I	0.13071234010206984-0.0004477124903919923*I	-0.09526096950802858-0.045807167422402595*I	0.06909080126308292+0.08874450783146229*I	0.02881337423225384-0.09946642220383164*I	-0.11770483538663147+0.11767983734648593*I	0.18724596841695004-0.039490237378423*I	-0.259327314801445-0.01601896349235774*I	0.2040502583337688+0.16420969732060361*I	-0.18330988249708943-0.2770886199456975*I	-0.02242263327636935+0.40178342010066276*I	0.0993959241047037-0.48481774675996064*I	-0.3805531068429341+0.4974944860230808*I	0.136661097319388-0.46730890179491186*I	-0.06977125738139257+0.3709415869603955*I	-0.12148506561502374-0.23332703067599045*I	0.17725222380730082+0.12368115687255364*I	-0.2633377397610175+0.022643721845015712*I	0.2317144668952853-0.0496782549596727*I	-0.20396972843659575+0.10323093575949245*I	0.10233920754507135-0.04670053063427744*I
0.030718281506891487-0.024760528439996096*I	-0.039336223286706294+0.02189703702680431*I	0.07431162437231703-0.033700626799242746*I	-0.05164252705331681-0.002925137376290673*I	0.06357363034630127+0.041515907846644176*I	-0.007253536887813978-0.07779572417887577*I	-0.04421446642825576+0.16619940106464284*I	0.14614830221645578-0.15862541495762938*I	-0.3460173630311769+0.25731584204200597*I	0.6268291599218048-0.1915594247842094*I	-0.32763564990252025+0.25408513921584086*I	0.12654255243957188-0.1568988080956152*I	-0.010248654991946337+0.1648220241442078*I	-0.02318691387734003-0.081351565939247*I	0.07214957988785023+0.05238897560496942*I	-0.0427926464609661-0.011868888668436325*I	0.042105599274062405-0.020694763595598357*I	-0.012091831422313131+0.020819937722376974*I	-0.009818327382714091-0.03489326094000594*I	0.013414498627177094+0.017937398854455933*I	-0.025996590211963298-0.013000935451254154*I	0.011801866320288774+0.0008325843525924413*I	-0.005514309604772499+0.010776755043200307*I	-0.0036950218616634456-0.010610755488737406*I	0.015378956899865034+0.017554331613914745*I	-0.009593752393665955-0.00953141093977328*I	0.010235408850129076+0.007895494970519275*I	-0.017733999686681632-0.011550584172398203*I	0.03711321525489365+0.022946338169752594*I	-0.027771285234148867-0.02672943687633166*I	0.02165448647673116+0.03086970380466161*I	0.006617439861621548-0.01899521339823938*I	-0.033810640823828016+0.009070099181451059*I	0.044193230824931+0.015945114106821416*I	-0.058187100755363756-0.03864703771849255*I	0.02488877758088868+0.05440865196572121*I	0.0015578328623016427-0.0717332909677352*I	-0.05753954165482697+0.04629975918637955*I	0.10997177405794259-0.031186548510134374*I	-0.12665457906469363-0.046665325215573844*I	0.15604170562441758+0.10340665668865354*I	-0.07597524753132076-0.2018234055646734*I	0.05704067793559861+0.27064740954956984*I	0.12144088139227377-0.3299163252614802*I	-0.053685172982975926+0.3561318955946024*I	0.1509146287391856-0.33681385677401404*I	-0.0032732041051506196+0.2858301684871355*I	-0.02082552002509231-0.20732684025944853*I	0.10307107631637691+0.10153517649295188*I	-0.11084137749270886-0.03013296975840811*I	0.1292987579458787-0.06258497094689704*I	-0.10743665679674326+0.07100134274102725*I	0.08325259146338286-0.09327724370672327*I	-0.04268406438953796+0.04421050207983457*I
