-2.1245986278186795-1.2803039512383558*I	0.4817612711962699-0.643457198879912*I	2.6159307787189867+0.6239294322537255*I	0.01615892238204373+0.4136578795527001*I	-2.599407312101347-0.20200001100221018*I	-0.014152817929474785-0.19940284457888482*I	2.5849514975288246-0.0013894751864595625*I	0.012118477145293573+0.14795698033491703*I	-2.572575855142592+0.15230438328036042*I	-0.010104023715763423-0.10131727937619955*I	2.5622596192245752-0.2556469978417123*I	0.008078628079816205+0.0753334772094261*I	-2.5540118852354428+0.3324863367325189*I	-0.006061157892479586-0.05152203756391329*I	2.547824351981357-0.3850382089319208*I	0.004039205025475256+0.03331572653383236*I	-2.5437010312827195+0.41901984607592735*I	-0.0020202185151391256-0.015999385894707136*I	2.5416388084586883-0.4353390176666772*I	2.594448269241233-0.4283005760061493*I	0.10465559610977046-0.001787014686519492*I	-2.5965521364341013+0.41033827246144905*I	-0.20939671016258835+0.0015718617349133972*I	2.6007642880670945-0.3747874445156768*I	0.31431445326521806+0.000923077362210419*I	-2.607076344493814+0.31558002501017984*I	-0.41948888141096663-0.011257080949896551*I	2.6155046425452304-0.2350323615936957*I	0.5250204943463662+0.02690951950178482*I	-2.6260265952366466+0.10896802757276419*I	-0.6309808695423954-0.06780391199840186*I	2.638684729316064+0.04977010440402606*I	0.7374927729263969+0.11969502520403677*I	-2.653421762797044-0.42003510546485906*I	-0.8446176623885794-0.34586547959970276*I	2.1703915936582785+0.8659457471481407*I	0.44257290377575115+0.604983670277715*I	-1.6489799019664468-0.6622403715204286*I
0.48176127119626366-0.6434571988799273*I	-0.019836197692946637-0.8561357861048166*I	0.49792019357832-0.22979931932721648*I	0.49012531095607004-0.015191442963051591*I	0.0020061044525749444+0.21425503497380827*I	-0.000043331386838186235+0.1596168298006935*I	-0.002034340784169683-0.051445864243962254*I	-0.000019035452907176318-0.004711926655662491*I	0.002014453429537979+0.04663970095873178*I	-0.00001271303373105541+0.020250879922214925*I	-0.0020253956359513343-0.025983802166769217*I	-7.561246874470686*^-6-0.002129767919020565*I	0.0020174701873479322+0.023811439645492916*I	-4.933531368495796*^-6+0.005495223649046928*I	-0.0020219528669781625-0.018206311030111947*I	-2.822651576416121*^-6-0.0008725202678825238*I	0.0020189865103437347+0.01731634063913692*I	-1.334429420579361*^-6+0.0012911319715638604*I	-0.0020202185151554364-0.01599938589469885*I	-0.0020608883946274404-0.017610303562305186*I	-0.00008364867772029717-0.0019629176500129504*I	0.0020652549556110225+0.017243853849587317*I	0.00017294660748549552+0.0022351014119595326*I	-0.0020564563724762876-0.02319293843659187*I	-0.0002508985342770441-0.0076853819415339895*I	0.0020726955133014073+0.02092201096135771*I	0.0003496699715929496+0.005214186207074675*I	-0.0020482276482822913-0.04462438767373535*I	-0.0004179289756556094-0.02474705464475063*I	0.0020911549548635108+0.032033340266011054*I	0.0005396569341056157+0.01078115164185466*I	-0.0020178053465317457-0.20737948123979402*I	-0.0005842155515229654-0.1708621564819477*I	-0.4880143275241086+0.07411454822519739*I	-0.4991890915208206+0.03225276213059311*I	0.0375665042548314+0.6368821313347495*I	0.039650420495560675+0.8471625745076424*I	0.5111683485932472+0.1997612671201713*I
2.61593077871898+0.6239294322537103*I	0.4979201935783142-0.22979931932723194*I	-2.108075161201032-0.8583745299868447*I	0.4837673756488514-0.4292021639061085*I	2.6014749641464703+0.42053994606504974*I	0.014124581597879353+0.36221201530873126*I	-2.5870316697151026-0.0510851029083037*I	-0.012138364499925133-0.15276314362014792*I	2.5746352616108164-0.10473208974779723*I	0.010093081509350134+0.12197317816816172*I	-2.5643281211534625+0.22914372217117132*I	-0.00808655352842047-0.07750583973070208*I	2.5560720859705-0.3081988700411345*I	0.006056675212848339+0.057127166179294926*I	-2.5498885645367766+0.3664679738764936*I	-0.004042171382108773-0.034205696924807634*I	2.5457621291573336-0.40135738052265924*I	0.0020189865103279747+0.017316340639144983*I	-2.543701031282735+0.4190198460759362*I	-2.59655213643411+0.41033827246143795*I	-0.10474111405281118-0.00021515295162555486*I	2.5986604208742077-0.3927497480603656*I	0.209573339212365+0.0007079244106248156*I	-2.6028641928608636+0.35113085295599034*I	-0.31457113830837363-0.008762141852721866*I	2.6091925861184784-0.2942397810991467*I	0.41984606620061193+0.016575515914115276*I	-2.617598297185245+0.18951569098925042*I	-0.5254492566069998-0.052151473446532884*I	2.6281627766246327-0.076294229616928*I	0.6315323977303475+0.07880063270740059*I	-2.6407636287176492-0.26129697348808134*I	-0.738105759004597-0.2939743663940686*I	2.155654560177275+0.49568074608731316*I	0.3354480143135551+0.37881321588205996*I	-2.132010071105217-0.21632972983712137*I	-0.40204475861282846+0.2591181906780314*I	2.170391593658271+0.8659457471481447*I
0.016158922382035628+0.41365787955269284*I	0.49012531095605516-0.0151914429630571*I	0.4837673756488442-0.42920216390610677*I	-0.019879529079771918-0.6965189563041242*I	0.4958858527941579-0.28124518357119116*I	0.49010627550316627-0.019903369618721425*I	0.0040205578821097205+0.26089473593254486*I	-0.00005604442057530155+0.17986770972292487*I	-0.004059736420124247-0.0774296664107197*I	-0.000026596699782464344-0.006841694574678821*I	0.004031923616888636+0.07045114060421696*I	-0.000017646565088675736+0.025746103571268112*I	-0.0040473485029219845-0.04419011319686711*I	-0.000010383898436854215-0.0030022881868993333*I	0.00403645669769764+0.0411277802846193*I	-6.267960766429489*^-6+0.006786355620607856*I	-0.004042171382117335-0.0342056969248036*I	-2.822651569848878*^-6-0.0008725202678738483*I	0.004039205025489303+0.03331572653383705*I	0.004126143350222309+0.03485415741188515*I	0.0001729466074786801+0.002235101411951157*I	-0.004117344767115876-0.040803241998895005*I	-0.0003345472120194171-0.009648299591543648*I	0.004137950468883376+0.03816586481093366*I	0.0005226165790639078+0.007449287619029787*I	-0.0041046840207745695-0.0678173261103227*I	-0.0006688275099429415-0.03243243658628993*I	0.004163850468158001+0.052955351227350664*I	0.0008893269056982495+0.015995337848923284*I	-0.004066032994809981-0.25200386891353777*I	-0.0010021445271715757-0.19560921112671323*I	-0.4859231725692457+0.10614788849120455*I	-0.4986494345867197+0.04303391377245357*I	0.03554869890828971+0.4295026500949506*I	0.039066204944026635+0.6763004180256965*I	0.023154021069147327+0.27387581534538774*I	-0.4991890915208061+0.03225276213059756*I	-0.47360184433842334+0.43712086421456553*I
-2.5994073121013486-0.20200001100220266*I	0.0020061044525659095+0.2142550349738175*I	2.6014749641464627+0.42053994606505113*I	0.4958858527941509-0.2812451835711901*I	-2.095699518814786-0.7074596218929442*I	0.4857818290783888-0.38256246294737695*I	2.5911587282284474+0.31719733150371165*I	0.012099185961910806+0.33622821314197365*I	-2.578783935725984+0.025754235982505168*I	-0.010120894312586398-0.12895170397466488*I	2.5684477283567495-0.15728396194723193*I	0.00807112864238719+0.10376686713805215*I	-2.560204800454801+0.2631253593151809*I	-0.006067567018073121-0.06018949909154158*I	2.5540098631464576-0.3245180416318516*I	0.004036456697689553+0.041127780284623584*I	-2.5498885645367864+0.3664679738764978*I	-0.0020219528669553188-0.01820631103011184*I	2.547824351981389-0.3850382089319252*I	2.600764288067078-0.37478744451565*I	0.1049177431025799+0.0024949390971553665*I	-2.6028641928608667+0.35113085295596985*I	-0.2099155421985839-0.010549156539277979*I	2.6070887189256067-0.3122020846438852*I	0.3151049521477808+0.016360362962474253*I	-2.613386145552279+0.2250665189350197*I	-0.4205315135044125-0.04965653434938007*I	2.621850720197888-0.1355016491223997*I	0.5263579695845972+0.06846662911974437*I	-2.632335330666231-0.18074931007158096*I	-0.6325741460691752-0.27832192784219567*I	2.1451326074858676+0.3696164120663666*I	0.22948763911752035+0.3379188233854293*I	-2.1193519370258103-0.057591597860355*I	-0.2955328552288454+0.31100930388365594*I	2.1556545601772816+0.4956807460873103*I	-0.10712488946218024-0.2261704543956689*I	-2.6534217627970413-0.4200351054648541*I
-0.014152817929469812-0.19940284457887225*I	-0.00004333138684045352+0.15961682980070283*I	0.014124581597873019+0.3622120153087276*I	0.49010627550314845-0.019903369618723306*I	0.48578182907837675-0.38256246294737567*I	-0.019892242113521134-0.6762680763819*I	0.49386045715819316-0.30722898573795104*I	0.4900987142562771-0.02203313753773659*I	0.006038028069456127+0.28470617557803407*I	-0.0000609779519377717+0.18536293337196172*I	-0.006081689287095638-0.09563597744083793*I	-0.000029419351346083585-0.007714214842569859*I	0.006050910127238019+0.08776748124335185*I	-0.000018980994510201877+0.027037235542851274*I	-0.006067567018084427-0.06018949909154409*I	-0.000010383898454133437-0.003002288186889155*I	0.006056675212842835+0.05712716617930697*I	-4.933531342501615*^-6+0.0054952236490299*I	-0.0060611578924472-0.05152203756394337*I	-0.006182599722709926-0.0580470958484629*I	-0.0002508985343021926-0.007685381941516463*I	0.006198838863513896+0.05577616837323109*I	0.0005226165790808026+0.007449287619018909*I	-0.006165572415390917-0.08542762967263526*I	-0.0007524761876630451-0.03439535423632127*I	0.00622910542376403+0.07019920507692476*I	0.0010622735131708928+0.018230439260890234*I	-0.006122489367297274-0.27519680735011787*I	-0.0012530430614536396-0.20329459306823583*I	-0.4838504770559376+0.12706989945256272*I	-0.49829976461511194+0.04824809997952126*I	0.03350047126002727+0.3848782624212108*I	0.03864827596838894+0.6515533633809385*I	0.025245176024022285+0.3059091556113922*I	-0.49864943458670136+0.04303391377245483*I	-0.4756196496849475+0.22974138297476296*I	-0.0005842155515195493-0.1708621564819558*I	-0.01441248318567686-0.3630063159893594*I
2.5849514975288295-0.0013894751864536627*I	-0.0020343407841637265-0.05144586424396199*I	-2.5870316697151012-0.05108510290830913*I	0.004020557882099086+0.26089473593254126*I	2.5911587282284354+0.3171973315037129*I	0.4938604571581815-0.30722898573794993*I	-2.087451784825664-0.6306202830021377*I	0.4877992992657377-0.35875102330189074*I	2.584971194974387+0.26464545930428274*I	0.0100772330949465+0.31802190211186054*I	-2.5746606150273306+0.059735873126505724*I	-0.008101907802244226-0.1116353633355387*I	2.566385505532708-0.17360313353797505*I	0.006050910127226422+0.08776748124334939*I	-2.560204800454813+0.2631253593151787*I	-0.004047348502931156-0.04419011319686057*I	2.556072085970504-0.3081988700411262*I	0.0020174701873514438+0.023811439645475458*I	-2.55401188523544+0.3324863367324924*I	-2.607076344493827+0.3155800250101902*I	-0.10517442814576247-0.010334003587648717*I	2.6091925861184886-0.2942397810991607*I	0.21044935603800835+0.018147377649019237*I	-2.6133861455522727+0.2250665189350391*I	-0.31587591739462045-0.05144354903590316*I	2.6197468530050267-0.15346395266709856*I	0.4216168555317725+0.06825147616813719*I	-2.6281231790332664-0.14519848212578332*I	-0.5276564029665864-0.275826988745039*I	2.138820551059121+0.3104089925609008*I	0.12431321097175888+0.32758481979776893*I	-2.1109236389743966+0.022956065556142786*I	-0.19000124229342522+0.3266617424355318*I	2.1451326074858748+0.3696164120663734*I	-0.21308526465821315-0.2670648468922927*I	-2.6407636287176293-0.2612969734880832*I	0.10651190338398286+0.05189111320562931*I	2.6386847293160516+0.049770104404026405*I
0.012118477145304687+0.14795698033490629*I	-0.00001903545290622829-0.004711926655665813*I	-0.012138364499934627-0.15276314362014023*I	-0.00005604442059129455+0.17986770972291602*I	0.012099185961903866+0.3362282131419568*I	0.4900987142562754-0.02203313753774892*I	0.4877992992657432-0.35875102330188585*I	-0.01989717564486781-0.6707728527328496*I	0.49183850429121834-0.325435296768056*I	0.4900958916046935-0.022905657805624126*I	0.008057014579788658+0.3020225162171589*I	-0.00006231238135440652+0.18665406534352716*I	-0.008101907802235813-0.11163536333552315*I	-0.000029419351342466145-0.00771421484256792*I	0.008071128642382314+0.10376686713803904*I	-0.000017646565095682657+0.02574610357126325*I	-0.008086553528422741-0.07750583973069405*I	-7.5612468971884215*^-6-0.002129767919024086*I	0.008078628079795785+0.07533347720941376*I	0.00825529523600975+0.07896910680981854*I	0.00034966997161519253+0.005214186207078065*I	-0.008230827370971465-0.10267148352219388*I	-0.0006688275099355938-0.032432436586283996*I	0.008289993818381827+0.08780950863924039*I	0.0010622735131665796+0.018230439260888465*I	-0.008183377761917254-0.29280711091241257*I	-0.001336691739177628-0.20525751071824963*I	-0.4817852221003332+0.14431375330214127*I	-0.4981268180076206+0.05048320139148455*I	0.03144401488754001+0.36168532398462744*I	0.03839737743409146+0.6438679814394024*I	0.027317871537320366+0.3268311665727479*I	-0.4982997646151107+0.04824809997953325*I	-0.47766787733322785+0.1851169953010325*I	-0.001002144527155285-0.19560921112670326*I	-0.012321328230797842-0.3309729757233436*I	0.0005396569341037914+0.010781151641856546*I	0.012394677839150516+0.1556268347495559*I
-2.572575855142586+0.15230438328034326*I	0.0020144534295332716+0.0466397009587284*I	2.5746352616108066-0.10473208974778359*I	-0.004059736420129809-0.07742966641072485*I	-2.57878393572598+0.02575423598248631*I	0.00603802806946567+0.2847061755780203*I	2.5849711949743925+0.2646454593042874*I	0.49183850429122383-0.32543529676805133*I	-2.083328464127021-0.5966386458581288*I	0.4898182857760602-0.3414346826627577*I	2.582908972150337+0.24832628771353843*I	0.008057014579797466+0.30202251621717496*I	-2.5746606150273212+0.05973587312652186*I	-0.006081689287078885-0.0956359774408336*I	2.5684477283567566-0.15728396194724362*I	0.004031923616891068+0.07045114060420563*I	-2.564328121153467+0.2291437221711714*I	-0.0020253956359781-0.025983802166755377*I	2.562259619224553-0.2556469978416983*I	2.6155046425452384-0.23503236159369945*I	0.1055316129354308+0.01565243855187062*I	-2.617598297185233+0.18951569098926016*I	-0.21113480334180132-0.05122839608427795*I	2.6218507201978847-0.13550164912239593*I	0.3169612594219762+0.07003849085465819*I	-2.628123179033274-0.145198482125786*I	-0.42300080685680574-0.2776140034315783*I	2.136716683866256+0.29244668901617704*I	0.019572096918953136+0.32736966684615376*I	-2.106711487341431+0.058506893501930224*I	-0.085083499190842+0.32915668153267813*I	2.138820551059122+0.31040899256090687*I	-0.31825969280399-0.27739885047994606*I	-2.632335330666238-0.18074931007158695*I	0.2120435163194018+0.06754355175750808*I	2.628162776624644-0.07629422961690387*I	-0.10596037519603313-0.040894392496628865*I	-2.626026595236644+0.10896802757273628*I
-0.01010402371575831-0.10131727937619196*I	-0.000012713033739044895+0.020250879922222072*I	0.01009308150933665+0.12197317816816189*I	-0.00002659669978198182-0.00684169457468455*I	-0.010120894312571809-0.12895170397467004*I	-0.000060977951926945726+0.18536293337196907*I	0.010077233094943894+0.3180219021118737*I	0.4900958916046925-0.022905657805604426*I	0.4898182857760621-0.3414346826627507*I	-0.019898510074294197-0.6694817207612985*I	0.4898182857760818-0.3414346826627664*I	0.49009589160471617-0.022905657805617863*I	0.010077233094947756+0.3180219021118757*I	-0.0000609779519296146+0.1853629333719649*I	-0.010120894312579051-0.1289517039746763*I	-0.000026596699788181274-0.006841694574698039*I	0.01009308150933761+0.12197317816815433*I	-0.000012713033748835891+0.02025087992222773*I	-0.010104023715769309-0.10131727937617864*I	-0.010303522884273535-0.1235934944835583*I	-0.00041792897563759526-0.024747054644762425*I	0.010346450190877897+0.11100244707583676*I	0.0008893269057036078+0.01599533784894262*I	-0.010248632717509915-0.31005096476200544*I	-0.0012530430614617904-0.20329459306824002*I	-0.4797243337057283+0.16192405686445668*I	-0.49812681800764286+0.05048320139148073*I	0.029383126492915124+0.34407502042231713*I	0.038313728756377605+0.6419050637893997*I	0.02938312649291875+0.34407502042231963*I	-0.4981268180076194+0.050483201391467655*I	-0.4797243337057116+0.16192405686443706*I	-0.0012530430614633493-0.203294593068245*I	-0.010248632717512321-0.3100509647620168*I	0.0008893269056969343+0.01599533784892956*I	0.01034645019086122+0.11100244707583665*I	-0.00041792897564836215-0.024747054644757106*I	-0.0103035228842721-0.12359349448356631*I
2.5622596192245735-0.25564699784168876*I	-0.0020253956359549694-0.025983802166758177*I	-2.564328121153465+0.22914372217115878*I	0.004031923616894852+0.0704511406042172*I	2.5684477283567584-0.15728396194721925*I	-0.006081689287093031-0.09563597744081682*I	-2.5746606150273363+0.059735873126514794*I	0.008057014579781665+0.3020225162171749*I	2.5829089721503364+0.24832628771354567*I	0.4898182857760824-0.3414346826627594*I	-2.083328464126999-0.5966386458581379*I	0.4918385042912318-0.32543529676806515*I	2.5849711949743788+0.2646454593042825*I	0.006038028069449135+0.2847061755780329*I	-2.5787839357259825+0.025754235982504363*I	-0.004059736420131195-0.07742966641072731*I	2.574635261610807-0.104732089747804*I	0.002014453429545586+0.04663970095873081*I	-2.5725758551425746+0.15230438328036658*I	-2.626026595236644+0.10896802757275725*I	-0.10596037519604497-0.04089439249663072*I	2.6281627766246354-0.07629422961692507*I	0.21204351631940355+0.06754355175750854*I	-2.632335330666222-0.18074931007157874*I	-0.31825969280397454-0.2773988504799567*I	2.138820551059115+0.31040899256090265*I	-0.08508349919085077+0.3291566815326891*I	-2.106711487341439+0.0585068935019364*I	0.019572096918932653+0.3273696668461582*I	2.13671668386625+0.2924466890161861*I	-0.42300080685679103-0.2776140034315807*I	-2.628123179033261-0.1451984821258103*I	0.3169612594219897+0.07003849085464244*I	2.621850720197897-0.1355016491223996*I	-0.2111348033418063-0.051228396084291035*I	-2.6175982971852574+0.18951569098923887*I	0.10553161293540798+0.015652438551874048*I	2.6155046425452366-0.23503236159368673*I
0.008078628079824476+0.075333477209429*I	-7.561246858902871*^-6-0.002129767919023809*I	-0.008086553528412373-0.07750583973070856*I	-0.000017646565079090877+0.02574610357126481*I	0.00807112864238872+0.10376686713805466*I	-0.000029419351351316026-0.007714214842554336*I	-0.008101907802251384-0.11163536333552489*I	-0.00006231238136682513+0.1866540653435379*I	0.008057014579791556+0.3020225162171716*I	0.4900958916047191-0.02290565780561331*I	0.4918385042912413-0.3254352967680574*I	-0.01989717564486106-0.6707728527328662*I	0.48779929926572707-0.35875102330190134*I	0.4900987142562634-0.022033137537748815*I	0.01209918596190776+0.336228213141972*I	-0.00005604442058451815+0.17986770972292376*I	-0.01213836449993167-0.15276314362014776*I	-0.000019035452894323345-0.004711926655655974*I	0.012118477145313875+0.1479569803349238*I	0.012394677839147985+0.15562683474956387*I	0.000539656934091942+0.010781151641847031*I	-0.012321328230813567-0.3309729757233685*I	-0.0010021445271624144-0.1956092111267125*I	-0.4776678773332188+0.1851169953010403*I	-0.49829976461509806+0.0482480999795343*I	0.027317871537309073+0.32683116657274847*I	0.03839737743408386+0.6438679814394168*I	0.031444014887531346+0.3616853239846313*I	-0.49812681800764486+0.05048320139147592*I	-0.48178522210034314+0.1443137533021324*I	-0.001336691739166715-0.20525751071826273*I	-0.008183377761911805-0.29280711091243883*I	0.0010622735131766978+0.018230439260875867*I	0.008289993818380923+0.08780950863924124*I	-0.000668827509953181-0.032432436586287056*I	-0.008230827371015758-0.10267148352221059*I	0.000349669971577255+0.005214186207077491*I	0.008255295236000803+0.07896910680983313*I
