0.6798524836233388-0.4079610678710311*I	-0.2574330563423451+0.45013425305037497*I	-0.1469210435693793-0.5237910926376109*I	0.15035162346483097+0.19117634964773764*I	-0.16428769936785637+0.12804101370444762*I	0.06373916279541314-0.17969439764437498*I	0.03232966294158679+0.24392001550312917*I	-0.13063717308294753-0.3252232674133967*I	0.23805676301337297+0.4293052117599104*I	0.12599755553258885-0.2765104216016323*I	-0.3346116546401357+0.015017747495467887*I	0.4111556139568655+0.44295165116609914*I	-0.3695151275160802-0.40817768833307794*I	-0.14990238086475305+0.3942771721942973*I
-0.2574330563423446+0.45013425305037513*I	0.6591602701598465-0.5272998897466209*I	-0.10708143287751248+0.6413106026981141*I	-0.05171057439861412-0.3153562239826276*I	0.2140907862602458+0.01148195200336491*I	-0.13421344067738228+0.0812685347753993*I	0.0637391627954138-0.17969439764437373*I	0.0022554042511115924+0.2906924944321748*I	-0.06837878034577138-0.42203929137065355*I	-0.2572427642875119+0.21029863948163674*I	0.386801546024623-0.02473512008327084*I	-0.3857269986445115-0.4848461257125601*I	0.518686289434457+0.38709457031002065*I	-0.12622883010588837-0.40445227076202195*I
-0.1469210435693803-0.5237910926376113*I	-0.10708143287751182+0.6413106026981144*I	0.36864374068609956-0.8037111468041974*I	-0.043342270082096956+0.4616162050537414*I	-0.278879079995654-0.15183006343003919*I	0.2140907862602479+0.011481952003366408*I	-0.16428769936785925+0.1280410137044449*I	0.12599755553259084-0.2765104216016303*I	-0.09655489162676378+0.4443229592553769*I	0.4065159964065097-0.15878203784892697*I	-0.4660700191428425+0.03614527092230042*I	0.3872507886247019+0.5607184017587646*I	-0.7041267821562145-0.3931599408376083*I	0.4111556139568654+0.4429516511660986*I
0.15035162346483288+0.1911763496477384*I	-0.05171057439861651-0.31535622398262825*I	-0.043342270082094944+0.461616205053742*I	0.5249468294824591-0.4460313549712251*I	-0.04334227008209243+0.4616162050537459*I	-0.05171057439861884-0.3153562239826319*I	0.15035162346483535+0.19117634964774216*I	-0.2594981685386254-0.08039385495054091*I	0.38680154602462447-0.02473512008326867*I	-0.3834715943934034-0.19415363128038887*I	0.4503075090886852-0.0349447210606329*I	-0.3834715943934006-0.1941536312803846*I	0.38680154602462136-0.024735120083273665*I	-0.25949816853862284-0.08039385495053653*I
-0.1642876993678588+0.12804101370444682*I	0.21409078626024947+0.011481952003365936*I	-0.27887907999565753-0.15183006343004052*I	-0.043342270082090656+0.46161620505374656*I	0.36864374068609046-0.8037111468042069*I	-0.10708143287750466+0.6413106026981219*I	-0.14692104356938568-0.5237910926376177*I	0.41115561395686956+0.44295165116610424*I	-0.7041267821562175-0.39315994083761363*I	0.38725078862470763+0.5607184017587715*I	-0.4660700191428419+0.03614527092230084*I	0.4065159964065092-0.15878203784892925*I	-0.09655489162675945+0.4443229592553826*I	0.1259975555325884-0.27651042160163414*I
0.06373916279541486-0.17969439764437445*I	-0.1342134406773856+0.08126853477539855*I	0.21409078626025102+0.011481952003367324*I	-0.05171057439862095-0.3153562239826325*I	-0.10708143287750393+0.6413106026981219*I	0.6591602701598399-0.5272998897466271*I	-0.2574330563423401+0.45013425305038024*I	-0.12622883010589103-0.404452270762026*I	0.5186862894344588+0.38709457031002426*I	-0.3857269986445161-0.48484612571256536*I	0.38680154602462247-0.024735120083271306*I	-0.25724276428751275+0.21029863948163774*I	-0.06837878034577416-0.42203929137065743*I	0.0022554042511121475+0.29069249443217715*I
0.03232966294158501+0.24392001550312864*I	0.06373916279541636-0.179694397644373*I	-0.16428769936786153+0.12804101370444393*I	0.15035162346483716+0.19117634964774272*I	-0.14692104356938662-0.5237910926376179*I	-0.2574330563423397+0.4501342530503803*I	0.6798524836233352-0.40796106787103503*I	-0.14990238086475094+0.39427717219430025*I	-0.36951512751608107-0.40817768833307994*I	0.41115561395686934+0.44295165116610324*I	-0.334611654640135+0.015017747495468373*I	0.12599755553259007-0.27651042160163186*I	0.23805676301337497+0.4293052117599127*I	-0.13063717308294737-0.3252232674133976*I
-0.13063717308294615-0.3252232674133962*I	0.002255404251109261+0.29069249443217415*I	0.12599755553259329-0.2765104216016294*I	-0.2594981685386278-0.0803938549505417*I	0.4111556139568714+0.4429516511661047*I	-0.1262288301058926-0.4044522707620263*I	-0.14990238086475016+0.39427717219430036*I	0.4365661862131446-0.4116864854420893*I	0.24616920675499598+0.4578701960522032*I	-0.4653208270810872-0.4321049077626645*I	0.305846080855207-0.0063181560668841355*I	-0.0035998267071092327+0.3620653334781873*I	-0.42435578857073586-0.46664630264866364*I	0.2681310217038476+0.3825327328308644*I
0.23805676301337197+0.42930521175991004*I	-0.06837878034576972-0.4220392913706529*I	-0.096554891626766+0.44432295925537607*I	0.38680154602462685-0.02473512008326765*I	-0.70412678215622-0.3931599408376145*I	0.5186862894344604+0.3870945703100248*I	-0.36951512751608195-0.4081776883330805*I	0.24616920675499665+0.4578701960522036*I	-0.14000934344715532-0.5396382344156565*I	0.5520152876102048+0.45155203998532056*I	-0.29849036454575006-0.0019697490451036706*I	-0.11850970771552616-0.4729644587155454*I	0.640313054697784+0.5366950703016782*I	-0.42435578857073464-0.46664630264866236*I
0.1259975555325904-0.27651042160163186*I	-0.25724276428751425+0.21029863948163607*I	0.4065159964065122-0.158782037848926*I	-0.3834715943934055-0.1941536312803895*I	0.3872507886247089+0.5607184017587717*I	-0.38572699864451676-0.48484612571256547*I	0.4111556139568695+0.4429516511661033*I	-0.46532082708108674-0.4321049077626644*I	0.5520152876102038+0.45155203998532006*I	-0.032354467575049894-0.4817260597265652*I	0.12765949903946738-0.0150942626633443*I	-0.20078963208434586+0.31249315854638976*I	-0.11850970771552927-0.47296445871554815*I	-0.0035998267071077894+0.36206533347818864*I
-0.33461165464013565+0.015017747495467998*I	0.38680154602462297-0.024735120083271025*I	-0.4660700191428422+0.03614527092230056*I	0.4503075090886852-0.03494472106063297*I	-0.4660700191428422+0.03614527092230084*I	0.3868015460246228-0.0247351200832713*I	-0.33461165464013554+0.01501774749546828*I	0.30584608085520726-0.006318156066884049*I	-0.2984903645457504-0.0019697490451038233*I	0.1276594990394676-0.015094262663344203*I	0.5003037112506281-0.002943164113978468*I	0.12765949903946772-0.015094262663343877*I	-0.2984903645457505-0.001969749045104191*I	0.3058460808552074-0.006318156066883733*I
0.4111556139568652+0.4429516511660991*I	-0.38572699864451065-0.48484612571255975*I	0.38725078862470047+0.5607184017587642*I	-0.3834715943933984-0.1941536312803838*I	0.40651599640650626-0.1587820378489302*I	-0.2572427642875107+0.21029863948163832*I	0.12599755553258885-0.27651042160163253*I	-0.0035998267071081225+0.36206533347818776*I	-0.11850970771552705-0.4729644587155456*I	-0.2007896320843442+0.31249315854639037*I	0.1276594990394681-0.015094262663343821*I	-0.03235446757504523-0.48172605972656074*I	0.5520152876102027+0.45155203998531795*I	-0.46532082708108413-0.4321049077626613*I
-0.36951512751607885-0.4081776883330777*I	0.5186862894344549+0.38709457031002015*I	-0.7041267821562118-0.3931599408376075*I	0.38680154602461836-0.02473512008327449*I	-0.09655489162675679+0.4443229592553833*I	-0.06837878034577582-0.42203929137065777*I	0.23805676301337608+0.4293052117599131*I	-0.4243557885707363-0.4666463026486638*I	0.6403130546977835+0.5366950703016782*I	-0.11850970771553027-0.4729644587155486*I	-0.29849036454575073-0.0019697490451042812*I	0.5520152876102015+0.4515520399853177*I	-0.1400093434471561-0.5396382344156571*I	0.2461692067549951+0.45787019605220247*I
-0.1499023808647535+0.3942771721942973*I	-0.12622883010588692-0.40445227076202145*I	0.4111556139568635+0.44295165116609786*I	-0.2594981685386205-0.0803938549505358*I	0.1259975555325863-0.27651042160163486*I	0.002255404251113813+0.29069249443217765*I	-0.13063717308294853-0.3252232674133981*I	0.2681310217038484+0.38253273283086475*I	-0.42435578857073475-0.4666463026486624*I	-0.003599826707106679+0.3620653334781892*I	0.3058460808552076-0.006318156066883654*I	-0.46532082708108335-0.4321049077626611*I	0.24616920675499565+0.45787019605220264*I	0.4365661862131467-0.4116864854420874*I
