-0.5265325553668442-1.343184094988546*I	0.24291400823567957-0.7289112017875781*I	0.8325313146236221+0.424731689335374*I	0.2202998836796702+0.3603395142032467*I	-0.5549174272358158+0.029274068572348093*I	-0.18357027798221276-0.150454381367315*I	0.32360383154009076-0.21882823206736693*I	0.146844032839237+0.08241246974413648*I	-0.13857210891567764+0.32265325954169416*I	-0.11012754420497098-0.04300578037597764*I	-0.00019289736062356089-0.37682953006100567*I	0.07341546861712465+0.021721076426803734*I	0.09269855992584325+0.4041907448119164*I	-0.03670694848387946-0.008891619807934658*I	-0.1389502041775122-0.4153905150750658*I	-0.1384118478312935-0.5144865341662301*I	-0.035500172743334314-0.23284867678960114*I	0.08013208444779896+0.4964416119881535*I	0.0438176833829158+0.45416634987431315*I	0.0364313419604547-0.4535204846379569*I	0.0022333527994167412-0.6487762735913294*I	-0.21128508054206616+0.3671502748652679*I	-0.1298437303392557+0.788753488887927*I	0.44444519006028327-0.2077140211648574*I	0.3662200668730054-0.8316893680072865*I	-0.735922636607729-0.172944314692049*I	-0.7385824561943971+0.584579055186617*I	0.5858180376793468+0.903650363015441*I	0.6442722340830538+0.12923013107369546*I	0.0935206535925977-0.9634481046424536*I
0.24291400823568132-0.72891120178758*I	-0.23316269538242018-0.8710366711440277*I	0.4632138919153556-0.3685716875843566*I	0.3967905465355028-0.12591021880459125*I	0.036729605697498384+0.2098851328359181*I	-6.26733643227463*^-6+0.11257398459205885*I	-0.03672624514294367-0.06804191162319044*I	-5.939580895165681*^-6-0.02272636734045572*I	0.0367164886342819+0.03940668936817384*I	2.360947303293125*^-6+0.014382528297703154*I	-0.03671207558784989-0.021284703949162688*I	-2.289208925992871*^-6-0.006710513935902648*I	0.036708520133208626+0.012829456618846186*I	9.993036320459468*^-7+0.003125267389559167*I	-0.03670694848389271-0.00889161980793201*I	-0.046252643555317975-0.014325037652705187*I	-0.021572814899573647-0.009153302370121024*I	0.04625530821879896+0.019746691034076436*I	0.04314795779115447+0.02120005092338908*I	-0.0462594154494625-0.03448707013018682*I	-0.06472619437664086-0.043364429396716725*I	0.04627029498172388+0.057992595997788506*I	0.08631607667892964+0.07702378395625814*I	-0.04626966615394427-0.1755767532723083*I	-0.10790716856528394-0.23020395448956088*I	-0.3504839875069394+0.2777878286252195*I	-0.3704044826080965+0.37036653412017007*I	0.4199847954915059+0.5325002422031381*I	0.4364246830362593+0.6691134601605909*I	0.5391614546391994-0.04741573450914675*I
0.8325313146236226+0.4247316893353712*I	0.46321389191535667-0.3685716875843592*I	-0.2489186679790319-0.8891783370808551*I	0.27964361393318243-0.5190260689516859*I	0.6012177189279463+0.23517752584033833*I	0.18357363853676684+0.29229760258004317*I	-0.3698857046113613+0.13309909604666223*I	-0.14685378934789836-0.11104769199915121*I	0.1848388252638094-0.27300450258665815*I	0.1101319572514023+0.06112776579498869*I	-0.04606644635046334+0.3500144742926188*I	-0.07341902407176568-0.030176323757120538*I	-0.046444541612337624-0.3880293003241833*I	0.03670852013319622+0.01282945661884796*I	0.09269855992582614+0.4041907448119183*I	0.08013208444782666+0.49644161198817643*I	0.008317510639634266+0.22131767308473912*I	-0.021848421423007452-0.4715654068160371*I	0.010550863439032424-0.4274586005066207*I	-0.09472165413379048+0.4100714022154664*I	-0.0837926941569237+0.5941435651709028*I	0.2695914514786378-0.29408423093755315*I	0.2386096893331042-0.6917121527107098*I	-0.5027625270895797-0.013508060991636033*I	-0.502206119660712+0.5416431760672947*I	0.2943405911318471+0.5229920271585756*I	0.27190984476160823-0.11788018174694052*I	-0.056583945335826884-0.232742056319035*I	-0.09431022211135072+0.713809186260346*I	0.5858180376793418+0.9036503630154643*I
0.2202998836796716+0.3603395142032047*I	0.39679054653551155-0.1259102188046096*I	0.27964361393319215-0.5190260689516661*I	-0.23316896271881493-0.758462686551976*I	0.42648764677244644-0.436613599207551*I	0.39678460695463946-0.14863658614507105*I	0.07344609433178474+0.2492918222040662*I	-3.906389122688742*^-6+0.12695651288975424*I	-0.0734383207307909-0.08932661557233659*I	-8.228789807289438*^-6-0.02943688127635866*I	0.07342500876750595+0.052236145987003824*I	3.3602509360900444*^-6+0.01750779568723089*I	-0.07341902407175854-0.030176323757117905*I	-2.289208951895545*^-6-0.006710513935908289*I	0.07341546861708528+0.02172107642679462*I	0.0925079517741223+0.03407172868680758*I	0.04314795779117671+0.021200050923405496*I	-0.09251205900477491-0.04881210778288435*I	-0.08629900927621365-0.05251773176682127*I	0.09252560320052768+0.07773928703187569*I	0.12946403447007607+0.09822383487966081*I	-0.0925290816034231-0.2100638234024669*I	-0.1726333629419386-0.27356838388627214*I	-0.3042136925252474+0.3357804246230066*I	-0.2840884059291954+0.44739031807644714*I	0.3737151293375365+0.35692348893085507*I	0.32851751447093763+0.43890950567104764*I	0.1886774671322301+0.23037209411609258*I	-0.3704044826081087+0.37036653412018217*I	-0.11917665914770503+0.5799159767122795*I
-0.5549174272358164+0.029274068572298403*I	0.03672960569750753+0.20988513283589721*I	0.6012177189279596+0.23517752584036233*I	0.4264876467724571-0.43661359920753223*I	-0.06388694535458395-0.7853533096065303*I	0.31636010256746405-0.4796193795835282*I	0.4624527126516303+0.1810012553210283*I	0.14686156294889166+0.27101289863088135*I	-0.27738004204616395+0.16046031079758738*I	-0.11014526921468765-0.09821823538032168*I	0.13858718101211961-0.2842042728498712*I	0.07342500876751396+0.052236145987005794*I	-0.04606644635045326+0.35001447429262167*I	-0.03671207558786839-0.02128470394917187*I	-0.00019289736065582853-0.3768295300610192*I	0.03643134196043601-0.4535204846379763*I	0.04605103618234097-0.194609923717027*I	-0.09472165413378755+0.41007140221550414*I	-0.1192928669002387+0.3612948883813542*I	0.21131168809515927-0.312129153115623*I	0.24692719997270815-0.47039447962597747*I	-0.3861991006812907+0.029413066358605133*I	-0.4561550834783348+0.3470332523503006*I	0.11948685255023075+0.43662181738587696*I	0.14429946722173384+0.022097033549621014*I	0.17657616418234207-0.07330580261863223*I	0.14206611442233943+0.6708733071410139*I	0.2943405911318484+0.5229920271585989*I	-0.3723623893214546-0.24711031282065563*I	-0.735922636607779-0.17294431469207766*I
-0.18357027798218797-0.1504543813673279*I	-6.267336408259986*^-6+0.11257398459205335*I	0.18357363853677303+0.2922976025800487*I	0.3967846069546431-0.1486365861450509*I	0.31636010256746294-0.47961937958350803*I	-0.23316660177154072-0.7440801582542941*I	0.3897755711845704-0.4578983031567252*I	0.39678231774569317-0.15534710008099006*I	0.11015461446499474+0.2621212788229028*I	-2.9070854908493083*^-6+0.13008178027927672*I	-0.11014526921468512-0.09821823538030541*I	-8.22878979626115*^-6-0.02943688127635371*I	0.1101319572514143+0.06112776579497873*I	2.360947309603507*^-6+0.014382528297698979*I	-0.11012754420497432-0.0430057803759724*I	-0.13876736722361496-0.06855879881700386*I	-0.06472619437666216-0.04336442939673032*I	0.13877824675584813+0.09206432468460232*I	0.12946403447008487+0.09822383487967498*I	-0.1387817251587544-0.2243888610551865*I	-0.19420617784153585-0.2827216862563888*I	-0.25795838430642665+0.3555271156571246*I	-0.24094044813799104+0.4685903689998935*I	0.3274557138880909+0.32243641880069185*I	0.26379132009429473+0.3955450762743149*I	0.23494776211394272+0.288364690113868*I	-0.28408840592917856+0.44739031807645513*I	-0.16544632530164277+0.404339223440005*I	-0.10790716856532065-0.23020395448956757*I	-0.23130732835928539-0.30212814808708816*I
0.3236038315401227-0.21882823206733468*I	-0.03672624514292236-0.06804191162317721*I	-0.36988570461136766+0.13309909604664577*I	0.07344609433177861+0.24929182220407328*I	0.4624527126516285+0.1810012553210537*I	0.389775571184569-0.4578983031567051*I	0.028618717210612786-0.7579920948556208*I	0.35306862270067385-0.4667899229647038*I	0.4162010683999399+0.16980148505782378*I	0.1101546144649971+0.26212127882291886*I	-0.27738004204616135+0.16046031079760747*I	-0.07343832073078532-0.08932661557233258*I	0.1848388252638147-0.2730045025866734*I	0.03671648863430763+0.039406689368178247*I	-0.1385721089156498+0.3226532595417145*I	-0.21128508054207248+0.3671502748652735*I	-0.12761037753987495+0.13997721529658438*I	0.26959145147862523-0.2940842309375803*I	0.28242737271603446-0.23754580283641022*I	-0.38619910068129526+0.029413066358603614*I	-0.49165525622166933+0.11418457556071163*I	0.061207089166758946+0.4185768952078029*I	0.1526169778613664+0.2434147066343793*I	0.29313959059064354-0.03038467526839414*I	0.18811715060470466+0.47626338342400565*I	0.1194868525502368+0.43662181738589434*I	-0.4999727668612967-0.10713309752408744*I	-0.5027625270895743-0.013508060991661583*I	0.23637633653370094-0.04293587911934291*I	0.4444451900602706-0.20771402116481846*I
0.1468440328392758+0.08241246974416552*I	-5.939580879348039*^-6-0.022726367340443664*I	-0.14685378934791804-0.11104769199916646*I	-3.906389140619169*^-6+0.1269565128897502*I	0.14686156294888986+0.27101289863089106*I	0.39678231774570394-0.15534710008096864*I	0.3530686227006889-0.46678992296468613*I	-0.2331656024678837-0.7409548908647826*I	0.3530686227006912-0.46678992296469307*I	0.39678231774571165-0.1553471000809672*I	0.1468615629488968+0.27101289863089983*I	-3.906389130491528*^-6+0.126956512889763*I	-0.1468537893479125-0.11104769199915938*I	-5.939580874328183*^-6-0.022726367340445162*I	0.1468440328392772+0.08241246974415634*I	0.1850376622053372+0.1265513948147982*I	0.08631607667892989+0.07702378395626892*I	-0.1850370333775652-0.24413555208932378*I	-0.1726333629419574-0.27356838388631993*I	-0.2117057407511077+0.36985215330984267*I	-0.24094044813800336+0.46859036899989737*I	0.28120307033274666+0.30811138114796643*I	0.2422185051946869+0.3863917739042*I	0.28120307033275055+0.3081113811479767*I	-0.2409404481379954+0.4685903689999033*I	-0.21170574075109927+0.36985215330984583*I	-0.17263336294194817-0.273568383886313*I	-0.18503703337755648-0.24413555208932183*I	0.08631607667893575+0.07702378395627207*I	0.18503766220534149+0.12655139481480834*I
-0.13857210891565963+0.3226532595416977*I	0.03671648863428182+0.03940668936817533*I	0.18483882526379117-0.2730045025866602*I	-0.07343832073080665-0.08932661557234894*I	-0.27738004204616484+0.16046031079757372*I	0.11015461446500989+0.26212127882290953*I	0.4162010683999594+0.1698014850578457*I	0.35306862270070627-0.4667899229646753*I	0.028618717210634446-0.7579920948556063*I	0.3897755711845907-0.4578983031567123*I	0.46245271265163423+0.18100125532103034*I	0.07344609433177016+0.24929182220407273*I	-0.3698857046113836+0.13309909604666806*I	-0.03672624514294297-0.06804191162318088*I	0.3236038315401125-0.21882823206736143*I	0.4444451900602785-0.20771402116484888*I	0.23637633653372186-0.042935879119353926*I	-0.5027625270895653-0.013508060991629134*I	-0.49997276686128916-0.10713309752405774*I	0.11948685255023032+0.43662181738587275*I	0.18811715060468415+0.4762633834239722*I	0.2931395905906165-0.030384675268397582*I	0.15261697786133124+0.24341470663439446*I	0.06120708916673823+0.4185768952078115*I	-0.49165525622167966+0.11418457556068573*I	-0.3861991006812913+0.029413066358586686*I	0.2824273727160537-0.23754580283637156*I	0.2695914514786434-0.29408423093754454*I	-0.12761037753984758+0.13997721529657806*I	-0.2112850805420586+0.36715027486525514*I
-0.11012754420497037-0.04300578037598783*I	2.3609472957482705*^-6+0.014382528297688789*I	0.11013195725139327+0.061127765794981054*I	-8.228789813977393*^-6-0.0294368812763615*I	-0.1101452692146862-0.09821823538031774*I	-2.907085482739232*^-6+0.13008178027927705*I	0.11015461446500593+0.2621212788229156*I	0.39678231774571293-0.15534710008097197*I	0.3897755711845849-0.4578983031567149*I	-0.2331666017715253-0.7440801582543055*I	0.3163601025674679-0.4796193795835327*I	0.3967846069546256-0.14863658614506486*I	0.1835736385367461+0.2922976025800556*I	-6.267336433334438*^-6+0.11257398459205749*I	-0.18357027798219303-0.1504543813673293*I	-0.23130732835926646-0.30212814808709443*I	-0.10790716856529135-0.23020395448957354*I	-0.16544632530163417+0.40433922344002354*I	-0.2840884059291697+0.4473903180764779*I	0.23494776211395085+0.2883646901138623*I	0.26379132009429135+0.39554507627430996*I	0.32745571388807326+0.3224364188006984*I	-0.2409404481380238+0.4685903689998962*I	-0.257958384306441+0.35552711565712203*I	-0.19420617784153194-0.2827216862564072*I	-0.1387817251587461-0.2243888610551947*I	0.12946403447009278+0.0982238348796958*I	0.13877824675585287+0.09206432468462389*I	-0.06472619437664238-0.043364429396726904*I	-0.1387673672235963-0.06855879881701345*I
