-0.4143805113150437-0.900351359978273*I	0.3076295790773752-0.7107219246578251*I	0.7926938213877495+0.026132629691240396*I	0.1282123916179524+0.34284070581735415*I	-0.6349582956270865+0.3955486172249434*I	-0.06410741083512211-0.10929913175603045*I	0.5560952503867108-0.5299801385437773*I	0.7480515707969217-0.5426320481778544*I	0.3639539184886853-0.13753208587206323*I	-0.845064129542424+0.25304672095491937*I	-0.768399197526685+0.05331544183462489*I	0.5391740428745734+0.399945083978558*I	0.6389294433830586+0.4124304643634735*I	0.18259235686912317-0.3966688100643192*I
0.30762957907737465-0.7107219246578254*I	-0.2084884205038941-0.8769300750734558*I	0.43584197069532826-0.3678812188404749*I	0.4064698130860712-0.10918617707142209*I	0.06410498078283228+0.2335415740613171*I	-0.000010187856727794653+0.10101011486707154*I	-0.06410741083512088-0.10929913175603356*I	-0.07885285738364645-0.23544163618590924*I	-0.03290514791038285-0.1802861954668964*I	-0.3275871447090537+0.2954257878016924*I	-0.43410247828580534+0.3101510991161318*I	0.3380674432511925+0.5335787687740243*I	0.4141368206663211+0.7139981985720678*I	0.5868017305765992+0.0027113447864228757*I
0.792693821387749+0.026132629691240257*I	0.43584197069532793-0.3678812188404751*I	-0.2566449855543798-0.47867011306209417*I	0.3717345598602084-0.4771803505965122*I	0.7138307761473766-0.10829889162760187*I	0.06410498078283333+0.23354157406131398*I	-0.6349582956270851+0.3955486172249397*I	-0.8450641295424255+0.2530467209549246*I	-0.40444527903800287-0.0842166440374282*I	0.4421614841290684+0.11035975675563317*I	0.23448416434505626+0.32821382032604607*I	-0.12329772979872954+0.256322994869167*I	-0.1294697541436268+0.4657459061981033*I	0.5391740428745726+0.3999450839785618*I
0.12821239161795467+0.34284070581734943*I	0.40646981308607133-0.10918617707142325*I	0.3717345598602058-0.47718035059650865*I	-0.20849860836062362-0.7759199602063866*I	0.37173455986020654-0.4771803505965108*I	0.40646981308607244-0.1091861770714267*I	0.1282123916179552+0.3428407058173473*I	-0.24873428732540548+0.5308674239876022*I	-0.4341024782858053+0.3101510991161359*I	0.25921458586754564+0.298137132588119*I	0.3812316727559387+0.5337120031051747*I	0.259214585867546+0.29813713258811825*I	-0.4341024782858043+0.3101510991161327*I	-0.2487342873254052+0.5308674239876012*I
-0.6349582956270833+0.3955486172249378*I	0.06410498078283244+0.23354157406131582*I	0.7138307761473732-0.10829889162759754*I	0.3717345598602041-0.4771803505965074*I	-0.256644985554382-0.47867011306209245*I	0.43584197069532826-0.3678812188404774*I	0.7926938213877517+0.026132629691235726*I	0.5391740428745754+0.3999450839785586*I	-0.129469754143626+0.46574590619810396*I	-0.12329772979872829+0.2563229948691665*I	0.2344841643450592+0.32821382032604324*I	0.44216148412906986+0.11035975675563178*I	-0.40444527903800076-0.08421664403743151*I	-0.8450641295424223+0.2530467209549203*I
-0.0641074108351164-0.10929913175603939*I	-0.000010187856726906475+0.10101011486706987*I	0.0641049807828289+0.23354157406132103*I	0.4064698130860644-0.1091861770714144*I	0.4358419706953231-0.3678812188404693*I	-0.2084884205038957-0.8769300750734548*I	0.30762957907737776-0.7107219246578297*I	0.5868017305766047+0.0027113447864165197*I	0.41413682066632457+0.7139981985720645*I	0.33806744325119453+0.5335787687740224*I	-0.4341024782858007+0.31015109911612726*I	-0.3275871447090517+0.2954257878016911*I	-0.032905147910381724-0.1802861954668974*I	-0.07885285738364176-0.23544163618591477*I
0.556095250386715-0.529980138543783*I	-0.06410741083511956-0.1092991317560346*I	-0.6349582956270879+0.39554861722494394*I	0.12821239161794767+0.3428407058173589*I	0.7926938213877454+0.02613262969124562*I	0.30762957907737304-0.7107219246578218*I	-0.41438051131504244-0.9003513599782742*I	0.182592356869127-0.3966688100643239*I	0.6389294433830623+0.41243046436346875*I	0.539174042874575+0.39994508397855627*I	-0.7683991975266824+0.053315441834622154*I	-0.8450641295424236+0.25304672095491937*I	0.3639539184886846-0.13753208587206103*I	0.7480515707969247-0.5426320481778572*I
0.748051570796921-0.5426320481778522*I	-0.078852857383646-0.23544163618590852*I	-0.8450641295424242+0.253046720954923*I	-0.2487342873254066+0.5308674239876042*I	0.5391740428745729+0.39994508397856265*I	0.5868017305765982+0.0027113447864262064*I	0.1825923568691216-0.3966688100643162*I	-0.36225279850858527-0.490632240401222*I	0.3717876377412786-0.2067726203493359*I	0.325156623992931-0.04170023288468577*I	-0.5110232031278352-0.2444962657397895*I	-0.7118164299560338+0.015906185385813912*I	0.48055471444287645+0.011085334452413165*I	0.998902026259041-0.43207058822992933*I
0.3639539184886803-0.13753208587205498*I	-0.03290514791038332-0.18028619546689467*I	-0.4044452790379985-0.08421664403743448*I	-0.4341024782857992+0.31015109911612704*I	-0.1294697541436229+0.46574590619809925*I	0.41413682066632185+0.7139981985720687*I	0.6389294433830559+0.4124304643634787*I	0.3717876377412734-0.2067726203493283*I	-0.18165132622332464-0.6667979661569267*I	-0.139235565386559-0.4512688860891194*I	0.1398162080528712-0.35399474637425077*I	-0.030468488684959348-0.23341093128737295*I	0.22712948880949865+0.1511189917770851*I	0.4805547144428729+0.011085334452418244*I
-0.845064129542428+0.2530467209549263*I	-0.32758714470905403+0.2954257878016938*I	0.44216148412907175+0.11035975675562801*I	0.2592145858675503+0.29813713258811103*I	-0.12329772979872602+0.2563229948691618*I	0.33806744325119287+0.5335787687740249*I	0.5391740428745708+0.3999450839785636*I	0.3251566239929269-0.04170023288467903*I	-0.13923556538655918-0.4512688860891181*I	-0.7489126044716893-0.5164262879000869*I	0.34131914905631716-0.4401835516367034*I	0.6122422202959377-0.4578646357287953*I	-0.030468488684958932-0.23341093128737236*I	-0.711816429956037+0.015906185385819775*I
-0.7683991975266878+0.05331544183463047*I	-0.434102478285805+0.31015109911613303*I	0.2344841643450592+0.3282138203260417*I	0.3812316727559412+0.5337120031051705*I	0.2344841643450591+0.32821382032604246*I	-0.4341024782858054+0.31015109911613425*I	-0.7683991975266881+0.05331544183463123*I	-0.5110232031278374-0.2444962657397851*I	0.13981620805287398-0.3539947463742541*I	0.3413191490563194-0.4401835516367071*I	0.04547816258617604-0.5156789743798436*I	0.3413191490563192-0.4401835516367068*I	0.13981620805287373-0.35399474637425304*I	-0.5110232031278374-0.2444962657397848*I
0.5391740428745713+0.39994508397856265*I	0.3380674432511922+0.5335787687740253*I	-0.12329772979872741+0.2563229948691634*I	0.2592145858675488+0.29813713258811286*I	0.44216148412907125+0.11035975675562872*I	-0.3275871447090533+0.295425787801693*I	-0.8450641295424264+0.2530467209549246*I	-0.7118164299560359+0.015906185385818537*I	-0.030468488684959105-0.23341093128737223*I	0.6122422202959378-0.45786463572879554*I	0.3413191490563181-0.4401835516367045*I	-0.7489126044716888-0.5164262879000874*I	-0.13923556538655787-0.4512688860891192*I	0.32515662399292833-0.04170023288468068*I
0.6389294433830595+0.4124304643634737*I	0.4141368206663213+0.713998198572068*I	-0.12946975414362705+0.4657459061981033*I	-0.4341024782858059+0.31015109911613387*I	-0.40444527903800254-0.08421664403742998*I	-0.032905147910383625-0.1802861954668947*I	0.3639539184886841-0.13753208587205945*I	0.4805547144428778+0.011085334452412762*I	0.2271294888095009+0.15111899177708282*I	-0.03046848868495744-0.23341093128737425*I	0.13981620805287537-0.3539947463742547*I	-0.13923556538655696-0.4512688860891205*I	-0.18165132622332225-0.6667979661569281*I	0.3717876377412782-0.20677262034933364*I
0.18259235686912356-0.39666881006431925*I	0.5868017305765999+0.002711344786423017*I	0.5391740428745728+0.399945083978562*I	-0.24873428732540837+0.5308674239876062*I	-0.8450641295424263+0.2530467209549262*I	-0.07885285738364783-0.2354416361859054*I	0.7480515707969209-0.5426320481778516*I	0.9989020262590427-0.4320705882299317*I	0.48055471444287856+0.01108533445240966*I	-0.7118164299560327+0.015906185385812704*I	-0.511023203127834-0.24449626573979075*I	0.3251566239929309-0.04170023288468557*I	0.37178763774127743-0.20677262034933375*I	-0.3622527985085841-0.4906322404012227*I
