0.7640721631704422-0.2993667450846883*I	-0.3581536490529547+0.33356313361476736*I	0.03464383053100826-0.4444432275113377*I	0.11175617115689353+0.21466285555528963*I	-0.2838386259253256-0.034266115994073636*I	0.134079750057393-0.060954550310654124*I	-0.015165312157692262+0.17018135521182665*I	-0.06019380136387338-0.07192230431530833*I	0.14939029696869827-0.009788597208552472*I	-0.052507324831831695+0.04276279359613912*I	-0.03229468631435329-0.08556718177835461*I	0.05431360664170286+0.02550477726338609*I	-0.08882210601891749+0.02868609712033944*I	0.01415887297242827-0.031428911747020546*I	0.05724467639922802+0.04139896018821913*I	-0.04572035810858046-0.005327180256589421*I	0.044711189464881035-0.029514776180213816*I	0.00960079726281274+0.0203260215969163*I	-0.06611893475879382-0.015813212060635858*I	0.03305997832745348-0.002419242051949965*I	-0.007605058835632193+0.021204815838651487*I	-0.024449135528199807-0.01129605265212746*I	0.062125501458252595+0.003987826489145646*I	-0.01733543246066074+0.0029590782682294226*I	-0.023467191163152098-0.01058483748405125*I	0.031733204763741515+0.0062414807412339785*I	-0.0472972313119174-0.0033368378893769003*I	0.07373928737804526+0.0012043974752076496*I	-0.11714125910137609+0.0006436575909258996*I	0.03793300550700062+0.014405975299087269*I	0.05601928858144737-0.022187938324389943*I	-0.09675490148039367-0.0005620912370426092*I	0.09761858405245437+0.019463250783997334*I	0.008350558885789967-0.033570684110231716*I	-0.10863862860054509+0.03419372388727947*I	0.10478286760063778+0.0173632952437275*I	-0.058906495060559415-0.05711113850691593*I	-0.06358934313853484+0.05081463842260341*I	0.15600462225845343-0.026684370060962023*I	-0.09609000333810737-0.055569313683758594*I	0.0010258518549297643+0.10921458838785839*I	0.12960368541776726-0.058036979884120654*I	-0.20122576801562142-0.008491180735150504*I	0.07020231195295952+0.12255047397483704*I	0.07698155372227257-0.1792362146815767*I	-0.22044021490421262+0.0509731434645445*I	0.2652149258597707+0.0753767459856854*I	-0.040050284446344786-0.2466260509651951*I	-0.16076214199182576+0.30442199748331783*I	0.38712078798758986-0.07726648271525861*I	-0.41868631594344574-0.09789033711301619*I	0.16909729148916122+0.44287894379717335*I	0.0069998132859873255-0.4453033897724915*I	-0.34575721149164046+0.3339483007077708*I
-0.35815364905295527+0.3335631336147677*I	0.7195119200042043-0.3954533964021639*I	-0.24639747789606076+0.5482259891700576*I	0.00023770394911075909-0.3147687525493671*I	0.24583592121428927+0.15370830524463602*I	-0.14337345444423658-0.009335028373645658*I	0.0738859486935208-0.1328768546259618*I	0.017409167546565973+0.07266126655980944*I	-0.112701126195707-0.029159510719168093*I	0.04972784324581717-0.017539476647839898*I	0.001806281809869391+0.0682675708595265*I	-0.031516393252225855-0.027955284635232336*I	0.06847247961413064-0.005924134483633156*I	-0.016551157171415077+0.01913985722105784*I	-0.031561485136153096-0.03675609200360869*I	0.030350682290262016+0.00975525363006807*I	-0.03611956084576839+0.01499884134032785*I	-0.0029339418474085637-0.014755752238165868*I	0.042660775590265744+0.017906779544966823*I	-0.022991841365640486-0.0018785585904723045*I	0.008610842799252649-0.013715294704076956*I	0.014876553369456636+0.00988824279490429*I	-0.0417845679888618-0.008336974383896573*I	0.012281056908045467-0.0003878083996680212*I	0.014397772303080555+0.009200559009465462*I	-0.020686847283500814-0.006923753841243155*I	0.03173320476374192+0.00624148074123501*I	-0.050077575191569766-0.006997921532187301*I	0.0799390881213051+0.009368892033061925*I	-0.023700321804513473-0.013207124127427335*I	-0.04148646351273327+0.010884805793815863*I	0.0660211426402212+0.009095196937652004*I	-0.06395520706640473-0.022836722695147294*I	-0.011088262975620254+0.02257456190137968*I	0.08007344815897564-0.013788146814554907*I	-0.0692059556752893-0.023302073634196813*I	0.03159272719929065+0.047851912069414554*I	0.05313138012734422-0.028443305624748706*I	-0.11395898836806236+0.0005725049954345138*I	0.05657891112557333+0.05307413046543507*I	0.01935480910723219-0.08217738182085864*I	-0.10462667152931898+0.02201940006471508*I	0.14549239072902478+0.03900871682733008*I	-0.022232631672514495-0.10674210236185287*I	-0.09773057811942319+0.13076082384324259*I	0.18418358467297158+0.009915189104394791*I	-0.2002966979866856-0.12373060318534222*I	-0.0388146663743435+0.23298175903486162*I	0.21299075348385413-0.2629379833698*I	-0.4050629829822148-0.0186903233646471*I	0.44446190831985904+0.1509496055266252*I	-0.17022842564618212-0.5122971671499083*I	0.18149372905047367+0.44326411089017703*I	0.07920407369724762-0.34835657619386284*I
0.03464383053100938-0.44444322751133797*I	-0.24639747789606115+0.5482259891700575*I	0.5148773677761239-0.7780760885901006*I	-0.11231772783866516+0.4872714388594036*I	-0.26436010755201506-0.30852798829358574*I	0.18564211985041715+0.0817860009293284*I	-0.14961364111432177+0.1261266420091984*I	0.021378623861687485-0.09011406102982096*I	0.10193029849665602+0.07482557622491637*I	-0.05838751955400447-0.0036547334557804605*I	0.028273504635429866-0.06666968186657055*I	0.015965154782298173+0.03683865911250695*I	-0.06387211593404363-0.015482124469798245*I	0.022752121505550647-0.011251314740221808*I	0.013133759845191382+0.04057028112834229*I	-0.02196068787334028-0.016430070406691442*I	0.03583693110531628-0.003929028052633092*I	-0.0030595825183152084+0.012579599288378695*I	-0.029012804129544892-0.02412317240219959*I	0.018211640062065677+0.006610726892839942*I	-0.011598492136171994+0.009379430267160297*I	-0.008724589661409148-0.010756216435846205*I	0.031053251459470795+0.014607804843742876*I	-0.010051363225120496-0.002095493642660672*I	-0.008638921016816847-0.009933848884287113*I	0.014397772303081056+0.009200559009466609*I	-0.023467191163153104-0.010584837484053694*I	0.03793300550700154+0.014405975299089388*I	-0.061121970519931124-0.021544280733466484*I	0.014917391404652203+0.01504828153725612*I	0.03649661353252723-0.002081029949467993*I	-0.05047133708760582-0.01972680004818573*I	0.04499924403335865+0.03146903634688806*I	0.016378525006033595-0.01676948010354757*I	-0.069926539608652-0.003454163835637845*I	0.04954408334789393+0.034607249556099395*I	-0.011540501402651915-0.04960178468059908*I	-0.05489647887600533+0.012608619982573985*I	0.09812397905282522+0.025419079819979748*I	-0.03007566105887494-0.06279165514527468*I	-0.04419529390223986+0.07403903759174635*I	0.10371599403262109+0.008944180406958326*I	-0.12321836243842102-0.07851280702886836*I	-0.02063421753348817+0.11548663755526223*I	0.1409707115664257-0.11235064943104255*I	-0.19028818739760267-0.07310243352581162*I	0.18143433759021957+0.200562528787426*I	0.12663028863703416-0.27291939021590833*I	-0.314233532075506+0.28190840635598763*I	0.5161677950304124+0.11898641011671962*I	-0.5724486446492865-0.23877172940218963*I	0.21046086798511088+0.699560761789686*I	-0.4116865026574547-0.5431937268855082*I	0.16909729148915917+0.44287894379717346*I
0.11175617115689226+0.21466285555528877*I	0.00023770394911172665-0.3147687525493657*I	-0.11231772783866695+0.48727143885940194*I	0.5761384655599661-0.4047884247758088*I	-0.17251152920253537+0.4153491345440957*I	0.017646871495673625-0.24210748598955859*I	0.13313479501858436+0.12454879452547049*I	-0.09364561119841862-0.026874505021488502*I	0.07569223050338672-0.06460928376643138*I	-0.014107225705657353+0.04470598192457407*I	-0.04422864658157856-0.03508364520279836*I	0.03317668607440286+0.0016003805732159996*I	-0.029755203326282714+0.03151147885591924*I	-0.0011657109619639806-0.01820003100516556*I	0.032352918768361744+0.009074706856696172*I	-0.01948509901882315+0.0043841049828905925*I	0.011099290454111949-0.01884931245864007*I	0.007358840924622348+0.007876695039594338*I	-0.02750871804651565+0.00128354663625221*I	0.011942611522049156-0.0048675094432626765*I	0.0008762076014016012+0.00956980516107129*I	-0.010710784457592356-0.0022663669901421143*I	0.023008615102329908-0.004514735694608603*I	-0.005810293914042362+0.0029644889536578787*I	-0.010051363225120118-0.002095493642657115*I	0.012281056908044813-0.0003878083996710877*I	-0.01733543246066023+0.002959078268232867*I	0.026377253387053975-0.006209202595242067*I	-0.04148646351272999+0.010884805793818269*I	0.015943567448650758+0.0020972754054610562*I	0.015983881054898886-0.013467830662084181*I	-0.034788584780130354+0.009367437773951173*I	0.03858698464623945-0.0029033410207403025*I	-0.0031848130350671648-0.0142068766965443*I	-0.032362479867111923+0.025015189374266403*I	0.04204311715172244-0.005868743723369509*I	-0.033885540209085664-0.01321564181911976*I	-0.012627044549714734+0.029772056831237043*I	0.05094753630652055-0.03432546975144379*I	-0.051495291401974154-0.0064239055600340675*I	0.03153340236096419+0.0395812218227639*I	0.0343462794530571-0.05366797189641782*I	-0.07837576901218829+0.04858344202238325*I	0.07955691314365401+0.03193458916910846*I	-0.054804307257664935-0.08472188635801103*I	-0.061047298046853146+0.1262396566730059*I	0.11526017536442833-0.1321771595265561*I	-0.2208793983092457-0.008775134260253939*I	0.24416521033317887+0.027219002341282925*I	-0.2090430920205313-0.27931540811504607*I	0.39448448253432983+0.18032612752037608*I	-0.32585890928496514-0.3670468995585082*I	0.44446190831985277+0.15094960552662398*I	-0.24943249934342654-0.16394059095604405*I
-0.2838386259253241-0.03426611599407213*I	0.24583592121428716+0.15370830524463377*I	-0.2643601075520118-0.3085279882935828*I	-0.172511529202536+0.41534913454409444*I	0.6491023525871218-0.6176833305868278*I	-0.22501885403436717+0.4581119281402378*I	-0.14726449689766888-0.40388376728049935*I	0.18744840166028334+0.1500535717888602*I	-0.27073043344758446+0.06924555735117507*I	0.08985110347581313-0.0960381955134492*I	0.07035286887696962+0.14491063353346897*I	-0.08994900469015879-0.04041082545938614*I	0.13022937049953867-0.05478549785856893*I	-0.020154406063470846+0.051837500452837096*I	-0.08527986122795304-0.060810112710651586*I	0.06541289709581401+0.006655464804747594*I	-0.060590233749231566+0.04596188490635472*I	-0.013349845074088831-0.03014536511076631*I	0.09035737372793858+0.02126361427516159*I	-0.04484415050717945+0.00424262490448366*I	0.009645506165561963-0.03072018339710937*I	0.032609412365140575+0.015811285902308805*I	-0.08236291461123518-0.004542245106275868*I	0.02300861510232966-0.0045147356946048664*I	0.031053251459470545+0.01460780484373476*I	-0.04178456798886151-0.008336974383890684*I	0.06212550145825193+0.003987826489140314*I	-0.09675490148039152-0.000562091237038047*I	0.1536378726338975-0.002724687540397329*I	-0.05047133708760332-0.01972680004817879*I	-0.07214201506801741+0.03211269393781024*I	0.1280508178910736-0.0011591073292474604*I	-0.1310485101285746-0.02499844456910151*I	-0.009277812625503914+0.04845113361814474*I	0.14209737123124835-0.05232647222098936*I	-0.1433008214706071-0.021524155364700547*I	0.08710393450473093+0.0790760544912568*I	0.08305776542755171-0.07899904401177729*I	-0.211740417563341+0.05112162297210912*I	0.14490951849472172+0.07712211407329085*I	-0.026120235240527704-0.16230831559674563*I	-0.18031356401012735+0.11073196229410787*I	0.29800118567980255-0.029820431104145027*I	-0.15677450531794326-0.18670872709368838*I	-0.018765578570467956+0.3012859364401328*I	0.3264362860077517-0.2084058961251867*I	-0.4384777463688467+0.0941810109392577*I	0.3659298920791575+0.2925100275561054*I	-0.2302521650672498-0.34263119809808157*I	-0.05002963136543751+0.5039078542890352*I	-0.3072337187895178-0.1633949834165025*I	0.5161677950304066+0.11898641011671672*I	-0.5794484579352653+0.20653166037030404*I	0.387120787987586-0.0772664827152604*I
0.1340797500573917-0.060954550310656275*I	-0.14337345444423416-0.009335028373642853*I	0.18564211985041326+0.08178600092932439*I	0.017646871495675304-0.2421074859895561*I	-0.22501885403436842+0.4581119281402363*I	0.6258663088057815-0.42232790142365223*I	-0.17070524739266701+0.48361670540362783*I	-0.013869521756549411-0.27006277062479567*I	0.20160727463270972+0.11862466004184215*I	-0.11019676836983082-0.007734647800434109*I	0.044130745367232896-0.10136537577003715*I	0.01624345658460476+0.05446123555464044*I	-0.08034820742734607-0.02008480386246946*I	0.030242744226994973-0.013155371664950701*I	0.012905572263981015+0.049418258400886754*I	-0.024157552327602437-0.020078589595638765*I	0.04096376156761274-0.00464058784737939*I	-0.004608545649364328+0.014272347777793133*I	-0.030685277534752378-0.027186286842534373*I	0.01963989783267184+0.0074888866399241*I	-0.013110945743441783+0.010484105645720254*I	-0.008744235761446329-0.01179126328450855*I	0.032609412365138674+0.015811285902310054*I	-0.010710784457590147-0.0022663669901456843*I	-0.008724589661411784-0.010756216435839553*I	0.014876553369458234+0.009888242794899632*I	-0.024449135528200654-0.011296052652123394*I	0.03964388925316409+0.015304399532888455*I	-0.06395520706640201-0.022836722695143225*I	0.015288990411436474+0.016365359306134572*I	0.038586984646241065-0.002903341020738257*I	-0.05326238822663254-0.02120479822873379*I	0.04757660825418811+0.034384081407327294*I	0.01834279534721421-0.019075867850797144*I	-0.07537200372181906-0.0023308360253043287*I	0.053394098090506284+0.03886725376888789*I	-0.013007670759880605-0.05716219244659033*I	-0.06258355437759441+0.016150656341344875*I	0.1116068505199374+0.025793075008208415*I	-0.034859676222230226-0.07697004553061422*I	-0.046783041812898114+0.09643535409179692*I	0.13268829327099596+0.003491283544359782*I	-0.1687632956257224-0.08414938136257685*I	-0.0044683869212805375+0.17931378713843998*I	0.13461498447165887-0.21435454134741483*I	-0.3255060698385583+0.01324426580445821*I	0.389657601062197+0.06622771916861453*I	-0.23127572369304442-0.38605751047690307*I	0.296753904414911+0.31108695136362086*I	-0.14167532461200108-0.3571317104541153*I	0.2441652103331745+0.027219002341281173*I	-0.28824716571777015+0.0690411680788205*I	0.21299075348384738-0.2629379833698035*I	-0.15563048363878018+0.14525026759140072*I
-0.015165312157690309+0.17018135521183006*I	0.07388594869351786-0.13287685462596574*I	-0.1496136411143171+0.1261266420092043*I	0.13313479501858125+0.12454879452546648*I	-0.1472644968976665-0.40388376728049635*I	-0.170705247392668+0.48361670540362667*I	0.5279855602538566-0.6745644152448521*I	-0.15654637442024055+0.4521877936566099*I	-0.1788419265173542-0.33379870997194633*I	0.1558869165241294+0.11329747978525395*I	-0.1687745675834764+0.08112974135917773*I	0.05373154263004586-0.08103935417312075*I	0.04894512358305682+0.09958264529261866*I	-0.047288229099893844-0.022504045914419697*I	0.05650537690511476-0.04939389408055267*I	-0.011543563264219956+0.03812220574875971*I	-0.030759418605329825-0.0356174703828554*I	0.023628329106949116-0.0016815095791477357*I	-0.021931923454124702+0.039364873911444165*I	0.001047927228984771-0.020944806101298202*I	0.01959295125287832+0.007341938901727828*I	-0.013110945743443871+0.010484105645721335*I	0.009645506165566146-0.030720183397112223*I	0.0008762076013975164+0.00956980516107557*I	-0.011598492136166445+0.009379430267153687*I	0.008610842799249507-0.013715294704072364*I	-0.007605058835629931+0.021204815838647747*I	0.008350558885788837-0.033570684110228594*I	-0.01102004454809092+0.053656974671273575*I	0.01637852500603155-0.016769480103542293*I	-0.013907251027202666-0.025642102160028636*I	-0.009277812625505954+0.04845113361814679*I	0.024956112129876383-0.051682814630064036*I	-0.03162852858556934-0.005913782590401698*I	0.025981963984805772+0.057531773757790526*I	0.024235869454155016-0.06515515994972909*I	-0.0581025449294418+0.04839693543171593*I	0.056505175900118026+0.042989338726016006*I	-0.03714027978861856-0.10865134092546629*I	-0.0671801375237009+0.09452457342760166*I	0.13045606201869964-0.052737845723780555*I	-0.11558098085583926-0.11853079342735738*I	0.07833254862742203+0.2174904278722543*I	0.16675693953111273-0.21316057138634115*I	-0.2814472722554658+0.17671122926615546*I	0.3994435741588135+0.17890373398822831*I	-0.4304520812279358-0.2419077904453745*I	0.1497763660052841+0.5684213483797582*I	-0.4314779330828659-0.351122378833235*I	0.36592989207915505+0.29251002755610367*I	-0.2372519783532276+0.10267219167441213*I	0.12663028863702913-0.2729193902159148*I	0.10445278386794822+0.37979874346900977*I	-0.04005028444634729-0.24662605096519952*I
-0.060193801363876-0.07192230431531073*I	0.01740916754656924+0.07266126655981216*I	0.02137862386168229-0.09011406102982508*I	-0.09364561119841568-0.02687450502148518*I	0.1874484016602822+0.15005357178885692*I	-0.013869521756549364-0.2700627706247932*I	-0.15654637442023953+0.4521877936566078*I	0.6093151516343672-0.40318804420259663*I	-0.2022667325288206+0.44686061340001965*I	0.01648116053371258-0.2603075169947278*I	0.1654877137869415+0.1336235013821703*I	-0.11313071021723993-0.022490400038599916*I	0.08679152095749962-0.08345859622507072*I	-0.006748384781035969+0.052582676964169114*I	-0.07173736462809252-0.03380009856654832*I	0.045119297596451884-0.0032671288700453858*I	-0.028878995724882423+0.04108128401699001*I	-0.011876495419553513-0.020466397995307844*I	0.05536153387068711+0.004559971162088469*I	-0.02529539293285993+0.007348593936548804*I	0.0010479272289839752-0.020944806101298948*I	0.019639897832674006+0.007488886639924769*I	-0.04484415050718327+0.004242624904483465*I	0.011942611522053252-0.00486750944326352*I	0.018211640062059553+0.006610726892841985*I	-0.02299184136563609-0.0018785585904739547*I	0.033059978327450196-0.0024192420519483135*I	-0.05073215222878289+0.007270162368486051*I	0.0800734481589727-0.013788146814552737*I	-0.029562066422121027-0.00799767410130629*I	-0.0323624798671129+0.02501518937426595*I	0.0684203705387817-0.01207794631860866*I	-0.07537200372181864-0.0023308360253059693*I	0.0033165228989409335+0.031869332236700215*I	0.06693141736141991-0.047793300413526495*I	-0.08628387618210259+0.0029435322139147358*I	0.07012038700720338+0.03667788080202626*I	0.031161466417990856-0.06787484859296196*I	-0.1107382488793001+0.07359863139664717*I	0.12160003029537408+0.02606584544574192*I	-0.08868984746674684-0.0979375281771328*I	-0.07367434259657027+0.15601171350424284*I	0.16620771167094936-0.16650262927799822*I	-0.2723746897112147-0.01519903982029072*I	0.275698612694136+0.06680022416404739*I	-0.17469681256747013-0.33298338001146643*I	0.31610871352214215+0.2289095695427601*I	-0.24630199614131823-0.3351123103894034*I	0.38965760106219843+0.06622771916861607*I	-0.31047979739028553-0.0377009342830386*I	0.11526017536442765-0.13217715952655787*I	0.02855310103419147+0.15516545669579684*I	-0.2002966979866872-0.12373060318534758*I	0.11681581726444262+0.08773149144346717*I
0.14939029696870318-0.009788597208550607*I	-0.11270112619571174-0.029159510719170223*I	0.10193029849666242+0.0748255762249198*I	0.07569223050338343-0.06460928376643459*I	-0.27073043344758446+0.06924555735117904*I	0.20160727463271097+0.11862466004183833*I	-0.17884192651735692-0.3337987099719419*I	-0.20226673252881902+0.4468606134000175*I	0.6299414261179646-0.6626802312368447*I	-0.19266593526600853+0.4671866349969358*I	-0.20024967181126607-0.37912669821279593*I	0.19854769211439552+0.13120425933022004*I	-0.24249856117790336+0.08652134513719364*I	0.06234238542930024-0.09475464887719942*I	0.10346556620567514+0.12477528762041824*I	-0.08907279708875557-0.03084102029831816*I	0.09516368720021989-0.05599090507545991*I	0.0028542090388551495+0.047322764758226145*I	-0.10152384108039113-0.04953914575628835*I	0.0553615338706863+0.004559971162087528*I	-0.02193192345412283+0.03936487391144596*I	-0.030685277534755487-0.027186286842536777*I	0.09035737372794334+0.021263614275164676*I	-0.027508718046521295+0.0012835466362498443*I	-0.029012804129537394-0.024123172402197326*I	0.042660775590260935+0.017906779544965785*I	-0.06611893475878985-0.01581321206063561*I	0.10478286760063404+0.017363295243727376*I	-0.1675451236611002-0.022917414619636544*I	0.04954408334788834+0.0346072495560974*I	0.08607808264980174-0.030138533896597822*I	-0.14330082147060944-0.02152415536470312*I	0.14312322308617734+0.05688811616686822*I	0.02423586945415429-0.0651551599497296*I	-0.17524380403081363+0.049040593022637725*I	0.16817746878515508+0.05859971150031724*I	-0.09826225030854169-0.1301956216589352*I	-0.12600203349709727+0.10836845748964752*I	0.2840939346525985-0.05546253326416925*I	-0.2039853234504388-0.1526635687746356*I	0.0673125040793276+0.27114740254353353*I	0.279890366017542-0.2293679602528448*I	-0.44899239591656803+0.153793814646515*I	0.4406370986209145+0.2470816676545602*I	-0.33335395403004103-0.32570329901325046*I	-0.009902980471357115+0.5636666731185987*I	-0.2744474589694861-0.2685921605063331*I	0.3994435741588174+0.17890373398822626*I	-0.43745189451392075+0.2033955993271145*I	0.3264362860077541-0.20840589612518828*I	-0.019791430425399017+0.19207134805227552*I	-0.19028818739760692-0.07310243352581598*I	0.3421964795820471-0.10385946869588583*I	-0.22044021490421695+0.050973143464541217*I
-0.0525073248318373+0.042762793596139596*I	0.049727843245822585-0.017539476647840398*I	-0.058387519554012265-0.0036547334557800403*I	-0.014107225705654806+0.04470598192457496*I	0.0898511034758149-0.09603819551345161*I	-0.1101967683698335-0.007734647800430292*I	0.15588691652413386+0.11329747978524814*I	0.016481160533710716-0.2603075169947236*I	-0.19266593526600848+0.46718663499693225*I	0.6063812097869606-0.41794379644076124*I	-0.15960595693855786+0.46476739294498665*I	-0.006510680831927369-0.2621860755852005*I	0.17409855658619738+0.11990820667809386*I	-0.09825415684778616-0.01260215724369499*I	0.045006952968641496-0.09179557060896935*I	0.005532672127009393+0.05219486856450219*I	-0.057339592325016106-0.02459953955708313*I	0.0244324503129557-0.010190882711288811*I	0.0028542090388536307+0.04732276475822588*I	-0.011876495419551946-0.02046639799530696*I	0.023628329106947656-0.0016815095791494958*I	-0.004608545649363293+0.014272347777795388*I	-0.01334984507408983-0.030145365110769286*I	0.007358840924623688+0.007876695039596437*I	-0.003059582518316944+0.012579599288376892*I	-0.0029339418474073494-0.01475575223816514*I	0.009600797262811453+0.020326021596916297*I	-0.018473803446502547-0.030572236002684345*I	0.03159272719928902+0.04785191206941453*I	0.0023992278985594854-0.021173143256259925*I	-0.03388554020908519-0.013215641819121894*I	0.027016844703448867+0.045076456364131094*I	-0.01300767075987956-0.057162192446591535*I	-0.036206300990536+0.00994145374610415*I	0.07012038700720176+0.03667788080202774*I	-0.01891610877357179-0.07487277012515188*I	-0.030799160758002934+0.08296752342971227*I	0.09789970849086511+0.012858721318314566*I	-0.13017631097947835-0.08705272238331964*I	-0.007653199956354887+0.1651069104418976*I	0.102252504604552-0.18933935197314705*I	-0.2834629526868389+0.007375522081087598*I	0.3557720608531093+0.05301207734949657*I	-0.2439027682427545-0.356285453645665*I	0.34770144072142695+0.27676148161217395*I	-0.1931706160139726-0.36355561601414776*I	0.2756986126941389+0.06680022416404467*I	-0.2539008862647175+0.015373196182398156*I	0.1346149844716654-0.21435454134741408*I	-0.07607357049513012+0.17718485676050483*I	-0.05480430725766397-0.08472188635801056*I	0.09458318559193361-0.01901061091838969*I	-0.09773057811942769+0.13076082384324048*I	0.06736776740853404-0.07781630233906767*I
