1.047710464834103-1.409931117285486*I	0.4720310472340693+0.6508089223339382*I	-1.5338373625929609+0.7395507241768063*I	0.02537235239761558-0.4166913948784685*I	1.507662170483929-0.31036112468722354*I	-0.022846583355664057+0.20539227582843056*I	-1.4841096504000126+0.09880936524227546*I	0.02029602176237835-0.15435984071716893*I	1.463189312000691+0.06017924109423237*I	-0.01776279310411393+0.11010442458055233*I	-1.4448826246609958-0.1735850221328909*I	0.015220927788973262-0.0857402139726733*I	1.4291964950169562+0.2618959204319654*I	-0.012685532586876942+0.06446882478988868*I	-1.4161239495699938-0.328297541412292*I	0.010146774698275423-0.048812127701687066*I	1.4056678904179993+0.37857301826755996*I	-0.007610655922868496+0.03466924202146499*I	-1.3978254478932424-0.41428157648407665*I	0.0050732363565246345-0.022516034204667565*I	1.3925977628426012+0.43747258439124864*I	-0.002536788434347799+0.010998082441586265*I	-1.3899837709469791-0.44880035562723886*I	1.434175192474174+0.45140528223156473*I	-0.08717153677319707-0.01629050259052019*I	-1.4368683963916173-0.4392180699361891*I	0.17450430040696868+0.03135621707318554*I	1.4422562027387358+0.4146965985065909*I	-0.2621612716747733-0.044356362671171747*I	-1.4503361886041206-0.3759278899244065*I	0.35030206273002573+0.05313410464461086*I	1.4611135961915542+0.32263138296141647*I	-0.43909285409903653-0.057292999042196896*I	-1.4745815954775185-0.24862432851164154*I	0.5286905399910726+0.05162759513676989*I	1.4907536102137537+0.15457285045146477*I	-0.6192686765651986-0.037401684329909056*I	-1.5096122020948675-0.017875521121642715*I	0.7109781451701082-0.004214808788821822*I	1.5311933824418233-0.15265767034576547*I	-0.8040129444522086+0.06248972466444047*I	-1.555448840752868+0.5308203112608297*I	0.89851616197486-0.2987179756917965*I	1.0825230389114828-0.9957013896213212*I	-0.479777099599689+0.58463143052106*I	-0.5513138191249248+0.8013153574236296*I
0.47203104723407374+0.6508089223339365*I	0.02959188122101046-0.8591547659976083*I	0.4974033996316858+0.23411752745547793*I	-0.4853702712046303-0.022106671241081916*I	0.002525769041959624-0.2112991190500431*I	0.00003917710988320317+0.15559871846705156*I	-0.002550561593292125+0.0510324351112689*I	0.000016189293080459184-0.006579631644267244*I	0.0025332286582543445-0.044255416136602985*I	0.000010260040579838535+0.019311849031748145*I	-0.0025418653151484637+0.024364210607898357*I	5.990135012919344*^-6-0.0030027398292505887*I	0.002535395202102068-0.021271389182783762*I	3.7939827011496032*^-6+0.005451157005039127*I	-0.002538757888584112+0.015656697088195178*I	2.4195545380753492*^-6-0.0014697200484832522*I	0.0025361187754054737-0.014142885680212875*I	1.4504500288553893*^-6+0.0019317259401626166*I	-0.0025374195663400334+0.012153207816800371*I	8.834648505484668*^-7-0.0006167535360009426*I	0.0025364479221904332-0.01151795176306589*I	3.795969850745517*^-7+0.0005047274597275102*I	-0.0025367884343392155+0.010998082441586825*I	0.0026136122986283317-0.01183249869571853*I	-0.00015641548311801133+0.0011891298537734238*I	-0.0026149562168679657+0.011975262747439094*I	0.00031456999057596463-0.002005437224948072*I	0.002612423559233354-0.013832522713509404*I	-0.0004693299425182194+0.004099466560706464*I	-0.002617486631801669+0.014104912747062366*I	0.0006306328891426544-0.004484379261304668*I	0.002610272757711002-0.020107581081608043*I	-0.0007824666991093103+0.009538229659890018*I	-0.0026233683147975596+0.019460860142958544*I	0.0009510869472627348-0.00831126408752204*I	0.0026043075200709856-0.04140399194210133*I	-0.0010957987769821618+0.026592904749236097*I	-0.002640100393276318+0.032850607910354344*I	0.001285158584593033-0.016173350750258737*I	0.0025768152816386227-0.201582239931232*I	-0.0014088749553816116+0.1727703650866307*I	0.48270842206962344+0.08414579281867056*I	-0.4982981542390088-0.048189683482025285*I	-0.05652369988427107+0.6400706436195847*I	0.059178172552484615-0.8451949545316364*I	-0.5157187789798731+0.1887743728889299*I
-1.533837362592965+0.7395507241768089*I	0.4974033996316897+0.23411752745547607*I	1.0215352727250704-0.9807415177959126*I	0.4745568162760289+0.4395098032839036*I	-1.5102848425090516+0.5279989647318644*I	0.022821790804331922-0.36565895976720453*I	1.4867418320846135-0.15137251835072374*I	-0.020313354697415086+0.16113685969183553*I	-1.4658029630603073-0.014596415796397175*I	0.01775415644722007-0.12999563010925705*I	1.4475031823566598+0.14849013939328726*I	-0.01522739790201897+0.08883303539778824*I	-1.4318100792140402-0.23998664311321893*I	0.012682169900396455-0.07008351688447745*I	1.418740435864944+0.3121713972872406*I	-0.010149413811454589+0.050325939109669336*I	-1.4082815070452344-0.36400609962881897*I	0.007609355131933409-0.036658919884877246*I	1.4004402053673541+0.4017640261747294*I	-0.0050742080006741215+0.023151290258401905*I	-1.395211455997634-0.42560934772008324*I	0.0025364479221999378-0.011517951763065335*I	1.3925977628425925+0.4374725843912483*I	-1.4368683963916313-0.4392180699362049*I	0.08733276363379432+0.015065714482681902*I	1.4395629988212664+0.42688381080194904*I	-0.17482850804098446-0.02929064818848828*I	-1.4449483822570175-0.40044936135403275*I	0.2626450914622225+0.04013395904663852*I	1.4530336103261512+0.36140009154359604*I	-0.35095206304376864-0.04851525706875611*I	-1.463804187890105-0.3019208354746364*I	0.4398997486220849+0.047468700739180136*I	1.477285610927773+0.22857990490122612*I	-0.5296709906731621-0.04306708823531678*I	-1.4934401873586212-0.11192699918185275*I	0.620400008595965+0.010011102018073583*I	1.5123347905607318-0.015960341015983412*I	-0.7123034758473133+0.02087323154573026*I	-1.5338676604059038+0.3602871197934062*I	0.8054813626927607-0.2404430598161743*I	1.0582675806004365-0.6175387487062682*I	-0.3852738820770289+0.3484031794937066*I	-1.024239620966321+0.33643427906313794*I	0.4187390623751764+0.2859134548292704*I	1.0825230389114824-0.9957013896213301*I
0.025372352397611014-0.4166913948784687*I	-0.4853702712046302-0.022106671241081052*I	0.4745568162760339+0.43950980328390266*I	0.029631058330877466-0.7035560475305649*I	0.494852838038409+0.2851499625667462*I	-0.4853540819115452-0.02868630288535117*I	0.005058997700194376-0.25555453518664345*I	0.00004943715046967422+0.17491056749880288*I	-0.005092426908428274+0.07539664571916145*I	0.000022179428082828008-0.009582371473526573*I	0.005068623860355666-0.06552680531937215*I	0.000014054023290103981+0.024763006036770868*I	-0.0050806232037407745+0.040020907696095724*I	8.409689541037184*^-6-0.004472459877731513*I	0.005071513977525746-0.03541427486300128*I	5.244432721397027*^-6+0.00738288294519786*I	-0.005076177454934275+0.027809904905004193*I	3.3030193926481238*^-6-0.0020864735844899236*I	0.005072566697601493-0.02566083744328168*I	1.8300470028697236*^-6+0.0024364533998838278*I	-0.005074208000674394+0.023151290258396656*I	8.834648391455399*^-7-0.0006167535359972931*I	0.005073236356536456-0.02251603420466577*I	-0.005228568515492276+0.02380776144316753*I	0.00031456999056479436-0.0020054372249451087*I	0.005226035857878421-0.025665021409235007*I	-0.0006257454256461604+0.005288596414474709*I	-0.00523244284866929+0.026080175494516345*I	0.0009452028797235147-0.006489816486260121*I	0.005222696316958817-0.033940103795116854*I	-0.0012517966416363132+0.013637696220594601*I	-0.005240854946600253+0.03356577289002733*I	0.0015817198363977658-0.012795643348826614*I	0.005214580277791519-0.061511573023697724*I	-0.0018782654760846672+0.03613113440911171*I	-0.005263468708071149+0.05231146805332271*I	0.002236245531847553-0.024484614837790915*I	0.005181122801700562-0.24298623187332183*I	-0.0025046737323582736+0.1993632698358711*I	0.4800683216763568+0.11699640072902086*I	-0.49701299565441104-0.06436303423228712*I	-0.05394688460263672+0.4384884036883635*I	0.05776929759708663-0.6724245894450132*I	-0.03301035691023415+0.2729201657075984*I	-0.49829815423900914-0.04818968348202502*I	0.4591950790956032+0.4512962707306643*I
1.5076621704839381-0.31036112468722526*I	0.0025257690419550477-0.21129911905004203*I	-1.5102848425090563+0.5279989647318645*I	0.4948528380384141+0.28514996256674535*I	1.0006149343257467-0.8217529114594161*I	0.4770900449342719+0.3952543871473071*I	-1.4919781551693323+0.4145931836931961*I	0.02027992548918165-0.34129474915931707*I	1.4710557024405593-0.06306162005164852*I	-0.01777795949529287+0.13986547050904635*I	-1.4527304176133569-0.08099803677671961*I	0.015215398558634283-0.1143389330210645*I	1.4370471232046624+0.19876561624856007*I	-0.012691279126610314+0.07469014971757151*I	-1.4239676366892817-0.2756952013297463*I	0.010144750334046373-0.05793030906766639*I	1.4135127508143068+0.33536240519440935*I	-0.007612965889267801+0.03880798734660013*I	-1.4056675151496267-0.37533387086481845*I	0.005072566697601173-0.02566083744328683*I	1.4004402053673535+0.40176402617473395*I	-0.002537419566337619+0.012153207816796213*I	-1.3978254478932448-0.4142815764840775*I	1.442256202738732+0.4146965985065931*I	-0.08765697126779813-0.013000145597987216*I	-1.4449483822570206-0.4004493613540222*I	0.17547355468904108+0.02384345645612195*I	1.4503404064086962+0.37358730383896477*I	-0.26361929940998646-0.03344954258607829*I	-1.4584163815429954-0.3264423069042568*I	0.3522427773542763+0.0344685551412077*I	1.4692056250623904+0.2673486134834024*I	-0.4415301996179092-0.034289346261872224*I	-1.4826627797712009-0.1652235061448447*I	0.5316092172269699+0.005852207620479299*I	1.4988667912747384+0.05804671343380072*I	-0.6227057899552519+0.015207827640298056*I	-1.5176956456696706+0.26623564173322456*I	0.7149032261186262-0.22621714900930412*I	1.0394089887193283-0.48084141937646535*I	-0.2935644134721402+0.30678668637499557*I	-1.002658440619351+0.16590108759571354*I	0.3257042630930849+0.34418837070489733*I	1.0582675806004327-0.6175387487062727*I	0.09450321752265492-0.2362282510273605*I	-1.5554488407528804+0.5308203112608357*I
-0.0228465833556613+0.20539227582842529*I	0.00003917710988445922+0.15559871846703688*I	0.022821790804326843-0.3656589597671842*I	-0.48535408191154783-0.028686302885351726*I	0.47709004493427914+0.3952543871472877*I	0.02964131837146314-0.6842441984988021*I	0.49231097272326363+0.30951417317464164*I	-0.4853480917765427-0.031689042714604224*I	0.007594392902304353-0.2768259243694216*I	0.00005323113317479177+0.1803617245038295*I	-0.007631184797023961+0.09105334280736382*I	0.000024598982623156505-0.011052091522009448*I	0.007604742635770278-0.07966969099959233*I	0.000015504473311735135+0.026694731976948684*I	-0.007618042770082801+0.052174115512887836*I	9.293154395609559*^-6-0.005089213413737392*I	0.00760796189971389-0.046932226626053765*I	5.624029708070828*^-6+0.007887610404908152*I	-0.0076129658892726115+0.038807987346595386*I	3.3030193919793066*^-6-0.0020864735844830645*I	0.0076093551319402365-0.03665891988487977*I	1.4504500171760382*^-6+0.0019317259401657565*I	-0.007610655922863973+0.03466924202146403*I	0.007840992074734838-0.03764028415668143*I	-0.00046932994252891336+0.004099466560710369*I	-0.007846055147296097+0.03791267419023026*I	0.000945202879722238-0.006489816486253101*I	0.007836308615585466-0.04577260249082943*I	-0.0014082121247522544+0.014826826074350426*I	-0.007855811163471997+0.04554103563747466*I	0.0018962898269774763-0.01480108057377927*I	0.007827003837029946-0.07534409573720877*I	-0.0023475954186092975+0.04023060096983272*I	-0.007880955339877265+0.06641638080037736*I	0.0028668784209927955-0.028968994099095077*I	0.007791395559417648-0.2630938129549252*I	-0.0032871404314644484+0.20890149949574835*I	0.4774449533615579+0.13645726087198878*I	-0.4960619087071577-0.07267429831981126*I	-0.05134257708256462+0.3970844117462532*I	0.056673498820109754-0.645831684695763*I	-0.03565045730350838+0.30577077361795413*I	-0.49701299565441376-0.06436303423228718*I	0.4617718943772299+0.24971403079943436*I	-0.0014088749553800351+0.1727703650866164*I	0.02351334297402938-0.36715047791197947*I
-1.484109650400024+0.09880936524228257*I	-0.002550561593289605+0.05103243511128294*I	1.4867418320846237-0.1513725183507446*I	0.005058997700191839-0.25555453518664195*I	-1.4919781551693398+0.4145931836932159*I	0.4923109727232713+0.30951417317462204*I	0.9849288046816878-0.7334420131603492*I	0.47962544013638647+0.37398299796453666*I	-1.4789056097223696+0.34819156271286267*I	0.017741167600573305-0.32563805207110424*I	1.4605996432885724-0.012786143196385411*I	-0.01524184071988817+0.12572258482883586*I	-1.4448879750886043-0.11670659499324351*I	0.012677978992297603-0.10218572520427606*I	1.4318194381540181+0.22195662415574863*I	-0.010154831204414664+0.06317219795450052*I	-1.4213536447936745-0.28702297256576376*I	0.007607961899707684-0.046932226626058476*I	1.4135127508143133+0.33536240519441396*I	-0.005076177454933224+0.027809904905001993*I	-1.4082815070452412-0.3640060996288205*I	0.0025361187754143794-0.014142885680211865*I	1.4056678904179964+0.3785730182675613*I	-1.4503361886041242-0.375927889924418*I	0.08814079105525913+0.00877774197344979*I	1.4530336103261547+0.36140009154359964*I	-0.17644776263680365-0.01715903999556962*I	-1.458416381542998-0.32644230690427145*I	0.26507124058108805+0.018178052550709724*I	1.4665124211449363+0.27953582577877395*I	-0.3541974359841204-0.019223631779197607*I	-1.4772749734241055-0.18974497757446104*I	0.4439522459591734-0.007147937977513651*I	1.490786805409354+0.09681542201598989*I	-0.5345649989000025+0.0239855696137466*I	-1.5069182380822344+0.21293913477021642*I	0.626112434749609-0.23037604340687598*I	1.0259409894333527-0.40683436492670877*I	-0.20396672758008544+0.3011212824695801*I	-0.9864864258831127+0.07184960953553285*I	0.23512612651895765+0.35841428151175814*I	1.0394089887193267-0.48084141937647573*I	0.18621268612753777-0.27784474414607613*I	-1.5338676604059003+0.36028711979341754*I	-0.09303479928210484+0.05827491587564097*I	1.5311933824418396-0.15265767034579394*I
0.02029602176237589-0.15435984071715078*I	0.000016189293074243642-0.00657963164427957*I	-0.020313354697406957+0.16113685969182928*I	0.000049437150473808416+0.1749105674988047*I	0.020279925489168734-0.3412947491593134*I	-0.4853480917765429-0.031689042714598284*I	0.479625440136399+0.3739829979645273*I	0.029645112354160057-0.6787930414937889*I	0.48977221483466676+0.3251708702628401*I	-0.4853456722220048-0.03315876276308598*I	0.010130511677721889-0.2909688100496392*I	0.00005468158319068374+0.18229345044399647*I	-0.010168604363363825+0.10320655062416438*I	0.000025482447479272696-0.011668845058002017*I	0.010141190557954332-0.0911876427626672*I	0.000015884070283792172+0.027199459436661483*I	-0.010154831204403112+0.0631721979544987*I	9.293154388492781*^-6-0.005089213413742381*I	0.010144750334041488-0.05793030906765972*I	5.244432728861566*^-6+0.007382882945191572*I	-0.01014941381145768+0.05032593910966912*I	2.4195545403910424*^-6-0.0014697200484851242*I	0.010146774698276448-0.04881212770168491*I	-0.010458478706535039+0.05174519690375071*I	0.0006306328891452412-0.004484379261307901*I	0.01045126483244316-0.05774786523828455*I	-0.0012517966416278198+0.013637696220588368*I	-0.010469423462086763+0.05737353433320675*I	0.0018962898269692208-0.014801080573785737*I	0.010440616135658231-0.08717659443293256*I	-0.0025040109017372943+0.04141973082359375*I	-0.010495911556732365+0.07839164354783183*I	0.003181448411572144-0.030974431324037703*I	0.010403819118657214-0.27692633566844743*I	-0.00375647037399222+0.21300096605646254*I	0.47482746672975557+0.1505621736190503*I	-0.4954312758180161-0.07715867758111833*I	-0.048732304324835815+0.37697683066466614*I	0.055891032120996935-0.636293455035896*I	-0.038273825618311906+0.3252316337609103*I	-0.49606190870715855-0.07267429831980746*I	0.46437620189730927+0.2083100388573376*I	-0.002504673732352806+0.1993632698358734*I	0.020873242580750316-0.33429987000163985*I	0.0012851585845867711-0.016173350750271643*I	-0.02093652769239325+0.16556823798076867*I
1.463189312000705+0.06017924109420604*I	0.0025332286582590655-0.044255416136604206*I	-1.4658029630603253-0.014596415796369524*I	-0.005092426908430119+0.0753966457191581*I	1.4710557024405806-0.06306162005167236*I	0.007594392902296808-0.2768259243694084*I	-1.4789056097223827+0.34819156271287294*I	0.4897722148346789+0.32517087026283026*I	0.9744727455296901-0.6831665363050718*I	0.48216155891181506+0.35984011228430524*I	-1.471063167197631+0.3124830044963462*I	0.015203748034246968-0.31348484425431056*I	1.4553719582379316+0.010404864710790395*I	-0.012705392797706657+0.11420463306577337*I	-1.4422739831929872-0.1280343662292571*I	0.010141190557965923-0.09118764276266941*I	1.4318194381540057+0.22195662415575085*I	-0.007618042770069611+0.05217411551289746*I	-1.4239676366892824-0.27569520132975833*I	0.005071513977517469-0.03541427486299272*I	1.4187404358649538+0.3121713972872431*I	-0.0025387578885961333+0.015656697088196045*I	-1.4161239495699909-0.32829754141229633*I	1.4611135961915451+0.3226313829614261*I	-0.08879079136900513-0.004158894397591803*I	-1.4638041878900945-0.30192083547465015*I	0.17773847694730247+0.003112338068027673*I	1.469205625062381+0.2673486134834153*I	-0.26702589921092446-0.0029331291886932976*I	-1.4772749734241069-0.18974497757446707*I	0.3567807091859919-0.02343844056801416*I	1.4880936014918946+0.10900263431135025*I	-0.44723223526622496+0.039051284096431126*I	-1.5015304317351388+0.18841766334059928*I	0.5384554634818207-0.24337618900486555*I	1.0178610035679483-0.3680656563445116*I	-0.11582593652481099+0.3098990244430096*I	-0.9757090182957054+0.018553102572535538*I	0.1463353351499546+0.35425538711418025*I	1.0259409894333504-0.40683436492670894*I	0.27581037201958397-0.2835101480514862*I	-1.51769564566967+0.26623564173322894*I	-0.18361293585623104+0.07250082668249978*I	1.512334790560727-0.015960341015987138*I	0.09170946860490556-0.041616493118719594*I	-1.5096122020948757-0.01787552112162826*I
-0.017762793104139307+0.11010442458058006*I	0.00001026004059020058+0.019311849031756773*I	0.01775415644723497-0.12999563010929358*I	0.00002217942808455411-0.009582371473518857*I	-0.017777959495309185+0.13986547050907508*I	0.000053231133175309694+0.18036172450381247*I	0.01774116760058837-0.32563805207111524*I	-0.4853456722220127-0.03315876276307815*I	0.4821615589118081+0.35984011228430807*I	0.029646562804183343-0.676861315553615*I	0.4872347952683275+0.33732407807963494*I	-0.48534478875715503-0.03377551629908095*I	0.01266695959991232-0.3024867618127058*I	0.000055061180173644796+0.18279817790369443*I	-0.012705392797700598+0.11420463306578243*I	0.0000254824474717656-0.011668845058001325*I	0.012677978992299345-0.10218572520428576*I	0.000015504473314765263+0.026694731976944507*I	-0.012691279126615685+0.07469014971758556*I	8.409689550309886*^-6-0.004472459877739455*I	0.012682169900391293-0.0700835168844829*I	3.7939826986289416*^-6+0.005451157005038258*I	-0.012685532586870815+0.06446882478989524*I	0.013068751464256827-0.07185277798537165*I	-0.0007824666991125847+0.009538229659891121*I	-0.013081847021340355+0.07120605704672855*I	0.0015817198364064893-0.0127956433488366*I	0.01305557235252086-0.09915185718040558*I	-0.002347595418605953+0.04023060096983354*I	-0.013109523855375073+0.090224142243572*I	0.003181448411566716-0.030974431324041336*I	0.013017431417293038-0.2887588343641693*I	-0.003912885857114944+0.21419009591021157*I	0.4722125105128909+0.16253743636651363*I	-0.4951167058274384-0.07916411480606608*I	-0.04611988076559791+0.3631443079511449*I	0.05542170217847199-0.6321939884751716*I	-0.040891312250105144+0.33933654650796446*I	-0.4954312758180207-0.07715867758111483*I	0.4669864746550238+0.1882024577757545*I	-0.00328714043146454+0.20890149949573747*I	0.01824987426595893-0.31483900985869145*I	0.002236245531849299-0.024484614837786845*I	-0.018332220172337207+0.12416424603868965*I	-0.0010957987769727577+0.02659290474924716*I	0.018296427299131265-0.13271763007044377*I
