0.725623736895836-0.3697859157332052*I	-0.3450302998636921+0.3870256040227604*I	0.043832534360599626-0.4932466782075643*I	0.08141372668909061+0.18910312055508688*I	-0.22536623456521626+0.07153857799705143*I	0.148086159496159-0.11954734023609259*I	-0.10487785584524209+0.19503718211348559*I	0.08581096275694222-0.3153750880913957*I	-0.0865121286115482+0.5082406832340515*I	0.27307397075298234-0.22906427262896262*I	-0.2970994980296494-0.0689932406655916*I	0.16582069688264336+0.5238069845715851*I	-0.11646080968078776-0.6058662387911673*I	-0.273147612005596+0.4375244256885979*I
-0.34503029986369144+0.38702560402276126*I	0.7213469412674819-0.4319401180693886*I	-0.2636165731746002+0.576128724577849*I	0.015285978681031376-0.28954530649987076*I	0.2294998861852503+0.06955578031899495*I	-0.1693200910978202+0.022425332702335155*I	0.14808615949615908-0.11954734023609263*I	-0.16092399931263837+0.2441504274082018*I	0.2107987740137653-0.42489202048426633*I	-0.35774367819828745+0.11198763369755833*I	0.3574809409465356+0.10563959138753602*I	-0.14871034889669676-0.5632552695820264*I	0.23770338474074024+0.5743058062374237*I	0.04810932998895251-0.43109247587138283*I
0.04383253436059792-0.4932466782075664*I	-0.2636165731745993+0.5761287245778498*I	0.5440900366912165-0.7914940159437214*I	-0.11553041367844052+0.45658138434175666*I	-0.28641155604985985-0.22667091809702847*I	0.2294998861852502+0.06955578031899479*I	-0.2253662345652162+0.07153857799705154*I	0.27307397075298184-0.22906427262896328*I	-0.3836116266411964+0.4392474425684614*I	0.5247056303925681-0.020632376148773057*I	-0.5000724363219863-0.16661879622270837*I	0.16574705563003259+0.7322671376312234*I	-0.4135603077104395-0.6748594794567618*I	0.16582069688264517+0.5238069845715874*I
0.08141372668909322+0.1891031205550894*I	0.01528597868102901-0.2895453064998729*I	-0.11553041367843811+0.4565813843417592*I	0.55202685016966-0.40951478536705527*I	-0.11553041367844069+0.4565813843417572*I	0.015285978681031459-0.2895453064998711*I	0.08141372668909053+0.1891031205550874*I	-0.1968196788856479-0.13216279371064274*I	0.3574809409465334+0.10563959138753459*I	-0.30963434820933444-0.31910484217382457*I	0.44850215875450594+0.14941378575315806*I	-0.3096343482093379-0.31910484217382723*I	0.3574809409465386+0.10563959138753856*I	-0.1968196788856515-0.13216279371064543*I
-0.22536623456522029+0.0715385779970476*I	0.22949988618525444+0.06955578031899914*I	-0.2864115560498652-0.22667091809703432*I	-0.1155304136784383+0.45658138434175954*I	0.5440900366912171-0.7914940159437218*I	-0.26361657317460063+0.5761287245778492*I	0.043832534360600015-0.49324667820756496*I	0.16582069688264173+0.5238069845715846*I	-0.41356030771043406-0.6748594794567573*I	0.16574705563003003+0.7322671376312221*I	-0.5000724363219871-0.16661879622270964*I	0.5247056303925739-0.020632376148767204*I	-0.38361162664120285+0.43924744256845527*I	0.27307397075298667-0.22906427262895881*I
0.148086159496162-0.11954734023608994*I	-0.16932009109782342+0.022425332702332018*I	0.22949988618525463+0.06955578031899935*I	0.015285978681029162-0.2895453064998733*I	-0.2636165731745996+0.5761287245778502*I	0.721346941267482-0.43194011806938903*I	-0.3450302998636924+0.3870256040227609*I	0.04810932998895425-0.43109247587138155*I	0.2377033847407372+0.5743058062374212*I	-0.14871034889669596-0.5632552695820263*I	0.35748094094653626+0.10563959138753719*I	-0.3577436781982917+0.11198763369755425*I	0.21079877401376948-0.4248920204842626*I	-0.1609239993126415+0.24415042740819898*I
-0.10487785584524457+0.19503718211348336*I	0.14808615949616202-0.11954734023608984*I	-0.22536623456522042+0.07153857799704724*I	0.08141372668909314+0.18910312055508993*I	0.04383253436059828-0.49324667820756685*I	-0.34503029986369155+0.38702560402276176*I	0.7256237368958365-0.36978591573320574*I	-0.27314761200559706+0.4375244256885976*I	-0.11646080968078597-0.6058662387911666*I	0.1658206968826436+0.5238069845715865*I	-0.29709949802965047-0.06899324066559293*I	0.27307397075298606-0.22906427262895912*I	-0.08651212861155137+0.5082406832340491*I	0.08581096275694466-0.3153750880913938*I
0.08581096275694476-0.3153750880913936*I	-0.16092399931264156+0.24415042740819867*I	0.2730739707529867-0.22906427262895834*I	-0.19681967888565136-0.13216279371064607*I	0.16582069688264472+0.5238069845715878*I	0.048109329988952704-0.4310924758713832*I	-0.2731476120055964+0.4375244256885983*I	0.5610535972260962-0.5445596786529906*I	0.021943634223536346+0.7767875523478484*I	-0.2210174244531421-0.6048508880822997*I	0.3050440403355177+0.048245045246538*I	-0.2512341830081305+0.3987983868679492*I	-0.01782590314168639-0.7084760519148057*I	-0.030465985144154384+0.45912743793933347*I
-0.08651212861155122+0.5082406832340488*I	0.21079877401376923-0.4248920204842622*I	-0.3836116266412028+0.43924744256845466*I	0.3574809409465384+0.10563959138753942*I	-0.41356030771043906-0.6748594794567623*I	0.23770338474073993+0.5743058062374242*I	-0.11646080968078756-0.6058662387911682*I	0.021943634223537123+0.776787552347849*I	0.0676041841175345-1.126372197307958*I	0.3269876745590553+0.8250325975943876*I	-0.38314388741402944-0.03862371463822051*I	0.28721813719383155-0.6602310066682672*I	0.1261930450123209+1.0716626951262824*I	-0.01782590314168664-0.7084760519148059*I
0.27307397075298623-0.229064272628959*I	-0.3577436781982918+0.11198763369755405*I	0.5247056303925743-0.020632376148766784*I	-0.309634348209338-0.31910484217382784*I	0.16574705563003198+0.7322671376312239*I	-0.14871034889669651-0.5632552695820267*I	0.16582069688264311+0.5238069845715857*I	-0.2210174244531405-0.6048508880822979*I	0.3269876745590522+0.8250325975943842*I	0.08880198976482617-0.750612179867338*I	0.3091617714173668+0.11655654567957946*I	-0.5027175926054261+0.2530749367249844*I	0.28721813719383177-0.6602310066682673*I	-0.2512341830081306+0.39879838686794944*I
