-0.754428706637845-0.36880362260280014*I	-0.31102573508057857-0.40558363542268233*I	0.1012341046050876-0.4828909092113247*I	0.1792819011952123-0.20088766616557557*I	0.27523779913824153+0.0610088820734966*I	0.08865410945252176+0.11878069544483949*I	-0.0890522912184012+0.1884217129497211*I	-0.08638270894999654+0.044163823954859766*I	-0.09234698119419596-0.0956690443736207*I	-0.0022906173731456585-0.07803639519510909*I	0.08752888107107094-0.06820715647437108*I	0.04494206661518089+0.013726384119714602*I	0.006850831459221507+0.09702806891911021*I	-0.022786395092275067+0.043792738142979105*I	-0.05469788187918461-0.005061040179344884*I	-0.012846613054662233-0.03597681001021098*I	0.027716396783392997-0.07048897618079276*I	0.020653171333216713-0.01104805878682666*I	0.01565415821048343+0.04728598741132347*I	-0.005002369206101324+0.03634494887129576*I	-0.026155499048409116+0.029038905455318256*I	-0.008083605719627861-0.014979133444302238*I	0.009178429123846457-0.060494277327781065*I	0.0074562135075366695-0.021994891546208508*I	0.006477419752826128+0.014304259459392378*I	-0.001992326429689101+0.02938797192188779*I	-0.01065836645798084+0.04741068080921505*I	-0.020385502063990067+0.07017552361410971*I	-0.03214417032403712+0.0999599573306216*I	0.008140124829033141+0.022645216747069343*I	0.04276327723385475-0.06671007563365107*I	0.019896043944435587-0.09006487524074182*I	-0.010169020561910151-0.06193387464852004*I	-0.041837669185384854+0.039618501579079625*I	-0.051530623828830426+0.11609800627618748*I	0.017227658713641163+0.07400211806348918*I	0.07206194912879971-0.007981268520055006*I	0.05039082606895248-0.10100475282230555*I	0.0060322883573255-0.1336447753086006*I	-0.07923304990336837-0.01843864272120444*I	-0.11772565513948671+0.09999258907840647*I	-0.007759222651649444+0.1462391373842918*I	0.0945950800255404+0.1100823064317614*I	0.1411523802915658-0.07893377040889187*I	0.11428814413863612-0.20765018305409227*I	-0.10526490108910701-0.16702318724623474*I	-0.2430141575502893-0.0474189392992712*I	-0.18926236988987277+0.23274998302383706*I	-0.06536125300174042+0.3477911169365968*I	0.3100694684307806+0.21019809929516511*I	0.4412903573780673+0.032585002562910186*I	0.34428716446512925-0.4076097311659846*I	0.18043782242049985-0.4057089575165995*I	-0.2733114292211561-0.36882852917253417*I
-0.3110257350805772-0.4055836354226823*I	-0.6870101774296312-0.48196363715651536*I	-0.13174383388536398-0.6064713015882569*I	0.06486903137857548-0.3278913263837399*I	0.2679360106477342-0.0821069707207347*I	0.12866836244308194+0.03850019786438482*I	0.0022714005025244043+0.1629445193996985*I	-0.04114670090853704+0.06146087309016979*I	-0.08867332632314319-0.033872571240251045*I	-0.021912953150332634-0.04675465410045697*I	0.04265144924203474-0.06431001107539364*I	0.030860687616020285-0.003232287020921851*I	0.02215567152290599+0.05751912226269607*I	-0.006419260850636638+0.031111623080657055*I	-0.035633008146935194+0.007815928132768732*I	-0.013249801291843237-0.018671555068761097*I	0.007806558278557461-0.04702486879703784*I	0.011170664294349484-0.010346124593399035*I	0.01565080212711725+0.02529689008447049*I	0.001220288172372457+0.02222039406680131*I	-0.013085974925728737+0.021365815426995022*I	-0.006529820885072335-0.007432791688383113*I	-0.0006273922120918247-0.03697402499051112*I	0.002303763557711285-0.01408605439927469*I	0.0054638870778458744+0.0073930803756784135*I	0.001652290076955904+0.017514865488844605*I	-0.0019923264296898982+0.029387971921887544*I	-0.0058332367821124585+0.04420007477976224*I	-0.010253050805268416+0.06343276843929135*I	0.007518848536846932+0.01209611131064702*I	0.020579955265932197-0.04542476694746461*I	0.0029048362794687776-0.05612654365319421*I	-0.01385801952132077-0.035467240217360065*I	-0.022168878049787625+0.030081918615763894*I	-0.01960764126564276+0.07727567077127416*I	0.02047826168923278+0.041247634623773025*I	0.04696531344937671-0.015954575971990112*I	0.01846820689558468-0.06973532546744722*I	-0.015995610779753366-0.08346658553330064*I	-0.05515947337327062+0.003976944367733075*I	-0.06420587746274312+0.0840077565201087*I	0.02209123534494555+0.09290860512477433*I	0.088451091024735+0.05357898285568688*I	0.0806138779414776-0.08506834728187196*I	0.038178096575605044-0.16792056246001852*I	-0.12315771847685499-0.08582975126160765*I	-0.2081445620289831+0.02156297182274099*I	-0.08273542602730391+0.24222219264476197*I	0.03215298908838505+0.32416738687416335*I	0.3691200178415125+0.11693969640474752*I	0.47507473170069764+0.0034760342947569058*I	0.34541844776163183-0.46372159541169583*I	0.382001470324553-0.37085462491583726*I	0.03381557539687687-0.3697308946576095*I
0.10123410460509058-0.4828909092113248*I	-0.13174383388536293-0.6064713015882571*I	-0.3779568028945112-0.7906856497406267*I	-0.04308972443284202-0.4876906061434164*I	0.28741961252492876-0.2334603141881044*I	0.1815533016977372-0.037943146765875756*I	0.09383852672564258+0.15376155064959549*I	-0.00001921687062200506+0.0849081242045878*I	-0.09387039134152851+0.024545512101725998*I	-0.04373125970796307-0.02014618712053532*I	0.0020327313360939884-0.06684813192887945*I	0.019865054149759198-0.02051727293241189*I	0.03968183065110783+0.023759872265399492*I	0.009309058468246126+0.021542312252485627*I	-0.02013065363656582+0.021478052558973487*I	-0.014979836813715413-0.003232130654058494*I	-0.011327326885301768-0.028264028948814964*I	0.0028041890724578807-0.010679919925740829*I	0.01721505594547121+0.005835916685852005*I	0.00756719640748992+0.010317756640169973*I	-0.0013229117140784441+0.015830615538864237*I	-0.005629761418192808-0.0006290761192135222*I	-0.010499650171738237-0.017151112413070806*I	-0.0026197186417822285-0.007586053068623872*I	0.00499748241868895+0.0012206629408248065*I	0.005463887077845566+0.007393080375678336*I	0.006477419752824503+0.01430425945939187*I	0.008140124829031615+0.022645216747069385*I	0.01061910690981699+0.03324988169697084*I	0.007650666709476906+0.0027558651204357813*I	0.00045008634790795135-0.028683992951551333*I	-0.013801500411916775-0.02780115691459406*I	-0.01893636715688588-0.012545944005984083*I	-0.004713966527307724+0.023555744401829733*I	0.010362304738057987+0.04618286310761502*I	0.025780815597210262+0.012615866820265494*I	0.02656361365729411-0.025528037552469084*I	-0.011614565120771591-0.04544127748002357*I	-0.03963141765336059-0.04163345475025322*I	-0.03660144648606324+0.02679574184078083*I	-0.01709828675662154+0.07643012020156809*I	0.05416010773654727+0.048866724254200085*I	0.09115756902468838+0.002424712456078988*I	0.0281282565508083-0.0997178202708332*I	-0.034130933386112096-0.1449868159216043*I	-0.15337489068741458-0.013206974631293682*I	-0.1940872664133933+0.0927219945832301*I	0.015542197451799225+0.2759248950727659*I	0.13291494682603625+0.3329571802002376*I	0.46509426300603646+0.035338351153020524*I	0.5563669267968271-0.025332838017090943*I	0.38104520367475697-0.5662401610433532*I	0.6217281797985698-0.37312395495369133*I	0.34428716446513163-0.40760973116598553*I
0.17928190119521592-0.20088766616557566*I	0.06486903137857858-0.32789132638373975*I	-0.0430897244328389-0.48769060614341564*I	-0.5583418149865478-0.44346343929212745*I	-0.12947243338284026-0.44352678218855335*I	0.023722330470037824-0.2664304532935677*I	0.17926268432459033-0.11597954196098578*I	0.10675540929274867-0.008254456236074924*I	0.04492284974455832+0.0986345083242993*I	-0.010286013292518438+0.05822858606924494*I	-0.06651765480023998+0.023646551022444357*I	-0.02833221400097159-0.015643031019798248*I	0.007018441095097644-0.05649408294262056*I	0.01761088632417828-0.021903842089680357*I	0.02996222980146784+0.0104942534656594*I	0.004751403443717927+0.020765498487258317*I	-0.019982206019811526+0.03311281821723875*I	-0.012029513119466689+0.0035488389980418283*I	-0.005279416647168689-0.025659053370038952*I	0.004640843409278372-0.017778916281778082*I	0.015023409915025081-0.011677134906035964*I	0.00352405173008316+0.008134339667528943*I	-0.007622087847883693+0.028758895802673885*I	-0.004877530808118005+0.010082073800461326*I	-0.0026197186417840326-0.00758605306862419*I	0.0023037635577097546-0.014086054399274944*I	0.0074562135075344595-0.02199489154620911*I	0.013352085318958146-0.03210396346911482*I	0.020579955265930726-0.04542476694746399*I	-0.0029284005026450092-0.01192646887343308*I	-0.024111070326588668+0.027965528221929048*I	-0.014650029512940619+0.04217802992640968*I	0.000972314000289733+0.031850903823808764*I	0.02338309796870052-0.014878909029418047*I	0.03310729392805335-0.05142181618934743*I	-0.003700671154203009-0.03965340685168085*I	-0.03560325204539611-0.006190914762027866*I	-0.03468121168403363+0.04522457899150321*I	-0.01724056401336386+0.0680531805481143*I	0.04055944224053287+0.02317327965732657*I	0.07245548024498061-0.02988760267761188*I	0.025454404568204057-0.08109140291413401*I	-0.026027780887141146-0.08391280593990588*I	-0.10106648313191174+0.007078853863166369*I	-0.11969347100424718+0.07514195467842433*I	-0.0021215480858255056+0.1571538453628841*I	0.07033108566399156+0.15624682441414148*I	0.24596229936465716+0.031109945143139882*I	0.26693016967171224+0.025039006117501567*I	0.26268302173432656-0.22149940276692862*I	0.41415445941293744-0.04668723804167189*I	0.40293559323839284-0.2527911982528623*I	0.47507473170070114+0.0034760342947528196*I	0.311602872364758-0.09399070075408872*I
0.27523779913824603+0.06100888207349596*I	0.26793601064773964-0.08210697072073436*I	0.2874196125249349-0.23346031418810298*I	-0.12947243338283687-0.44352678218855246*I	-0.5593560753071115-0.6979329811645187*I	-0.13176305075598696-0.5215631773836629*I	0.2826015124018004-0.3973365150360977*I	0.22420475093977005-0.10225315784127444*I	0.18821823925593265+0.18258246309432752*I	0.022136454652280983+0.14242724646727867*I	-0.14171744176149587+0.11651254084149248*I	-0.07936426785490185-0.012330258987764315*I	-0.024948753759696848-0.14239814828901196*I	0.027671612428319538-0.06754214172944685*I	0.08305238564499484+0.0005568834959307933*I	0.02495986059537179+0.04683920233695627*I	-0.030631994474480156+0.09780294542561793*I	-0.028065811739437802+0.01813368477294058*I	-0.0283043968098622-0.05971940082126882*I	0.00217679686036678-0.04765394491624466*I	0.03287090482214067-0.04035410118253099*I	0.013031083485334301+0.017710837015851362*I	-0.005503858419237072+0.07754555580747056*I	-0.007622087847885249+0.02875889580267344*I	-0.0104996501717417-0.01715111241307141*I	-0.0006273922120947675-0.03697402499051146*I	0.009178429123843472-0.060494277327781606*I	0.019896043944433593-0.0900648752407422*I	0.03259425667194277-0.12864395028217146*I	-0.013801500411918738-0.02780115691459502*I	-0.051080537480921916+0.08741401332463475*I	-0.01695934376226616+0.11637648476300524*I	0.020981411647876525+0.07943274480458219*I	0.053816984370676266-0.05480379167340425*I	0.05915787032923523-0.15417198783463695*I	-0.033556190361721555-0.09588765114167942*I	-0.1013310620441024+0.01253067687741513*I	-0.061211456957799816+0.14041636148334827*I	0.0034330385433514487+0.18454685795769402*I	0.1217785925191474+0.021864089495380667*I	0.1692518065108127-0.1392013313725773*I	-0.000713967283609878-0.21916121581433792*I	-0.1458243001682783-0.17863900215179213*I	-0.2403671632424361+0.11459352003179572*I	-0.2172178415273387+0.30279689009339533*I	0.14893535509171685+0.34323026204815815*I	0.3417981709902161+0.23538930357790017*I	0.5009817422084943-0.21061860650210848*I	0.4276409133851709-0.2804019603704508*I	0.08651793269577346-0.5005133652657432*I	0.31335276924653743-0.07275177731636122*I	0.4650942630060422+0.035338351153018005*I	0.37592910437633137+0.3803761194995013*I	0.3100694684307846+0.21019809929516217*I
0.08865410945252428+0.11878069544483903*I	0.12866836244308524+0.03850019786438625*I	0.18155330169774125-0.037943146765872314*I	0.0237223304700407-0.266430453293563*I	-0.1317630507559851-0.521563177383657*I	-0.580254768136881-0.4902180933925804*I	-0.08682098414080458-0.5078367932639481*I	0.05458301808605904-0.2696627403144948*I	0.20141835584749695-0.05846041969829943*I	0.10033614844211004+0.02285716684457576*I	0.009289841597618576+0.10645043645706434*I	-0.02353581458436414+0.039557031000482586*I	-0.05871109652168344-0.023378317774592424*I	-0.017161549706618828-0.025989155613196646*I	0.02266924322222255-0.031197192858149845*I	0.018831174496556958+0.00031655197712293377*I	0.01687625487574475+0.031860068892658334*I	-0.0017784174413528143+0.013332706798880954*I	-0.020609598231905495-0.0038612067732641388*I	-0.00972574956175755-0.010537215401226976*I	0.00018447043067436878-0.01826597299435633*I	0.00629313348623247-0.00026405079293168407*I	0.013031083485335023+0.017710837015851275*I	0.003524051730083395+0.008134339667529255*I	-0.005629761418193205-0.0006290761192128396*I	-0.006529820885072983-0.007432791688382285*I	-0.008083605719628885-0.014979133444301615*I	-0.010447249039491797-0.024022580184079125*I	-0.013858019521321985-0.03546724021736063*I	-0.008816792730828362-0.002022044853352061*I	0.0009723140002902601+0.03185090382380731*I	0.017549861186589074+0.02932116575034155*I	0.022854243122786708+0.012010952249940168*I	0.0038181773826415294-0.027557295541032825*I	-0.015023296779467636-0.051615681709490935*I	-0.0317763754045687-0.010901964661685522*I	-0.031098583534687002+0.03258594033075596*I	0.018390564190749123+0.05325519827309112*I	0.05284783897934262+0.04738806809365787*I	0.04593266625744341-0.039843768290363235*I	0.020937532562237147-0.09986738191189651*I	-0.08259827623632957-0.06265647160427781*I	-0.13568908178400588-0.008324630854870906*I	-0.05728102145910134+0.16113078973061679*I	0.006125208201247831+0.24025458093424792*I	0.2680535347096048+0.12401855026790559*I	0.35538126069645176+0.0786179889731823*I	0.34329689967580573-0.3065677500488022*I	0.4523325559885406-0.2146078005016863*I	0.2797778747615333-0.33862094951446065*I	0.2669301696717132+0.025039006117499516*I	0.22886744633745404+0.14823149189067522*I	0.032152989088388095+0.324167386874157*I	0.057517145476760144+0.2109303971588304*I
-0.08905229121840084+0.18842171294972077*I	0.0022714005025256155+0.1629445193997012*I	0.09383852672564459+0.15376155064960156*I	0.17926268432459289-0.11597954196097705*I	0.28260151240180437-0.3973365150360858*I	-0.08682098414080307-0.5078367932639427*I	-0.4649763627768171-0.6691120687197798*I	-0.10960737923307885-0.46404405512097346*I	0.23475446198184-0.30536948629634114*I	0.18857174279283354-0.09443722970851388*I	0.16123675416013972+0.1070324467341826*I	0.029943012930836548+0.09540237767023602*I	-0.09834688676761594+0.0933095520720199*I	-0.06371346572778062+0.012966631096704505*I	-0.0354500945976137-0.06607325542236762*I	0.014585637502594725-0.04617632630244775*I	0.06607531572043347-0.030898488376523023*I	0.024332468383276833+0.009865177346453516*I	-0.014976145597816903+0.05161292755723715*I	-0.022601924661598195+0.025526765148624165*I	-0.032485343515024794+0.0019955394473397817*I	0.00018447043067436412-0.018265972994356436*I	0.032870904822141306-0.0403541011825314*I	0.01502340991502617-0.01167713490603515*I	-0.001322911714076982+0.015830615538865982*I	-0.013085974925727417+0.02136581542699684*I	-0.02615549904840801+0.029038905455319824*I	-0.04183766918538405+0.03961850157907967*I	-0.061699644390740306+0.05416413162766596*I	-0.004713966527306504+0.023555744401828463*I	0.05312558197191392-0.020527212526039514*I	0.05381698437067793-0.05480379167340652*I	0.027013700005200585-0.05421203050401977*I	-0.04580156759668264-0.0030669107805027353*I	-0.09071195513428805+0.04578055857438391*I	-0.033175288184338673+0.07299670298968008*I	0.03602729521529283+0.05590290767552549*I	0.09983696727820034-0.02858228416627609*I	0.10755216212007766-0.08503719974491017*I	-0.02532397775534529-0.10554059617176897*I	-0.1252929748683063-0.07052226439566153*I	-0.17274867845984226+0.08759088527297802*I	-0.13912360404121893+0.1611708462647415*I	0.12009313125729633+0.2237868665046453*I	0.23010480420805274+0.20173711734770539*I	0.4139894696534794-0.08281811183902726*I	0.4045103382712306-0.07032706486028677*I	0.21991109033569345-0.43320799829034395*I	0.5222359934107141-0.17031965393868934*I	0.5009817422084958-0.2106186065021006*I	0.24720309096467213+0.12530699714614288*I	0.0155421974518002+0.2759248950727665*I	-0.3083754105520292+0.30037217763731994*I	-0.1892623698898725+0.23274998302383423*I
-0.08638270894999811+0.0441638239548614*I	-0.041146700908537844+0.06146087309017457*I	-0.00001921687062250325+0.08490812420459608*I	0.10675540929275015-0.008254456236064654*I	0.2242047509397741-0.10225315784126113*I	0.05458301808606166-0.26966274031448545*I	-0.10960737923307601-0.464044055120967*I	-0.5866740289875163-0.4591064703119309*I	-0.12245399228773945-0.500020865131189*I	0.041333216794214624-0.2883342953832626*I	0.20922491412605174-0.10548528849534196*I	0.1115068127364593+0.012511042251174744*I	0.024940643724737956+0.13174732654153523*I	-0.022315526411988824+0.061777425067286715*I	-0.07179707144740757-0.002012502347591977*I	-0.023691370591690054-0.03342194730157356*I	0.022041851010128163-0.06817121784865346*I	0.021134938054263974-0.013769502422146269*I	0.02234014195358387+0.039253149268340934*I	-0.0001261273644013394+0.03084757228772781*I	-0.02260192466159801+0.02552676514862395*I	-0.009725749561757592-0.010537215401226633*I	0.002176796860367168-0.04765394491624387*I	0.004640843409280535-0.017778916281776372*I	0.00756719640749364+0.010317756640172366*I	0.001220288172375562+0.022220394066803373*I	-0.005002369206098321+0.036344948871297404*I	-0.011721629010294894+0.05410449879984172*I	-0.01960764126564126+0.0772756707712712*I	0.010031012649744502+0.017225054439694448*I	0.03310729392805537-0.05142181618935022*I	0.009651414164756589-0.071757370320795*I	-0.015023296779465928-0.05161568170949193*I	-0.03760961218668224+0.03329811011807532*I	-0.041351634339956804+0.0960187087700446*I	0.025909412727590387+0.06535130958373901*I	0.07342779424527152+0.0019633011461935718*I	0.04883750253691068-0.09597031194355335*I	0.007079513040918491-0.13533462212925584*I	-0.10476715428611195-0.03257455298851154*I	-0.15529672304964467+0.06895103991640221*I	-0.03680275976986681+0.20237842435439007*I	0.05309052165062206+0.22430000496225888*I	0.2865217416051853+0.05428322480045714*I	0.33938564991669545-0.004848596560117511*I	0.28813742630253564-0.3025908056810748*I	0.3881266785258013-0.1306000439815809*I	0.301869110106483-0.24571234438969128*I	0.3553812606964498+0.07861798897318571*I	0.3094813242789295+0.06316314460880781*I	0.0703310856639888+0.15624682441414392*I	-0.0656405730000986+0.1251006458972289*I	-0.20814456202898451+0.02156297182274064*I	-0.1402525715040626+0.03129179548592938*I
-0.09234698119419914-0.09566904437361683*I	-0.08867332632314572-0.03387257124024383*I	-0.09387039134153105+0.024545512101737183*I	0.044922849744559096+0.09863450832431185*I	0.1882182392559377+0.18258246309434323*I	0.20141835584750178-0.058460419698285554*I	0.23475446198184607-0.3053694862963277*I	-0.12245399228773637-0.5000208651311825*I	-0.4919578478726059-0.7446620850799269*I	-0.10180082095452134-0.5110689239180167*I	0.27812501697571923-0.32857247506581294*I	0.20422254491995276-0.06914033962404237*I	0.15073541332221926+0.1833573396008318*I	0.016857038005110427+0.11676819309723879*I	-0.11532395669217764+0.061854180199569016*I	-0.06434085793987485-0.024007393893797666*I	-0.019794245720948962-0.11226327329075024*I	0.02004952458043478-0.03878324592676602*I	0.06189436901526937+0.030816451892083735*I	0.02234014195358329+0.039253149268340906*I	-0.014976145597817594+0.05161292755723695*I	-0.020609598231905904-0.0038612067732633447*I	-0.028304396809862162-0.05971940082126682*I	-0.005279416647165679-0.02565905337003621*I	0.017215055945477255+0.005835916685855224*I	0.015650802127122436+0.025296890084472855*I	0.015654158210488333+0.047285987411325205*I	0.017227658713644112+0.07400211806348901*I	0.02053132529997069+0.10811673775613014*I	0.025780815597214075+0.01261586682026489*I	0.016394593095383596-0.08746191220098883*I	-0.03355619036172115-0.09588765114167959*I	-0.05856778481024994-0.05417939875623538*I	-0.033175288184338604+0.07299670298967974*I	0.0038831248912554756+0.15586286500614396*I	0.08759159004323681+0.06423845619489932*I	0.11817126902989189-0.05178731804794351*I	0.0027121910181181225-0.1729602546654397*I	-0.09269871819636154-0.19916621467783135*I	-0.19469030370078858+0.03714451161132306*I	-0.2008232484319559+0.21533497789241096*I	0.09548312078555732+0.33740748614721827*I	0.2506361295080218+0.3098538551038371*I	0.4816079544360725-0.10982074659784556*I	0.48260457575735144-0.21195310868894374*I	0.19106886650127736-0.5526513938338601*I	0.4105426266285533-0.2039718401688859*I	0.41398946965348193-0.08281811183901845*I	0.22407251585072857+0.3353818926563097*I	0.14893535509171765+0.343230262048169*I	-0.09949218638785456+0.20280430101499275*I	-0.15337489068741827-0.013206974631285874*I	-0.1287260134116559-0.2550691223533616*I	-0.10526490108910995-0.16702318724623202*I
-0.0022906173731469504-0.07803639519510426*I	-0.021912953150333054-0.04675465410045048*I	-0.04373125970796255-0.020146187120526696*I	-0.010286013292515502+0.05822858606925273*I	0.02213645465228695+0.14242724646728663*I	0.10033614844211518+0.022857166844584702*I	0.1885717427928394-0.09443722970850307*I	0.04133321679421791-0.28833429538325406*I	-0.10180082095452016-0.5110689239180098*I	-0.5755033646931667-0.46945259490532953*I	-0.1068031901606204-0.4747239750467131*I	0.042553504966589314-0.2661139013164524*I	0.19613893920032607-0.08411947306833384*I	0.10497699185138813+0.005078250562803024*I	0.02431325151264526+0.09477330155103511*I	-0.020011762854279205+0.04769137066801835*I	-0.06633318436956491+0.00538057802808876*I	-0.02203908051473638-0.015907081812728572*I	0.020049524580437243-0.03878324592676722*I	0.021134938054264574-0.013769502422147084*I	0.024332468383275987+0.009865177346452871*I	-0.001778417441354351+0.013332706798881414*I	-0.028065811739440352+0.018133684772942207*I	-0.012029513119465913+0.0035488389980435344*I	0.0028041890724617236-0.010679919925738931*I	0.011170664294352942-0.010346124593397918*I	0.020653171333220307-0.011048058786826047*I	0.03219989069953098-0.01285686417607008*I	0.04696531344937725-0.01595457597199116*I	0.006746577885289866-0.015630826667604642*I	-0.03560325204539713-0.006190914762028178*I	-0.04512846072352723+0.0212019988074278*I	-0.03109858353468877+0.03258594033075661*I	0.03174264950970425+0.02115123480397834*I	0.07342779424527199+0.0019633011461939976*I	0.043004265754797405-0.051770237163793593*I	-0.0031735377643507695-0.0719018536899688*I	-0.09724830574926797-0.020478441677866277*I	-0.13471676778371475+0.023526272968935828*I	-0.03389792349039888+0.14625188070120107*I	0.039232502129302016+0.18883276474490057*I	0.26435286355540083+0.08436514341622824*I	0.31977800865105543+0.0724270742111571*I	0.30861568799176986-0.2613431710572992*I	0.4350919919751761-0.14655461995357172*I	0.3203373170020647-0.31544766985714173*I	0.3393856499166944-0.0048485965601165314*I	0.25432185090565873+0.06714008897653356*I	0.006125208201247201+0.24025458093424962*I	-0.04354933765515035+0.21800925102199942*I	-0.11969347100424808+0.075141954678428*I	-0.05963869356258487-0.053776551795937474*I	0.03817809657560293-0.16792056246001386*I	0.017094853027204922-0.11712154674753116*I
