0.15382790683280564-0.007999258124195168*I	0.00027573203919358343-0.003613937174719826*I	-0.15411227222689242+0.011721585840952686*I	-0.0005371880749671314+0.022027709001598953*I	0.15466777871500878-0.03441007239379211*I	0.0008363363157809686-0.013499317068748145*I	-0.15553055505197014+0.04831428534097111*I	-0.0010738407573610343+0.17055240424610071*I	0.1566536662724766-0.22398315433037916*I	-0.4985222309625927-0.046963628759310094*I	0.3568195352561182+0.27240554417556484*I	0.05928982685190887-0.8458692945282565*I	-0.4179726438430371+0.5988339002058545*I	0.3712818796964401+0.22911217458061064*I	0.035575218973161855-0.8348565682118532*I	0.07173552335129971+0.6122195308332091*I	-0.4662211213280354-0.06814226627425257*I	0.3382203971438698+0.10709820810687272*I	-0.0387888441818165+0.18178044421483844*I	0.1604388075736433-0.20680124802304764*I	0.029046747308131764-0.01710548797282777*I	-0.1596104013245123+0.026898515854883558*I	-0.019313122807307282+0.02382605007622226*I	0.15899826858805688-0.030471594015837697*I	0.009654131229099175-0.004177793907720847*I	-0.15871927600279578+0.011837790251957558*I
2.5363266592174605+0.38212133317018104*I	0.0044751930913199366-0.05268515552989902*I	-2.540941376617073-0.32785607049369425*I	-0.008992524074628274+0.08060265957085254*I	2.550211736679897+0.2448362303881234*I	0.013407396381731355-0.29983628604781537*I	-2.564051338581685+0.0639938035014883*I	0.4673744354992594+0.22583470385166163*I	2.082678253487833-0.2966502859122498*I	-0.03674336721966624+0.28883558307604834*I	-2.044803701693269-0.0008466903193581655*I	-0.05465636275875176+0.6324380542911534*I	2.1011629991402123-0.6505590399642541*I	-2.1096065822596644+0.037427640572114486*I	0.07173552335129894+0.6122195308332022*I	2.1975474580534535-0.9201970659680936*I	0.7095022768403151+0.33621038268748715*I	-2.5758193344006526-0.20932876026344144*I	-0.13910754877150208+0.17630610822954754*I	2.160197446238496+0.008344369723478925*I	0.4781563521645078-0.24911063229084301*I	-2.631108477464359-0.033202711996472435*I	-0.31832967732731476+0.038736306106832506*I	2.6216541632918444+0.3100283427052132*I	0.15899826858805752-0.03047159401583716*I	-2.616853439951988-0.3411534503013093*I
-0.3079401790597121+0.01972084396514264*I	-0.0005371880749636388+0.02202770900159979*I	0.30849568554782475-0.04240933051798292*I	0.0011120683549690233-0.0171132542434636*I	-0.30964282727886727+0.06003587118191506*I	-0.0016110288323257197+0.19258011324770954*I	0.31132144498748754-0.25839322672417275*I	-0.4976858946468164-0.060462945828056384*I	0.20128898020415067+0.3207198295165355*I	0.05821598609455355-0.6753168902821485*I	-0.261318977570569+0.37485074587546807*I	-0.49852223096260223-0.04696362875930751*I	0.7747921790991733-0.32642835603028497*I	-0.29954635634514976+0.3831073562525913*I	-0.46622112132804383-0.06814226627424966*I	0.7095022768403222+0.3362103826874809*I	-0.0032136252086505017-0.6530761239970081*I	0.23217433092493925+0.40541828281015263*I	-0.43717437401990694-0.08524775424707737*I	0.17860999581935746+0.13399672396174603*I	-0.058101966989122796+0.20560649429106986*I	0.3194370761617082-0.23727284203889054*I	0.03870087853722673-0.02128328188054374*I	-0.3183296773273168+0.03873630610683141*I	-0.019313122807304316+0.023826050076222627*I	0.3177175445908637-0.04230938426779072*I
-2.5455665929292945-0.289914950550521*I	-0.00450559915736339+0.04376618516729248*I	2.5502117366798953+0.24483623038812544*I	0.00892047146446766-0.2629998116442616*I	-2.559426122269462+0.02605268355831771*I	0.47184962859058843+0.1731495483217554*I	2.0734383197759887-0.2044439032925848*I	-0.041248966377021926+0.33260176824333776*I	-2.0309186242308317-0.13813179310141546*I	-0.05021108438561565+0.4221233981767958*I	2.082678253487834-0.29665028591224574*I	0.4808421526652133+0.0925468887509009*I	-2.577936416044129+0.20127890628355133*I	2.174452483750868-0.29960636858135437*I	0.33822039714387636+0.10709820810686868*I	-2.575819334400658-0.20932876026343228*I	0.23217433092494205+0.40541828281015246*I	2.1832924205410844-0.6122463276632524*I	0.5498918755158059+0.363108898542359*I	-2.566262575973164-0.2953814400057083*I	0.01989071981656454+0.1458345142137027*I	2.1554414111508464+0.06327194186966596*I	0.3194370761617117-0.23727284203889143*I	-2.631108477464359-0.03320271199646809*I	-0.159610401324517+0.02689851585487479*I	2.626410198379483+0.25510077055903707*I
0.4626079577747186-0.05413091635893324*I	0.0008363363157825401-0.013499317068741115*I	-0.4634707341116812+0.06803512930610503*I	-0.0016110288323288716+0.1925801132477104*I	0.46514935182030465-0.26639248484836353*I	-0.49741016260763476-0.06407688300277622*I	0.0471767079772591+0.33244141535748384*I	0.057678798019581305-0.6532891812805466*I	-0.10665119885555592+0.3404406734816774*I	-0.4976858946468204-0.06046294582805979*I	0.6192616240471982-0.27811407068931104*I	-0.0010738407573586866+0.1705524042461093*I	-0.6181385128266941+0.10244520169989417*I	0.6377667534890238-0.2760091481457177*I	-0.03878884418181511+0.18178044421484615*I	-0.13910754877150414+0.17630610822953635*I	-0.43717437401991077-0.08524775424708053*I	0.54989187551581+0.3631088985423642*I	-0.022526748015963206-0.6292500739207839*I	0.3911725995130124+0.37494668879431675*I	-0.4275202427908193-0.08942554815479767*I	0.019890719816564973+0.1458345142136983*I	-0.05810196698912591+0.2056064942910704*I	0.4781563521645088-0.24911063229084632*I	0.02904674730813357-0.01710548797282006*I	-0.4773279459153784+0.06920790012266492*I
2.559451670391738+0.15262984776846444*I	0.004445278373141244-0.21031465611436392*I	-2.5640513385816845+0.06399380350149304*I	0.47633655350785226+0.13631307391819308*I	2.0734383197759882-0.20444390329258266*I	-0.04573589129428284+0.3694382426468951*I	-2.026293407918612-0.17607291304458988*I	-0.045735891294282474+0.36943824264689706*I	2.073438319775988-0.20444390329258488*I	0.4763365535078507+0.1363130739182002*I	-2.5640513385816828+0.06399380350148781*I	0.004445278373140234-0.21031465611435915*I	2.559451670391737+0.15262984776846472*I	-2.6406652358918525+0.0528499677458012*I	0.16043880757364706-0.20680124802305075*I	2.160197446238493+0.008344369723484525*I	0.17860999581935996+0.13399672396175025*I	-2.566262575973165-0.29538144000571254*I	0.3911725995130123+0.37494668879431603*I	2.178536385453432-0.5573187555170727*I	0.39117259951301286+0.37494668879431364*I	-2.566262575973167-0.29538144000570554*I	0.1786099958193618+0.133996723961743*I	2.160197446238492+0.008344369723491219*I	0.16043880757364792-0.20680124802305574*I	-2.6406652358918548+0.05284996774580626*I
-0.6181385128266881+0.10244520169989926*I	-0.0010738407573651868+0.17055240424611023*I	0.619261624047199-0.2781140706893171*I	-0.49768589464682145-0.06046294582805321*I	-0.10665119885555552+0.3404406734816764*I	0.05767879801957779-0.6532891812805481*I	0.04717670797726235+0.3324414153574862*I	-0.49741016260763504-0.06407688300277398*I	0.4651493518203018-0.26639248484836814*I	-0.0016110288323266412+0.192580113247708*I	-0.46347073411168044+0.0680351293061122*I	0.0008363363157782853-0.013499317068751017*I	0.462607957774722-0.054130916358930165*I	-0.4773279459153779+0.06920790012267167*I	0.0290467473081295-0.017105487972830125*I	0.47815635216451013-0.24911063229084127*I	-0.05810196698912383+0.20560649429106784*I	0.019890719816566056+0.14583451421370333*I	-0.42752024279081985-0.08942554815479584*I	0.39117259951301275+0.3749466887943134*I	-0.022526748015966477-0.6292500739207847*I	0.549891875515814+0.3631088985423598*I	-0.4371743740199121-0.08524775424707408*I	-0.1391075487714973+0.1763061082295347*I	-0.03878884418182145+0.1817804442148475*I	0.6377667534890241-0.27600914814572386*I
-2.5779364160441256+0.201278906283549*I	0.48084215266521363+0.09254688875089852*I	2.0826782534878303-0.296650285912241*I	-0.050211084385612025+0.4221233981767932*I	-2.0309186242308317-0.13813179310141738*I	-0.041248966377016444+0.33260176824334153*I	2.073438319775984-0.20444390329258674*I	0.4718496285905896+0.1731495483217593*I	-2.5594261222694596+0.026052683558315373*I	0.008920471464465634-0.2629998116442553*I	2.5502117366798953+0.24483623038812113*I	-0.004505599157355653+0.043766185167296814*I	-2.545566592929302-0.28991495055052124*I	2.6264101983794825+0.255100770559033*I	-0.1596104013245094+0.026898515854879276*I	-2.631108477464364-0.03320271199647449*I	0.3194370761617098-0.23727284203888535*I	2.155441411150844+0.0632719418696579*I	0.019890719816566507+0.1458345142137073*I	-2.5662625759731656-0.29538144000571415*I	0.5498918755158108+0.3631088985423625*I	2.1832924205410764-0.6122463276632515*I	0.23217433092494588+0.40541828281014997*I	-2.575819334400659-0.20932876026343208*I	0.3382203971438764+0.10709820810686602*I	2.1744524837508648-0.2996063685813496*I
0.774792179099167-0.32642835603028386*I	-0.49852223096260107-0.046963628759311316*I	-0.2613189775705635+0.37485074587547085*I	0.05821598609454991-0.6753168902821464*I	0.20128898020414868+0.3207198295165306*I	-0.49768589464681845-0.06046294582805381*I	0.3113214449874916-0.2583932267241705*I	-0.001611028832330021+0.19258011324770088*I	-0.30964282727886683+0.060035871181921885*I	0.0011120683549703354-0.01711325424346747*I	0.3084956855478231-0.042409330517985774*I	-0.0005371880749737148+0.02202770900160065*I	-0.30794017905969995+0.019720843965144858*I	0.31771754459086127-0.04230938426779373*I	-0.019313122807313985+0.02382605007622365*I	-0.31832967732730627+0.03873630610683758*I	0.03870087853722706-0.02128328188054791*I	0.31943707616171085-0.237272842038885*I	-0.05810196698912628+0.2056064942910614*I	0.17860999581935957+0.1339967239617498*I	-0.4371743740199095-0.0852477542470753*I	0.23217433092494677+0.405418282810153*I	-0.0032136252086533324-0.6530761239970055*I	0.7095022768403191+0.33621038268747966*I	-0.46622112132804316-0.06814226627425345*I	-0.299546356345144+0.3831073562525938*I
2.1011629991402243-0.6505590399642557*I	-0.054656362758755433+0.6324380542911561*I	-2.0448037016932763-0.0008466903193593781*I	-0.036743367219655744+0.2888355830760426*I	2.08267825348783-0.2966502859122425*I	0.4673744354992565+0.2258347038516539*I	-2.564051338581679+0.063993803501489*I	0.01340739638172715-0.2998362860478158*I	2.550211736679896+0.2448362303881231*I	-0.008992524074623977+0.0806026595708517*I	-2.540941376617076-0.327856070493693*I	0.004475193091337136-0.052685155529900045*I	2.536326659217446+0.3821213331701808*I	-2.6168534399519903-0.3411534503013081*I	0.1589982685880743-0.03047159401583822*I	2.621654163291826+0.3100283427052139*I	-0.31832967732730927+0.038736306106831826*I	-2.631108477464357-0.033202711996470825*I	0.4781563521645032-0.24911063229084365*I	2.160197446238497+0.008344369723486416*I	-0.13910754877150364+0.1763061082295398*I	-2.575819334400658-0.20932876026343525*I	0.7095022768403246+0.33621038268748116*I	2.1975474580534553-0.9201970659680893*I	0.071735523351296+0.6122195308332049*I	-2.1096065822596723+0.037427640572113494*I
-0.4179726438430516+0.598833900205852*I	0.05928982685191825-0.8458692945282543*I	0.35681953525612303+0.2724055441755649*I	-0.4985222309626035-0.04696362875931047*I	0.15665366627248278-0.22398315433037888*I	-0.0010738407573581668+0.17055240424610346*I	-0.15553055505197927+0.04831428534096803*I	0.0008363363157874685-0.013499317068746741*I	0.1546677787150114-0.03441007239379046*I	-0.0005371880749725111+0.02202770900159928*I	-0.15411227222688947+0.011721585840950692*I	0.00027573203918295457-0.0036139371747134354*I	0.15382790683281372-0.00799925812419978*I	-0.1587192760027934+0.011837790251955912*I	0.009654131229088736-0.004177793907714551*I	0.15899826858807-0.03047159401584236*I	-0.019313122807312896+0.023826050076222616*I	-0.15961040132451607+0.026898515854880158*I	0.02904674730813843-0.017105487972826308*I	0.16043880757364348-0.2068012480230486*I	-0.03878884418181439+0.181780444214841*I	0.3382203971438713+0.10709820810686996*I	-0.4662211213280452-0.06814226627425259*I	0.07173552335129604+0.6122195308332073*I	0.035575218973170564-0.8348565682118507*I	0.3712818796964456+0.22911217458061084*I
-1.5680302847893648+0.448433443361347*I	-0.5175855198848752+0.19628869432514257*I	2.101162999140219-0.6505590399642553*I	0.4629291571261196+0.43614935996601395*I	-2.577936416044125+0.20127890628354825*I	0.017912995539091564-0.3436024712151111*I	2.559451670391739+0.1526298477684623*I	-0.013467717165952518+0.13328781510075874*I	-2.545566592929298-0.2899149505505273*I	0.008962118008593896-0.08952162993345042*I	2.536326659217453+0.3821213331701803*I	-0.004486924917263972+0.03683647440355269*I	-2.5317014429052302-0.420062453113348*I	2.612097404864341+0.3960810224474863*I	-0.15871927600279645+0.011837790251950633*I	-2.6168534399519903-0.34115345030131006*I	0.31771754459086315-0.042309384267786326*I	2.6264101983794816+0.25510077055902775*I	-0.47732794591537564+0.0692079001226773*I	-2.6406652358918543+0.05284996774579695*I	0.6377667534890212-0.27600914814572114*I	2.1744524837508674-0.29960636858135326*I	-0.299546356345148+0.38310735625259157*I	-2.1096065822596666+0.03742764057211265*I	0.37128187969644333+0.2291121745806136*I	2.1327015565622576-0.6580183379588511*I
