0.6403768034405155-0.08460056040015981*I	-0.31508677450447525+0.11412274388134723*I	0.15680414833019515-0.20409847294219824*I	-0.027466344193998588+0.16130558037075765*I	-0.08729816696134146-0.20400189876139918*I	0.06303380417246517+0.11402142677586052*I	-0.07216595545231783-0.0844786143619452*I	0.11953761526046275+0.0997166841554061*I	-0.23025423948823737-0.1678165503127583*I	0.18527650224385134+0.24080652653641807*I	-0.15117306357471139-0.2374405907132046*I	-0.054181786424214+0.24092513187682368*I	0.13147292741096533-0.16799610181431868*I	-0.30507499825606954+0.09985263625071306*I
-0.3150867745044753+0.11412274388134722*I	0.6551875467738555-0.1539986509439247*I	-0.34255311869847394+0.27542832425210484*I	0.12132960049605263-0.21769464994417886*I	0.035567459978466553+0.2753270071466182*I	-0.038978914333212586-0.1538911209608875*I	0.06303380417246521+0.11402142677586057*I	-0.12048520808044684-0.134589392162457*I	0.24178031333184907+0.2265017839159637*I	-0.17230882720764576-0.3249951139218756*I	0.1585610600136359+0.32042607804248413*I	0.09016978586965639-0.325106104157852*I	-0.044170010175808155+0.2266550242461895*I	0.14199340499685517-0.13470038239843335*I
0.15680414833019524-0.20409847294219824*I	-0.34255311869847405+0.27542832425210484*I	0.7098827848093693-0.4927009321037573*I	-0.27951931452600876+0.3894497510279654*I	-0.0026599740834642727-0.4925789860655427*I	0.0355674599784665+0.27532700714661823*I	-0.08729816696134159-0.2040018987613993*I	0.1852765022438514+0.24080652653641813*I	-0.3814273030629489-0.405257141025963*I	0.25063233108010013+0.581448342568648*I	-0.2499543756519835-0.5732532428402816*I	-0.17398028243643218+0.5815842946639549*I	-0.01970013616374583-0.40543669252752323*I	-0.05418178642421412+0.24092513187682363*I
-0.027466344193998654+0.1613055803707577*I	0.12132960049605251-0.21769464994417903*I	-0.27951931452600864+0.38944975102796564*I	0.6162086324406431-0.30788977190481237*I	-0.2795193145260086+0.38944975102796553*I	0.1213296004960525-0.217694649944179*I	-0.0274663441939986+0.16130558037075776*I	-0.05182361912719902-0.19040572175941872*I	0.15856106001363618+0.3204260780424844*I	-0.0303154222107907-0.4596954963203092*I	0.19761030315604095+0.4531568081621533*I	-0.030315422210790588-0.45969549632030915*I	0.15856106001363604+0.32042607804248413*I	-0.05182361912719893-0.1904057217594186*I
-0.08729816696134152-0.20400189876139924*I	0.03556745997846658+0.27532700714661823*I	-0.002659974083464356-0.49257898606554273*I	-0.27951931452600864+0.3894497510279655*I	0.7098827848093692-0.4927009321037573*I	-0.3425531186984739+0.27542832425210495*I	0.15680414833019496-0.20409847294219832*I	-0.05418178642421399+0.24092513187682382*I	-0.019700136163746162-0.40543669252752357*I	-0.1739802824364317+0.581584294663955*I	-0.24995437565198358-0.5732532428402817*I	0.25063233108010013+0.5814483425686479*I	-0.3814273030629486-0.4052571410259628*I	0.18527650224385125+0.24080652653641801*I
0.06303380417246521+0.11402142677586057*I	-0.03897891433321274-0.15389112096088758*I	0.03556745997846669+0.2753270071466183*I	0.1213296004960524-0.217694649944179*I	-0.3425531186984738+0.275428324252105*I	0.6551875467738557-0.1539986509439248*I	-0.3150867745044753+0.11412274388134733*I	0.14199340499685512-0.1347003823984335*I	-0.04417001017580792+0.22665502424618977*I	0.0901697858696561-0.32510610415785224*I	0.1585610600136363+0.3204260780424843*I	-0.17230882720764584-0.3249951139218757*I	0.241780313331849+0.2265017839159636*I	-0.1204852080804468-0.13458939216245697*I
-0.07216595545231784-0.08447861436194525*I	0.06303380417246524+0.11402142677586061*I	-0.08729816696134154-0.20400189876139938*I	-0.027466344193998543+0.16130558037075776*I	0.15680414833019496-0.20409847294219838*I	-0.3150867745044752+0.11412274388134733*I	0.6403768034405158-0.08460056040015992*I	-0.30507499825606943+0.09985263625071322*I	0.13147292741096517-0.16799610181431893*I	-0.05418178642421376+0.24092513187682393*I	-0.15117306357471158-0.23744059071320486*I	0.18527650224385137+0.24080652653641824*I	-0.23025423948823737-0.16781655031275827*I	0.1195376152604627+0.0997166841554061*I
0.11953761526046272+0.0997166841554061*I	-0.12048520808044677-0.134589392162457*I	0.1852765022438514+0.24080652653641815*I	-0.05182361912719899-0.19040572175941867*I	-0.054181786424214035+0.2409251318768238*I	0.14199340499685525-0.13470038239843346*I	-0.30507499825606954+0.0998526362507132*I	0.6298563258546258-0.11789627981604528*I	-0.2884732957841155+0.19836196605129597*I	0.046934226296792836-0.28442906131186985*I	0.2238830467713128+0.2803137337682813*I	-0.2964166428166447-0.2842639258654867*I	0.3407461309183605+0.19809711379926365*I	-0.18193498686010842-0.11770577251224652*I
-0.2302542394882375-0.1678165503127583*I	0.24178031333184907+0.22650178391596376*I	-0.38142730306294914-0.40525714102596316*I	0.15856106001363618+0.32042607804248435*I	-0.01970013616374633-0.40543669252752373*I	-0.044170010175808044+0.22665502424618977*I	0.13147292741096517-0.1679961018143189*I	-0.2884732957841155+0.19836196605129597*I	0.5983843471194525-0.33383082496588157*I	-0.06459024901280286+0.4786756998195774*I	-0.4152230133833329-0.47177554402522415*I	0.5646291776896734+0.47841084756754515*I	-0.6318136620238346-0.33340322221247065*I	0.3407461309183605+0.19809711379926365*I
0.1852765022438513+0.24080652653641815*I	-0.17230882720764584-0.32499511392187563*I	0.2506323310801002+0.5814483425686481*I	-0.030315422210790643-0.45969549632030915*I	-0.17398028243643204+0.5815842946639551*I	0.09016978586965607-0.3251061041578521*I	-0.05418178642421374+0.2409251318768239*I	0.0469342262967925-0.28442906131186996*I	-0.06459024901280266+0.4786756998195774*I	0.3803739093347736-0.686589266993402*I	0.2761558819055578+0.6767728136188408*I	-0.4314174033799604-0.6863987596896031*I	0.5646291776896728+0.4784108475675448*I	-0.29641664281664454-0.28426392586548666*I
