0.5260878975929234-0.02229382277774565*I	-0.24823807328318528+0.028283729314108545*I	0.18139343963708604-0.05828998196013539*I	-0.09260833620413837+0.04572500224757571*I	0.08254489104493316-0.072017013611835*I	-0.042417982883231176+0.04570945558237802*I	0.03835093111783396-0.05825069299965406*I	-0.017403539623742022+0.028245703290422867*I	0.011251981380159844-0.022247821024088742*I	-0.014666832091815952+0.035159461430092055*I	0.030552006027658635-0.07795517736846444*I	-0.049484456248153584+0.09205548108310144*I	0.07213696870985342-0.12614730227309578*I	-0.10023382209205116+0.11380577647467155*I	0.1309959137852067-0.126172123685674*I	-0.17613072247656777+0.09209957768073795*I	0.18959241559369366-0.07800407767204626*I	-0.2511146642389248+0.035201056812707285*I
-0.24823807328318523+0.028283729314108542*I	0.5575722426684074-0.03591165547370513*I	-0.3408464094873236+0.07400873156168425*I	0.16697085016303198-0.05805610051812431*I	-0.13502631908736956+0.09143445782995376*I	0.06836562744211144-0.05803384325105222*I	-0.0598215225069732+0.07395515887280091*I	0.027095254751045798-0.03586090234691188*I	-0.017403539623742022+0.02824570329042287*I	0.022507657746948018-0.044637611676830946*I	-0.04674774871622752+0.09896923922277064*I	0.0750378524676037-0.1168714750372678*I	-0.10730029545697356+0.16015180197539497*I	0.14949767523964286-0.14448475841428296*I	-0.18375620836448053+0.16018035190783383*I	0.24687657508058927-0.11692304431802202*I	-0.17900731343230736+0.09901690517933671*I	0.1499090945616021-0.04467214926417592*I
0.18139343963708604-0.05828998196013539*I	-0.34084640948732364+0.07400873156168425*I	0.7900262282749426-0.152600818349716*I	-0.38326439237055465+0.11971818714406227*I	0.3022892617998532-0.1885576885716245*I	-0.15242985871111162+0.11968016112037663*I	0.132147803542927-0.15251552763557785*I	-0.059821522506973215+0.07395515887280092*I	0.03835093111783397-0.05825069299965407*I	-0.0494844562481536+0.09205548108310146*I	0.10268897473751211-0.20410247964156034*I	-0.16438511043202075+0.24102071898786512*I	0.2336848885227188-0.33027460332723424*I	-0.3258490008167726+0.29796083523851097*I	0.3927252980887538-0.3303235036308161*I	-0.5274792088075436+0.2411064109681168*I	0.32058832937890036-0.2041762013577202*I	-0.17613072247656777+0.09209957768073795*I
-0.09260833620413839+0.045725002247575704*I	0.16697085016303204-0.0580561005181243*I	-0.38326439237055476+0.11971818714406228*I	0.6259378701105188-0.09394549872475737*I	-0.40066793199429696+0.1479638904344852*I	0.1940661049140779-0.09391700286503624*I	-0.15242985871111167+0.1196801611203767*I	0.0683656274421115-0.05803384325105227*I	-0.04241798288323121+0.04570945558237806*I	0.052530194720655725-0.07223386336043691*I	-0.10730029545697367+0.16015180197539514*I	0.17200533298659104-0.18912237009111404*I	-0.23050395708070823+0.2591495911306046*I	0.3219144275481932-0.23379451935528994*I	-0.28630760888928103+0.2591687071547318*I	0.299406769801245-0.18915690767845886*I	-0.18375620836448053+0.1601803519078338*I	0.09696748051898717-0.07225089505384608*I
0.08254489104493316-0.07201701361183502*I	-0.1350263190873696+0.09143445782995378*I	0.3022892617998532-0.18855768857162458*I	-0.4006679319942969+0.14796389043448527*I	0.8396291407729368-0.2330993323734592*I	-0.40066793199429707+0.14796389043448538*I	0.30228926179985355-0.18855768857162483*I	-0.13502631908736976+0.09143445782995392*I	0.08254489104493329-0.07201701361183514*I	-0.10023382209205131+0.1138057764746718*I	0.20313288249506048-0.2523194259587704*I	-0.325849000816773+0.2979608352385115*I	0.42327730411641296-0.4082786809992811*I	-0.5916304971475138+0.36832135348131073*I	0.4232773041164128-0.40827868099928094*I	-0.32584900081677265+0.29796083523851113*I	0.20313288249506017-0.2523194259587699*I	-0.10023382209205117+0.11380577647467158*I
-0.04241798288323119+0.04570945558237804*I	0.06836562744211147-0.05803384325105225*I	-0.15242985871111162+0.11968016112037669*I	0.1940661049140779-0.09391700286503629*I	-0.4006679319942971+0.1479638904344854*I	0.6259378701105192-0.09394549872475753*I	-0.3832643923705551+0.11971818714406256*I	0.16697085016303218-0.05805610051812445*I	-0.09260833620413848+0.045725002247575836*I	0.09696748051898733-0.0722508950538463*I	-0.18375620836448087+0.16018035190783425*I	0.2994067698012453-0.1891569076784593*I	-0.28630760888928125+0.25916870715473217*I	0.3219144275481934-0.2337945193552902*I	-0.23050395708070828+0.2591495911306047*I	0.17200533298659096-0.18912237009111402*I	-0.10730029545697359+0.16015180197539505*I	0.05253019472065567-0.07223386336043687*I
0.038350931117833977-0.05825069299965408*I	-0.05982152250697322+0.07395515887280094*I	0.13214780354292704-0.1525155276355779*I	-0.15242985871111173+0.11968016112037677*I	0.3022892617998535-0.18855768857162486*I	-0.38326439237055515+0.11971818714406256*I	0.7900262282749432-0.15260081834971648*I	-0.34084640948732386+0.07400873156168448*I	0.18139343963708626-0.05828998196013559*I	-0.17613072247656808+0.09209957768073829*I	0.32058832937890086-0.2041762013577209*I	-0.5274792088075444+0.24110641096811752*I	0.3927252980887544-0.3303235036308168*I	-0.325849000816773+0.2979608352385115*I	0.23368488852271901-0.3302746033272347*I	-0.16438511043202075+0.24102071898786526*I	0.10268897473751211-0.20410247964156034*I	-0.04948445624815359+0.09205548108310146*I
-0.017403539623742026+0.02824570329042287*I	0.027095254751045808-0.03586090234691189*I	-0.05982152250697323+0.07395515887280092*I	0.0683656274421115-0.058033843251052285*I	-0.1350263190873697+0.09143445782995391*I	0.16697085016303215-0.058056100518124445*I	-0.34084640948732386+0.07400873156168447*I	0.5575722426684077-0.03591165547370524*I	-0.24823807328318537+0.02828372931410864*I	0.1499090945616023-0.044672149264176085*I	-0.17900731343230766+0.09901690517933706*I	0.24687657508058966-0.11692304431802238*I	-0.1837562083644808+0.16018035190783417*I	0.14949767523964305-0.1444847584142832*I	-0.10730029545697367+0.16015180197539516*I	0.07503785246760374-0.11687147503726786*I	-0.04674774871622753+0.09896923922277065*I	0.022507657746948018-0.04463761167683093*I
0.011251981380159847-0.02224782102408875*I	-0.01740353962374203+0.028245703290422877*I	0.03835093111783399-0.0582506929996541*I	-0.04241798288323122+0.04570945558237808*I	0.08254489104493326-0.07201701361183514*I	-0.0926083362041385+0.04572500224757583*I	0.18139343963708626-0.05828998196013559*I	-0.24823807328318542+0.028283729314108646*I	0.5260878975929235-0.022293822777745734*I	-0.2511146642389249+0.035201056812707424*I	0.1895924155936939-0.07800407767204655*I	-0.17613072247656805+0.09209957768073826*I	0.13099591378520692-0.1261721236856743*I	-0.1002338220920513+0.11380577647467179*I	0.07213696870985352-0.12614730227309598*I	-0.04948445624815362+0.09205548108310149*I	0.030552006027658642-0.07795517736846445*I	-0.014666832091815952+0.03515946143009205*I
-0.014666832091815955+0.03515946143009205*I	0.022507657746948025-0.044637611676830946*I	-0.04948445624815361+0.09205548108310148*I	0.05253019472065572-0.07223386336043694*I	-0.1002338220920513+0.11380577647467179*I	0.09696748051898733-0.07225089505384628*I	-0.17613072247656805+0.09209957768073825*I	0.14990909456160229-0.044672149264176085*I	-0.25111466423892503+0.035201056812707424*I	0.5657712186250153-0.0556257511856162*I	-0.3613388714174874+0.1232757569444363*I	0.25510519393539755-0.1455431389998341*I	-0.18959476313572746+0.19939710100495908*I	0.13618009830035063-0.1798516811563222*I	-0.09830268009633619+0.1993607958060574*I	0.0660020533877424-0.1454816976039466*I	-0.04033326398033646+0.12319996107675033*I	0.019296329660870463-0.05556538671572225*I
