1.099593610755806-0.6095654960947634*I	-0.43396572222932583+0.5047254432578056*I	-0.2533099798642951-0.37460572168573436*I	0.46687867881314343+0.07162072130548286*I	-0.6570962817492041+0.2348986272721614*I	0.8144825604605319-0.5296073348580228*I	-0.931197671882319+0.7977542274449373*I	0.4610040435793894+0.1541603237218802*I	0.285565182799177-0.723807237421227*I	-0.710302775294106+0.6838173147659078*I
-0.4339657222293256+0.504725443257806*I	0.718460165328955-0.5544325404295527*I	0.032912956583820235+0.5763461645632887*I	-0.2563204426428577-0.33227756606384984*I	0.4668786788131459+0.07162072130548282*I	-0.6540858189706463+0.19257047165027708*I	0.8086079252267797-0.44706773244162606*I	-0.5262623534080906-0.23716820570066907*I	0.18466699051460686+0.3332521952299828*I	0.1278234655625557-0.4297386773509463*I
-0.2533099798642955-0.3746057216857357*I	0.032912956583820485+0.5763461645632895*I	0.1891873491423019-0.7492725905083372*I	0.03291295658382279+0.5763461645632886*I	-0.2533099798643-0.3746057216857341*I	0.4610040435793937+0.15416032372187932*I	-0.6456324890831455+0.07394699002371151*I	0.5651838287458173+0.30837030362976536*I	-0.6456324890831373+0.07394699002370861*I	0.4610040435793872+0.15416032372188163*I
0.4668786788131435+0.07162072130548429*I	-0.2563204426428577-0.33227756606385084*I	0.032912956583822706+0.5763461645632891*I	0.7184601653289513-0.5544325404295521*I	-0.4339657222293206+0.5047254432578048*I	0.12782346556254992-0.4297386773509444*I	0.1846669905146131+0.3332521952299805*I	-0.5262623534080916-0.23716820570066927*I	0.8086079252267726-0.4470677324416236*I	-0.6540858189706416+0.1925704716502751*I
-0.6570962817492043+0.23489862727216007*I	0.46687867881314604+0.07162072130548397*I	-0.2533099798643-0.37460572168573525*I	-0.4339657222293207+0.5047254432578056*I	1.099593610755801-0.6095654960947627*I	-0.7103027752941014+0.6838173147659063*I	0.2855651827991733-0.7238072374212252*I	0.4610040435793912+0.15416032372188065*I	-0.9311976718823141+0.7977542274449352*I	0.8144825604605296-0.5296073348580213*I
0.8144825604605321-0.529607334858022*I	-0.6540858189706467+0.19257047165027585*I	0.4610040435793939+0.15416032372188102*I	0.12782346556254998-0.429738677350946*I	-0.7103027752941014+0.6838173147659073*I	1.2573353279924246-0.9036340561650442*I	-0.7415914776967435+1.0781433612231295*I	-0.3726801155393493-0.06349052596135595*I	1.0073073103664847-1.1084598913088124*I	-0.934208134660877+0.8400823830668209*I
-0.9311976718823191+0.7977542274449363*I	0.8086079252267797-0.4470677324416247*I	-0.6456324890831455+0.07394699002370918*I	0.18466699051461305+0.33325219522998273*I	0.2855651827991731-0.7238072374212269*I	-0.7415914776967429+1.07814336122313*I	1.1606460130455982-1.3784981578161073*I	0.26571583266974375-0.03031653008568263*I	-1.0331624293214614+1.363641829876212*I	1.007307310366487-1.1084598913088128*I
0.46100404357938957+0.15416032372188065*I	-0.5262623534080906-0.23716820570066932*I	0.5651838287458171+0.30837030362976536*I	-0.5262623534080912-0.23716820570066913*I	0.4610040435793909+0.15416032372188027*I	-0.372680115539349-0.06349052596135536*I	0.2657158326697435-0.030316530085683382*I	-0.04955292220779858-0.1270421990595787*I	0.26571583266974064-0.03031653008568275*I	-0.37268011553934693-0.06349052596135586*I
0.2855651827991775-0.7238072374212261*I	0.18466699051460636+0.3332521952299816*I	-0.6456324890831368+0.07394699002371069*I	0.8086079252267727-0.4470677324416255*I	-0.9311976718823141+0.7977542274449366*I	1.0073073103664847-1.1084598913088126*I	-1.0331624293214619+1.3636418298762119*I	0.26571583266974036-0.030316530085683458*I	1.160646013045596-1.3784981578161064*I	-0.7415914776967445+1.0781433612231295*I
-0.7103027752941061+0.6838173147659073*I	0.12782346556255617-0.4297386773509453*I	0.46100404357938657+0.15416032372187985*I	-0.6540858189706416+0.19257047165027688*I	0.8144825604605292-0.5296073348580228*I	-0.9342081346608766+0.8400823830668216*I	1.0073073103664871-1.1084598913088133*I	-0.37268011553934655-0.06349052596135527*I	-0.741591477696744+1.0781433612231304*I	1.2573353279924278-0.9036340561650446*I
