-0.008623029784898253-0.00003075704428245877*I	-0.012117105580894679-0.00004083282297765961*I	-0.027243606817832302-0.0000888964011733242*I	-0.026695914950484952-0.00007740748015530434*I	-0.05177630917635117-0.0001375601485913281*I	-0.049826888930582-0.00010642716320359107*I	-0.09571129270088785-0.00017248156559824325*I	-0.10387432772194097-0.00012638300250637603*I	-0.21175672999435768-0.0001912246890484357*I	-0.2953458269958944-0.00013559378642983696*I	-0.6624669314728684-0.0001805983360842922*I	-0.2683675736246634-0.00009245461284203749*I	-0.1319010957015965-0.00006623056056567241*I	-0.12205967627511834-0.0000903977368621932*I	-0.2293955551125275-0.0001891407729189076*I	-0.397188734598966-0.0002402759823903437*I	-0.2838161918551417-0.0003017589254123209*I	-0.22757978518793223-0.000282872617647721*I	-0.17806327059404192-0.00032156135525770416*I	-0.12960422699026167-0.0002681641391907441*I	-0.10985397541265868-0.00028676250844962906*I	-0.07673508503694737-0.00021816576555380073*I	-0.06550558893693093-0.00021377450049459826*I	-0.041828064539044085-0.00014216868365829244*I	-0.031061889497675643-0.0001139655955067188*I	-0.013407065658108576-0.00004934572511992853*I
-0.0038472793911339667-0.00001411949053951272*I	-0.005393372668010378-0.000018747179318909922*I	-0.012117105580894683-0.00004083282297765962*I	-0.011812749183359025-0.00003557502956479295*I	-0.02284863555935099-0.00006328798961579162*I	-0.021758680201189404-0.00004904651635180904*I	-0.041557062740821285-0.00007971383076544419*I	-0.04420695108673094-0.00005876448351447588*I	-0.0892955183523507-0.00008980834532873133*I	-0.12083212344975172-0.0000656574900391027*I	-0.26836757362466335-0.00009245461284203751*I	-0.4981141472686205-0.00006353090157770446*I	-0.20605030864354362-0.00004578544110110564*I	-0.11179477089481278-0.000051388973217213866*I	-0.12486221834399945-0.00009514644253236615*I	-0.17542175645609248-0.00011764050503315751*I	-0.12601861890542154-0.00014307266387813335*I	-0.09927566876730992-0.00013248117678423107*I	-0.0785418555415829-0.00014933570719772834*I	-0.05704328239629373-0.00012398623292534777*I	-0.04874921000924855-0.0001322453832562275*I	-0.03406053819992946-0.00010042603979020613*I	-0.029221357545795638-0.00009832165108699802*I	-0.018660514751361153-0.00006533123657208011*I	-0.013896667070462347-0.00005235993471356337*I	-0.005994575741695217-0.00002266178473893433*I
-0.0027649186248073403-0.000010651919775385475*I	-0.0038472793911339663-0.000014119490539512716*I	-0.008623029784898251-0.000030757044282458767*I	-0.008269826189760713-0.000026713332438146886*I	-0.015855658408126704-0.000047487437115479956*I	-0.014578809369590271-0.000036574657177644727*I	-0.027297620983326214-0.00005931566719338941*I	-0.026978253371231005-0.00004313917358779946*I	-0.05255801330943494-0.0000656784612893739*I	-0.062317264981119676-0.000046669171740931856*I	-0.13190109570159647-0.00006623056056567242*I	-0.20605030864354362-0.00004578544110110564*I	-0.4780078224618368-0.00004868931422924591*I	-0.20885285071242474-0.000050534146771278576*I	-0.14019662070035505-0.00008000647514249618*I	-0.12205967627511836-0.00009039773686219323*I	-0.08919893441217246-0.00010913429777641151*I	-0.06627620761142286-0.00009934409875687195*I	-0.054420636742614145-0.00011261815249341328*I	-0.03924390130139103-0.00009313078202865582*I	-0.0344436994392553-0.00009980890498787947*I	-0.02408411807744778-0.00007568925840521637*I	-0.020989639230789253-0.00007433545096833627*I	-0.013407065658108572-0.00004934572511992851*I	-0.01007225026688638-0.00003963014453838251*I	-0.0043368808034877394-0.000017133700133147553*I
-0.004336880803487739-0.00001713370013314755*I	-0.005994575741695214-0.00002266178473893432*I	-0.013407065658108569-0.000049345725119928514*I	-0.01266593900966593-0.00004266945183314576*I	-0.024084118077447772-0.00007568925840521637*I	-0.02139459919026351-0.00005775658795706032*I	-0.03924390130139103-0.0000931307820286558*I	-0.03564868320603019-0.00006622964496828742*I	-0.06627620761142285-0.00009934409875687192*I	-0.06362698556127974-0.00006625153181594362*I	-0.12205967627511836-0.0000903977368621932*I	-0.11179477089481277-0.000051388973217213866*I	-0.2088528507124247-0.00005053414677127856*I	-0.5064096722673791-0.00007730681615452823*I	-0.29011978692969903-0.00012765306181938704*I	-0.18587489435803148-0.0001377308284514226*I	-0.1380102378680387-0.00017104496409882738*I	-0.09690191569691159-0.00015494973477496758*I	-0.0825432404783702-0.00017857196050851358*I	-0.05911867476890193-0.00014775649174933437*I	-0.053204150311837645-0.00015974460556397022*I	-0.037228458878241805-0.00012120575328148961*I	-0.03290798201088564-0.00011961231985619842*I	-0.02102440453121273-0.00007939140321709743*I	-0.01591719768253579-0.00006393806809336021*I	-0.006842593149998504-0.000027620279574833658*I
-0.010072250266886379-0.0000396301445383825*I	-0.013896667070462346-0.00005235993471356335*I	-0.03106188949767563-0.00011396559550671878*I	-0.029221357545795627-0.00009832165108699799*I	-0.055433338670044546-0.00017414435595621572*I	-0.048749210009248534-0.00013224538325622745*I	-0.08886433618186942-0.0002124270574812927*I	-0.07854185554158286-0.00014933570719772825*I	-0.1436195711547866-0.0002217524502698247*I	-0.12601861890542154-0.0001430726638781333*I	-0.22939555511252754-0.0001891407729189077*I	-0.12486221834399946-0.00009514644253236614*I	-0.14019662070035505-0.00008000647514249618*I	-0.2901197869296991-0.00012765306181938704*I	-0.7185579613768603-0.0002688346091499196*I	-0.4281300247977379-0.0002986980259182145*I	-0.31931138678171866-0.0003833577721693138*I	-0.22055347834640895-0.00034961692460734096*I	-0.18990737293055773-0.0004077005265639498*I	-0.13574739079020784-0.0003383165660724838*I	-0.1230406014582447-0.0003677147124502887*I	-0.0861121323227233-0.0002793569254201687*I	-0.07641799948266424-0.00027642621760492244*I	-0.048825179693421435-0.00018355038794955864*I	-0.03704266126722637-0.00014803481724971017*I	-0.015917197682535793-0.00006393806809336022*I
-0.013407065658108576-0.000049345725119928535*I	-0.018660514751361153-0.00006533123657208011*I	-0.041828064539044106-0.0001421686836582925*I	-0.04005511394162467-0.00012308782452914044*I	-0.07673508503694738-0.00021816576555380073*I	-0.06970922140595966-0.00016665568475849354*I	-0.1296042269902617-0.00026816413919074415*I	-0.12067026795757349-0.00019023776474129137*I	-0.2275797851879323-0.000282872617647721*I	-0.21107043966212277-0.00018387015000144498*I	-0.397188734598966-0.0002402759823903438*I	-0.17542175645609248-0.00011764050503315751*I	-0.12205967627511836-0.00009039773686219323*I	-0.18587489435803153-0.00013773082845142261*I	-0.4281300247977378-0.00029869802591821453*I	-0.7891864823223221-0.0003699873793809185*I	-0.510673265276108-0.00047726998642672817*I	-0.34189548482384513-0.0004404370549757247*I	-0.2737576286582467-0.0005093615301713113*I	-0.19324904934405537-0.00042391197980579164*I	-0.16865537280109358-0.0004579288859286823*I	-0.1173715381783565-0.0003483536482479215*I	-0.1020293300052591-0.0003432949935135289*I	-0.06509545655945305-0.00022821743607342074*I	-0.04882517969342146-0.00018355038794955872*I	-0.021024404531212744-0.00007939140321709747*I
-0.02098963923078926-0.00007433545096833632*I	-0.02922135754579564-0.00009832165108699806*I	-0.06550558893693094-0.00021377450049459834*I	-0.06264587707971088-0.0001846053179697909*I	-0.11992622567954507-0.00032639265298801165*I	-0.10776321308737852-0.00024765735828472635*I	-0.19905290982483115-0.00039589680622604054*I	-0.17476782891467008-0.0002753180471343608*I	-0.31825989129439697-0.00040156783040020045*I	-0.2034040738855823-0.0002444821497300945*I	-0.28381619185514173-0.00030175892541232094*I	-0.1260186189054215-0.0001430726638781333*I	-0.08919893441217244-0.00010913429777641145*I	-0.1380102378680387-0.00017104496409882738*I	-0.3193113867817185-0.0003833577721693138*I	-0.5106732652761079-0.0004772699864267281*I	-0.9084653343074184-0.0006765351357138696*I	-0.5638774155879457-0.0006370145919906984*I	-0.4423519882399634-0.0007510724846196027*I	-0.3066656106691323-0.0006289738500275098*I	-0.2663253724132221-0.0006841267441688726*I	-0.18457257048362935-0.0005218669540220426*I	-0.16008326272547108-0.000515749529699999*I	-0.10202933000525911-0.000343294993513529*I	-0.07641799948266428-0.00027642621760492266*I	-0.03290798201088566-0.00011961231985619851*I
-0.024084118077447786-0.00007568925840521643*I	-0.034060538199929456-0.00010042603979020615*I	-0.0767350850369474-0.00021816576555380084*I	-0.07570379714765489-0.0001893174694974279*I	-0.147348173451858-0.00033464356444382027*I	-0.13933078270893462-0.00025556900131337154*I	-0.26507096892348864-0.00040790760117286593*I	-0.24513097786205218-0.00028429618979165105*I	-0.4605167539778047-0.000409096022824216*I	-0.2324650388523862-0.00024162673795850533*I	-0.22757978518793226-0.00028287261764772104*I	-0.09927566876730991-0.00013248117678423107*I	-0.06627620761142285-0.00009934409875687192*I	-0.09690191569691156-0.00015494973477496758*I	-0.22055347834640887-0.00034961692460734085*I	-0.3418954848238451-0.0004404370549757246*I	-0.5638774155879457-0.0006370145919906986*I	-0.8855336159694659-0.0006389496244117425*I	-0.5967853975988314-0.0007566269118468971*I	-0.40014834823329964-0.0006410342114743118*I	-0.32258280835166814-0.00069291191812087*I	-0.2211160470252666-0.0005309236625977229*I	-0.18457257048362932-0.0005218669540220426*I	-0.1173715381783565-0.0003483536482479216*I	-0.08611213232272334-0.00027935692542016885*I	-0.037228458878241825-0.00012120575328148969*I
-0.03444369943925533-0.00009980890498787956*I	-0.04874921000924857-0.00013224538325622758*I	-0.10985397541265875-0.0002867625084496292*I	-0.10776321308737855-0.0002476573582847264*I	-0.2091251600917176-0.0004355269507644232*I	-0.18866449598513246-0.00032767798184792427*I	-0.3493217807920727-0.0005155334259069193*I	-0.232625431431378-0.0003428038008170926*I	-0.33924953052518636-0.0004759032813685369*I	-0.17476782891467016-0.0002753180471343609*I	-0.17806327059404195-0.0003215613552577043*I	-0.0785418555415829-0.00014933570719772834*I	-0.054420636742614145-0.00011261815249341328*I	-0.08254324047837021-0.0001785719605085136*I	-0.18990737293055776-0.0004077005265639499*I	-0.27375762865824665-0.0005093615301713114*I	-0.4423519882399635-0.0007510724846196029*I	-0.5967853975988315-0.000756626911846897*I	-0.9848833337900829-0.0009529613533187926*I	-0.6127025952813673-0.0008205649799402572*I	-0.4793946495071898-0.000899107301869313*I	-0.32258280835166814-0.0006929119181208702*I	-0.26632537241322213-0.0006841267441688726*I	-0.16865537280109363-0.0004579288859286825*I	-0.1230406014582448-0.0003677147124502889*I	-0.05320415031183769-0.00015974460556397038*I
-0.039243901301391056-0.0000931307820286559*I	-0.05704328239629375-0.00012398623292534782*I	-0.12960422699026175-0.0002681641391907443*I	-0.13333620696723944-0.00023290721657443723*I	-0.26507096892348864-0.00040790760117286604*I	-0.25112555360374744-0.0003069579745305854*I	-0.4782607004394011-0.00047557544807729207*I	-0.2511255536037474-0.00030695797453058536*I	-0.2650709689234886-0.00040790760117286593*I	-0.13333620696723944-0.00023290721657443717*I	-0.12960422699026167-0.0002681641391907442*I	-0.0570432823962937-0.00012398623292534777*I	-0.039243901301391014-0.00009313078202865582*I	-0.05911867476890191-0.00014775649174933437*I	-0.1357473907902078-0.0003383165660724837*I	-0.19324904934405532-0.0004239119798057916*I	-0.3066656106691323-0.0006289738500275098*I	-0.40014834823329964-0.0006410342114743118*I	-0.6127025952813673-0.0008205649799402573*I	-0.9134006136506772-0.0007459613072036736*I	-0.6127025952813672-0.0008205649799402573*I	-0.40014834823329976-0.0006410342114743119*I	-0.30666561066913234-0.0006289738500275099*I	-0.1932490493440554-0.0004239119798057918*I	-0.13574739079020795-0.00033831656607248404*I	-0.05911867476890198-0.00014775649174933453*I
-0.05442063674261417-0.00011261815249341336*I	-0.07854185554158293-0.00014933570719772842*I	-0.17806327059404198-0.00032156135525770443*I	-0.17476782891467013-0.0002753180471343609*I	-0.33924953052518636-0.00047590328136853683*I	-0.23262543143137804-0.0003428038008170926*I	-0.3493217807920727-0.0005155334259069193*I	-0.18866449598513246-0.0003276779818479242*I	-0.2091251600917176-0.000435526950764423*I	-0.10776321308737856-0.00024765735828472635*I	-0.10985397541265872-0.00028676250844962906*I	-0.04874921000924855-0.0001322453832562275*I	-0.0344436994392553-0.00009980890498787947*I	-0.05320415031183764-0.0001597446055639702*I	-0.12304060145824469-0.0003677147124502886*I	-0.16865537280109355-0.0004579288859286823*I	-0.26632537241322213-0.0006841267441688725*I	-0.32258280835166814-0.00069291191812087*I	-0.47939464950718985-0.0008991073018693129*I	-0.6127025952813673-0.0008205649799402572*I	-0.9848833337900827-0.0009529613533187924*I	-0.5967853975988316-0.0007566269118468971*I	-0.44235198823996347-0.0007510724846196028*I	-0.27375762865824665-0.0005093615301713115*I	-0.18990737293055784-0.00040770052656395015*I	-0.08254324047837026-0.00017857196050851374*I
-0.06627620761142292-0.00009934409875687204*I	-0.09927566876731-0.00013248117678423118*I	-0.22757978518793237-0.00028287261764772126*I	-0.23246503885238629-0.00024162673795850544*I	-0.4605167539778049-0.0004090960228242162*I	-0.24513097786205226-0.0002842961897916512*I	-0.26507096892348864-0.0004079076011728661*I	-0.1393307827089347-0.0002555690013133716*I	-0.14734817345185802-0.00033464356444382043*I	-0.0757037971476549-0.00018931746949742796*I	-0.0767350850369474-0.0002181657655538008*I	-0.03406053819992945-0.00010042603979020611*I	-0.02408411807744778-0.0000756892584052164*I	-0.037228458878241805-0.00012120575328148964*I	-0.08611213232272331-0.0002793569254201688*I	-0.1173715381783565-0.0003483536482479216*I	-0.18457257048362935-0.0005218669540220429*I	-0.2211160470252667-0.000530923662597723*I	-0.3225828083516682-0.0006929119181208704*I	-0.40014834823329976-0.000641034211474312*I	-0.5967853975988315-0.0007566269118468973*I	-0.8855336159694663-0.0006389496244117429*I	-0.5638774155879458-0.0006370145919906987*I	-0.3418954848238452-0.000440437054975725*I	-0.2205534783464091-0.0003496169246073414*I	-0.09690191569691167-0.0001549497347749678*I
-0.08919893441217251-0.00010913429777641158*I	-0.1260186189054216-0.00014307266387813343*I	-0.2838161918551418-0.0003017589254123212*I	-0.20340407388558238-0.0002444821497300946*I	-0.3182598912943971-0.00040156783040020067*I	-0.17476782891467013-0.00027531804713436096*I	-0.19905290982483123-0.00039589680622604065*I	-0.10776321308737853-0.0002476573582847264*I	-0.1199262256795451-0.0003263926529880116*I	-0.0626458770797109-0.00018460531796979086*I	-0.06550558893693094-0.00021377450049459828*I	-0.029221357545795634-0.00009832165108699802*I	-0.02098963923078925-0.00007433545096833624*I	-0.03290798201088564-0.00011961231985619839*I	-0.07641799948266424-0.0002764262176049225*I	-0.10202933000525911-0.00034329499351352894*I	-0.16008326272547113-0.0005157495296999991*I	-0.18457257048362938-0.0005218669540220426*I	-0.26632537241322213-0.0006841267441688726*I	-0.3066656106691324-0.00062897385002751*I	-0.44235198823996347-0.000751072484619603*I	-0.5638774155879459-0.0006370145919906987*I	-0.9084653343074183-0.00067653513571387*I	-0.5106732652761081-0.00047726998642672844*I	-0.3193113867817188-0.0003833577721693142*I	-0.13801023786803882-0.0001710449640988276*I
-0.12205967627511843-0.00009039773686219331*I	-0.1754217564560926-0.00011764050503315762*I	-0.3971887345989662-0.00024027598239034396*I	-0.21107043966212277-0.0001838701500014451*I	-0.22757978518793232-0.0002828726176477212*I	-0.12067026795757352-0.0001902377647412915*I	-0.12960422699026175-0.0002681641391907443*I	-0.06970922140595967-0.0001666556847584936*I	-0.0767350850369474-0.00021816576555380084*I	-0.040055113941624684-0.0001230878245291405*I	-0.0418280645390441-0.00014216868365829252*I	-0.01866051475136115-0.00006533123657208011*I	-0.013407065658108569-0.00004934572511992852*I	-0.021024404531212734-0.00007939140321709745*I	-0.04882517969342144-0.00018355038794955867*I	-0.06509545655945306-0.00022821743607342077*I	-0.10202933000525916-0.00034329499351352905*I	-0.11737153817835654-0.0003483536482479216*I	-0.1686553728010936-0.00045792888592868254*I	-0.19324904934405537-0.00042391197980579185*I	-0.27375762865824677-0.0005093615301713116*I	-0.3418954848238452-0.000440437054975725*I	-0.5106732652761081-0.0004772699864267285*I	-0.7891864823223225-0.0003699873793809188*I	-0.42813002479773804-0.0002986980259182148*I	-0.18587489435803167-0.00013773082845142272*I
