0.5578152363409057-1.057264183122929*I	0.03126258781295487+0.7447427368016589*I	-0.604634643786658-0.05985304833834088*I	0.3124451730138944-0.26101343674863203*I	0.13594078292214168+0.45134195894398754*I	-0.15621678931284938+0.06302322572237114*I	0.09839070336970385-0.5458611758486137*I	0.00857614814070827+0.7557586989802119*I	-0.11117934971086817-0.5877777302365184*I	-0.36009442388836327-0.479036321468013*I	0.5153322989891249+0.8550262629369392*I	0.5632382195483041-0.39388926408113695*I	-0.7555943734513304-0.2043956422988471*I	0.13190883125737396+0.8410977563591003*I
0.03126258781294846+0.7447427368016614*I	0.4166318336312431-0.8190091333587057*I	0.34370776082685073+0.483729300053034*I	-0.3333034610523136-0.1904705057871111*I	0.15622838370104117-0.19799021102626208*I	-1.7310594317443837*^-6+0.08997799031800187*I	-0.156216789312861+0.06302322572236563*I	0.23433321735129575-0.18449720722261853*I	-0.19530148643480477+0.21369915178982746*I	0.09894281753908162+0.3974622091701325*I	-0.10930137735394148-0.6119121488005181*I	-0.5988416408892006+0.2838513182901833*I	0.6638844629927197-0.29753424452370225*I	-0.46345124107698576-0.29810809810256766*I
-0.6046346437866484-0.059853048338343734*I	0.34370776082684407+0.48372930005303605*I	0.08912137547638779-0.6657752725172928*I	0.18749097151399716+0.5467525257754042*I	-0.37030315749480563-0.15437226524296468*I	0.15622838370102898-0.19799021102626863*I	0.13594078292215966+0.4513419589439973*I	-0.3600944238883739-0.4790363214680197*I	0.4041529492782543+0.2672485327004208*I	0.21171994380065812-0.11716688656893925*I	-0.35144142417309326+0.06285289040157242*I	0.33505262691732557-0.0318278291900484*I	-0.24026207446220163+0.6506306206381014*I	0.5632382195482948-0.3938892640811417*I
0.3124451730138824-0.26101343674862326*I	-0.3333034610523062-0.19047050578712013*I	0.1874909715139982+0.5467525257754087*I	0.4166301025718036-0.72903114304071*I	0.18749097151399194+0.5467525257753991*I	-0.33330346105229813-0.19047050578710775*I	0.31244517301387625-0.26101343674863264*I	-0.135390399812191+0.5819594163927551*I	-0.1093013773539499-0.6119121488005188*I	-0.36450842353791607+0.09935411106756743*I	0.46858297655793957-0.08383509273387767*I	-0.3645084235379172+0.0993541110675658*I	-0.10930137735395458-0.6119121488005257*I	-0.13539039981219247+0.5819594163927535*I
0.13594078292215023+0.4513419589439771*I	0.1562283837010361-0.1979902110262506*I	-0.3703031574948071-0.15437226524297143*I	0.18749097151399235+0.5467525257754037*I	0.08912137547639584-0.6657752725172857*I	0.34370776082683896+0.48372930005303555*I	-0.6046346437866483-0.05985304833834999*I	0.5632382195483-0.3938892640811317*I	-0.24026207446220973+0.6506306206380927*I	0.3350526269173233-0.03182782919005825*I	-0.35144142417309+0.06285289040158853*I	0.21171994380065762-0.11716688656894665*I	0.4041529492782535+0.2672485327004224*I	-0.36009442388836715-0.47903632146800734*I
-0.15621678931285432+0.06302322572238375*I	-1.7310594343139636*^-6+0.08997799031798936*I	0.1562283837010374-0.19799021102626171*I	-0.33330346105230757-0.1904705057871102*I	0.3437077608268454+0.48372930005303255*I	0.4166318336312432-0.8190091333587162*I	0.03126258781295402+0.744742736801678*I	-0.463451241076994-0.29810809810258254*I	0.6638844629927267-0.29753424452369664*I	-0.5988416408891981+0.2838513182901948*I	-0.10930137735394597-0.6119121488005391*I	0.09894281753908328+0.39746220917014347*I	-0.19530148643479955+0.21369915178983162*I	0.23433321735128768-0.18449720722263344*I
0.0983907033697035-0.5458611758486218*I	-0.15621678931285365+0.06302322572237251*I	0.13594078292214895+0.4513419589439941*I	0.31244517301388963-0.2610134367486333*I	-0.6046346437866583-0.059853048338345996*I	0.03126258781296014+0.7447427368016759*I	0.5578152363408976-1.057264183122949*I	0.13190883125738073+0.8410977563591138*I	-0.7555943734513328-0.2043956422988471*I	0.5632382195483037-0.3938892640811452*I	0.5153322989891285+0.855026262936956*I	-0.3600944238883649-0.47903632146802294*I	-0.1111793497108754-0.5877777302365268*I	0.008576148140713502+0.7557586989802231*I
0.008576148140714078+0.7557586989802116*I	0.2343332173512862-0.18449720722261692*I	-0.36009442388836566-0.4790363214680213*I	-0.13539039981220213+0.5819594163927584*I	0.5632382195483084-0.39388926408113495*I	-0.4634512410770038-0.2981080981025786*I	0.13190883125738678+0.8410977563591108*I	0.2656721039665595-0.963551727319213*I	0.4694866576200422+0.6042032674093122*I	-0.24605507735966448+0.30692625400956797*I	-0.6636115685034529-0.6706787788347932*I	0.441150914661318+0.3211282824742793*I	0.36201173322808866+0.6679785614999292*I	-0.24712186369245948-0.9491416988625144*I
-0.1111793497108767-0.5877777302365093*I	-0.19530148643479817+0.21369915178981738*I	0.40415294927825296+0.2672485327004266*I	-0.10930137735394696-0.6119121488005232*I	-0.24026207446221248+0.6506306206380936*I	0.6638844629927352-0.29753424452370064*I	-0.7555943734513423-0.2043956422988423*I	0.46948665762004854+0.6042032674093091*I	0.05142480734801047-0.7019562074808832*I	-0.19412491088340533-0.0664755114254705*I	0.4800179858881675+0.15105826647208376*I	-0.30159983527536416-0.002700217334861929*I	-0.4317714522751076-0.41422631318668973*I	0.36201173322808966+0.6679785614999174*I
-0.3600944238883587-0.47903632146801867*I	0.09894281753908304+0.39746220917013675*I	0.2117199438006511-0.11716688656894038*I	-0.36450842353790763+0.09935411106756348*I	0.33505262691731724-0.03182782919005108*I	-0.5988416408891982+0.2838513182901881*I	0.5632382195483088-0.39388926408114233*I	-0.24605507735967325+0.30692625400957046*I	-0.1941249108833981-0.06647551142547733*I	0.46076794126821086-0.33549719083536683*I	0.16788682234468055+0.601503050074452*I	-0.05202602639080877-0.32108716237866974*I	-0.30159983527535583-0.0027002173348675113*I	0.4411509146613081+0.32112828247428*I
