0.4842062415123409-0.000042674264043842595*I	-0.21037793005832986+0.00003723379519047354*I	0.13430487658252852-0.000045755300810316636*I	-0.061786664328574985+0.000027828707864892572*I	0.04734791932635276-0.00002988243387961004*I	-0.020395132942424194+0.000014359622259457175*I	0.0126137729603366-0.00001029534226895164*I	-0.016689360590499643+0.000014647306715226997*I	0.036452948640463036-0.00003109880341476577*I	-0.057021088536721325+0.000040931233549068504*I	0.08384113642426828-0.000053654480486213464*I	-0.12269174734125912+0.00005602759366871193*I	0.14256772977926435-0.000053042169355357074*I	-0.21318842425537882+0.000039807916947189646*I
-0.21037793005832986+0.00003723379519047353*I	0.5042661630104005-0.000051946569573768596*I	-0.2721645943869048+0.0000650625030553661*I	0.12052598217685853-0.00004057939843449036*I	-0.08218179727099915+0.000042188330124349735*I	0.034890111622908074-0.000020420735900033234*I	-0.020395132942424184+0.000014359622259457168*I	0.025071580663781266-0.000019757040248528435*I	-0.05331531618479678+0.0000412189180048383*I	0.08619839439580398-0.000054815376503964707*I	-0.11792617154940542+0.00006913011935288783*I	0.17537176881649152-0.00007154133153582691*I	-0.12550224153830797+0.000058601715425428016*I	0.11424495508446882-0.00003648299528039063*I
0.13430487658252854-0.00004575530081031663*I	-0.2721645943869048+0.0000650625030553661*I	0.6658590374212221-0.00011831199873376927*I	-0.292559727329329+0.00007942212531482328*I	0.19426656886921786-0.00008593307695887828*I	-0.08218179727099917+0.000042188330124349735*I	0.04734791932635274-0.000029882433879610028*I	-0.05702108853672132+0.00004093123354906849*I	0.1202940850647313-0.00008475328390097923*I	-0.19640219646848006+0.00011160613393300741*I	0.2628618148439956-0.00013779545325633626*I	-0.3929012601333592+0.00013676674416497007*I	0.22640886620353268-0.00010669664984157054*I	-0.12269174734125915+0.00005602759366871193*I
-0.06178666432857498+0.000027828707864892565*I	0.12052598217685853-0.00004057939843449036*I	-0.292559727329329+0.00007942212531482326*I	0.5391562746333084-0.00007236730547380182*I	-0.2925597273293289+0.00007942212531482327*I	0.12052598217685855-0.00004057939843449035*I	-0.06178666432857496+0.00002782870786489255*I	0.061126813732022674-0.000035058336255436264*I	-0.11792617154940538+0.00006913011935288781*I	0.2004433494802727-0.0000912983717843553*I	-0.1788175577231047+0.00009982063343026629*I	0.2004433494802728-0.00009129837178435533*I	-0.11792617154940543+0.00006913011935288784*I	0.06112681373202272-0.00003505833625543629*I
0.04734791932635276-0.00002988243387961004*I	-0.08218179727099917+0.000042188330124349735*I	0.19426656886921784-0.0000859330769588783*I	-0.292559727329329+0.00007942212531482327*I	0.665859037421222-0.00011831199873376926*I	-0.27216459438690477+0.00006506250305536609*I	0.13430487658252846-0.000045755300810316595*I	-0.12269174734125904+0.00005602759366871191*I	0.22640886620353254-0.0001066966498415705*I	-0.39290126013335913+0.00013676674416497004*I	0.26286181484399557-0.00013779545325633626*I	-0.1964021964684801+0.00011160613393300741*I	0.12029408506473133-0.00008475328390097924*I	-0.057021088536721345+0.00004093123354906852*I
-0.020395132942424194+0.000014359622259457177*I	0.03489011162290808-0.000020420735900033237*I	-0.08218179727099915+0.000042188330124349735*I	0.12052598217685853-0.000040579398434490356*I	-0.2721645943869048+0.00006506250305536609*I	0.5042661630104005-0.00005194656957376858*I	-0.21037793005832978+0.00003723379519047352*I	0.11424495508446872-0.0000364829952803906*I	-0.12550224153830788+0.00005860171542542799*I	0.17537176881649147-0.0000715413315358269*I	-0.11792617154940538+0.00006913011935288781*I	0.08619839439580398-0.00005481537650396473*I	-0.05331531618479678+0.00004121891800483832*I	0.025071580663781276-0.000019757040248528445*I
0.012613772960336599-0.00001029534226895164*I	-0.020395132942424184+0.00001435962225945717*I	0.047347919326352746-0.000029882433879610025*I	-0.061786664328574964+0.000027828707864892555*I	0.1343048765825285-0.000045755300810316595*I	-0.21037793005832983+0.000037233795190473514*I	0.4842062415123408-0.00004267426404384257*I	-0.21318842425537865+0.000039807916947189605*I	0.14256772977926427-0.00005304216935535702*I	-0.12269174734125902+0.00005602759366871188*I	0.08384113642426823-0.000053654480486213423*I	-0.05702108853672131+0.000040931233549068483*I	0.03645294864046303-0.00003109880341476575*I	-0.016689360590499646+0.000014647306715226995*I
-0.016689360590499646+0.000014647306715226995*I	0.02507158066378127-0.000019757040248528435*I	-0.057021088536721304+0.00004093123354906849*I	0.06112681373202268-0.00003505833625543627*I	-0.12269174734125902+0.00005602759366871189*I	0.11424495508446876-0.0000364829952803906*I	-0.21318842425537865+0.000039807916947189605*I	0.5125290162071362-0.00005923343811880901*I	-0.29364688931694605+0.00008308548950139528*I	0.18534197396956956-0.00008091061911606019*I	-0.12856677490339133+0.00008022993963415287*I	0.08144360999528008-0.000059820341276624534*I	-0.053856355928044886+0.00004656626917052673*I	0.023995140937018364-0.000021637105435188967*I
0.036452948640463036-0.000031098803414765765*I	-0.05331531618479677+0.000041218918004838315*I	0.1202940850647313-0.00008475328390097922*I	-0.1179261715494054+0.00006913011935288783*I	0.22640886620353254-0.00010669664984157047*I	-0.1255022415383079+0.00005860171542542798*I	0.14256772977926424-0.00005304216935535702*I	-0.2936468893169461+0.00008308548950139526*I	0.7207541331211063-0.00016186448084705047*I	-0.4222136642203374+0.00016331542913554815*I	0.2941451898146963-0.00016936486454785692*I	-0.1824231308314363+0.00012679620880467964*I	0.12188474244461589-0.00010042039235377836*I	-0.053856355928044906+0.00004656626917052675*I
-0.05702108853672133+0.000040931233549068504*I	0.08619839439580398-0.00005481537650396472*I	-0.1964021964684801+0.00011160613393300741*I	0.2004433494802728-0.00009129837178435533*I	-0.3929012601333591+0.00013676674416497004*I	0.17537176881649147-0.0000715413315358269*I	-0.12269174734125907+0.0000560275936687119*I	0.18534197396956958-0.0000809106191160602*I	-0.4222136642203375+0.00016331542913554817*I	0.7793146001719861-0.00019996439851149375*I	-0.47607002014838223+0.0002098816983060749*I	0.2907807249018681-0.00016236806582787375*I	-0.1824231308314363+0.00012679620880467967*I	0.08144360999528011-0.000059820341276624555*I
