0.7579541428408345-0.3931784960255639*I	-0.3143323998743796+0.41964708230296033*I	-0.09781413839640747-0.48804894357066564*I	0.18032901773456417+0.1895849462261705*I	-0.28085784035155453+0.08990252359393401*I	0.0923939219681041-0.12403026804561708*I	0.08681820119173136+0.17055179990966504*I	-0.08977158359504578-0.028212771119407915*I	0.10169930308075266-0.11129600340054897*I	-0.005207361625590946+0.07051302146779469*I	-0.09075679236486511-0.036780820945657336*I	0.0515048615247052-0.024435961544865978*I	-0.017405860433170387+0.0880911897037234*I	-0.023706958578965195-0.026921006483045934*I	0.06718778134834948-0.03155470539346906*I	-0.02081962306228635+0.03362335205982754*I	-0.023463210582342044-0.039052251969862596*I	0.028122878301307306-0.005498205742386922*I	-0.03559538367097774+0.050595671741045116*I	-0.0005891402389513356-0.019923478029911238*I	0.03683058582497219-0.00875630896420774*I	-0.021385013661993104+0.01983199412039034*I	0.008079926064625624-0.032888740187245614*I	0.012684647654940252-0.0008286122621614715*I	-0.034717769001226015+0.03462755747301901*I	0.010948545902224608-0.015686793745102047*I	0.01172425392717977-0.0016863854628948864*I	-0.017696669293431333+0.015183340322320838*I	0.025440269923058204-0.03019685954704966*I	-0.03573091723094558+0.048227520699490996*I	0.0495994790139975-0.0710773608301585*I	-0.01787297849441738+0.0040436904694678266*I	-0.02379007373385411+0.06427378360502048*I	0.04927758410115716-0.056198992909176335*I	-0.04498070377664046+0.019111616272820618*I	-0.008270767602678943+0.05006216454238038*I	0.05427439589409488-0.09135259454781365*I	-0.05537095196239388+0.018476049675774594*I	0.02517586500692741+0.06131473628809073*I	0.047221627213871145-0.08082566734552947*I	-0.08875398105181335+0.05781877123375483*I	0.0419655817587004+0.05388692914032921*I	0.024094858633799225-0.13193326701675936*I	-0.09657091466082139+0.059555816971368435*I	0.11152223638727343+0.038430413861820646*I	0.008763213082888176-0.13363278976386378*I	-0.11253248670714452+0.15410637861726187*I	0.14428808598500792+0.031171739742188134*I	-0.09971258432253298-0.1828006399387982*I	-0.11860072084928432+0.19141118686245803*I	0.24709393614396374-0.10785498899972994*I	-0.1849235056957035-0.20592442246539108*I	0.054406632183035895+0.3697629686179556*I	0.31708751528795653-0.25432189194377974*I	-0.4394580061253838+0.07437877211851911*I	0.33936426787791385+0.4156805343831069*I	-0.17535124996838994-0.45929288717916616*I	-0.2774106179409767+0.40595196393644*I
-0.31433239987437783+0.4196470823029601*I	0.6896603735651055-0.4899752746997363*I	-0.13400338213981405+0.6092320285291298*I	-0.06607223330883022-0.3213238568982623*I	0.27272293970266753+0.065554678180552*I	-0.13111483306389574+0.04128641546084808*I	0.00262233837305861-0.1522430391650266*I	0.04398182952811209+0.05235161458747094*I	-0.0949789452206355+0.04230025034838479*I	0.023179636556093224-0.042085537254746216*I	0.04629749989911435+0.046077059922926704*I	-0.03528340535840129+0.0025159221169152083*I	0.02779790294573982-0.05135696802791278*I	0.007967050032460132+0.021263726545774964*I	-0.044526581641251166+0.006702345576782031*I	0.017724603745634653-0.016585363978379966*I	0.007303255239020469+0.028125146317441327*I	-0.016589105694615663-0.0012865731593215094*I	0.027533738062355973-0.025421683772296644*I	-0.0026468424933623036+0.012149253507649707*I	-0.021974153900943396-0.00009148390951836704*I	0.014606485367558313-0.00900636123678566*I	-0.008700366007053031+0.019003381858231364*I	-0.007110926662519352-0.0011844117896681473*I	0.023633193557164877-0.016515406007261875*I	-0.008040123669427017+0.008104601639242422*I	-0.006748123391204113-0.0005034534227802991*I	0.0116400445652243-0.0069909766209511675*I	-0.017696669293428835+0.015183340322321257*I	0.025524479285008766-0.024892268388994*I	-0.03590722643192882+0.03708787084663784*I	0.010571087880389112-0.00005569801811359642*I	0.02045605970451462-0.03646850869460711*I	-0.03448030767870006+0.027759799446319983*I	0.028322168843535875-0.00530821610463511*I	0.010777110247958391-0.02971545883923134*I	-0.04225670590307872+0.048706220097764735*I	0.034186071169394504-0.0029485786454853504*I	-0.0075601845095709065-0.04242613963984394*I	-0.03858744391134627+0.04252010219968852*I	0.06106433067126272-0.021440532462814327*I	-0.01646952153833052-0.04119160045444926*I	-0.03378570983983417+0.07981939405187022*I	0.06781483790309067-0.018748835620473085*I	-0.06410074299896673-0.04715596630944898*I	-0.031064376556915282+0.08406720440563199*I	0.10154643754319001-0.07802508847680993*I	-0.08511637327984013-0.05719684045030494*I	0.030894726761314786+0.1520699051368517*I	0.1322985489041643-0.09908710516981073*I	-0.2137526429499411+0.013699535516475693*I	0.08161086864844355+0.2260720899643997*I	0.039770087624147285-0.33621604636355323*I	-0.37552455153505887+0.14234534496428475*I	0.4761227654313052-0.028226303786843175*I	-0.3421201145598129-0.4680747279749605*I	0.3762860498113188+0.4019854160165869*I	-0.029520369120681136-0.3912521648964927*I
-0.09781413839640982-0.48804894357066464*I	-0.13400338213981328+0.6092320285291289*I	0.37928216409287063-0.7913249160022928*I	-0.0416094601717112+0.48520176048351116*I	-0.29185377755622877-0.22759462006706363*I	0.18295135610762112+0.03734190706114254*I	-0.09234033607906958+0.14915832010305347*I	-0.0025850232525322795-0.08173001769723393*I	0.09776071190761769+0.022474975563463066*I	-0.04347408369593027+0.017864288803516867*I	-0.006463349717282711-0.05998563464247895*I	0.022590541320149246+0.019156053439880156*I	-0.04097487144968626+0.019755663364598608*I	0.006978279883453751-0.01773361596808492*I	0.026318710332836094+0.017484232340391426*I	-0.016403703339945206+0.0012041398343951072*I	0.008129187095031675-0.02001128562228717*I	0.006714115000068457+0.00820166828753105*I	-0.02222800842834661+0.0027871108069719157*I	0.0061487244003636116-0.005589689651903927*I	0.0093151282186178+0.008950622589586137*I	-0.009289506246003144-0.0009200961716770298*I	0.010192742888371584-0.007017491678439612*I	0.002248179895171794+0.003316588113130656*I	-0.01491358900942147+0.00005243182287565962*I	0.005936524263737132-0.0013320656849404517*I	0.002446754849005518+0.0027443124630729676*I	-0.006748123391200797-0.0005034534227801679*I	0.011724253927174246-0.0016863854628954842*I	-0.01787297849441225+0.004043690469467916*I	0.02580940528013741-0.006803577225137896*I	-0.004326311624201065-0.003927781740217435*I	-0.019171298496495456+0.0123080390476841*I	0.023133838004058285-0.0020931378973280995*I	-0.014496381616395448-0.007967194669971136*I	-0.014364135463916933+0.012339221308980717*I	0.03446955712438027-0.010926241986902355*I	-0.01642009235119887-0.012287453127371872*I	-0.009303720150792505+0.027780912974032203*I	0.03381625701017619-0.00846268852942531*I	-0.03948325741108406-0.012799759494911793*I	-0.0073837056882519875+0.032617078766167436*I	0.046863113969257957-0.03568408192118374*I	-0.04584211981923167-0.020190043652165594*I	0.023084608313926305+0.06060352546232185*I	0.05648038440707513-0.04290523305030726*I	-0.10072283464240246+0.009736152540284218*I	0.03445057821861137+0.08895013684078053*I	0.034848865114285824-0.13654925032126625*I	-0.15923614055997765+0.016658504139253776*I	0.2017879840044642+0.07910733967942624*I	0.01356328874296758-0.26883512754671307*I	-0.13795743779838143+0.33628675173674355*I	0.47152827747016324-0.04456578002606446*I	-0.5604026239107365-0.015151146442691731*I	0.3790411652248956+0.5673106063757658*I	-0.6148092560937773-0.38491411506064693*I	0.339364267877917+0.4156805343831066*I
0.18032901773456742+0.18958494622616884*I	-0.06607223330883288-0.32132385689826043*I	-0.04160946017170833+0.48520176048350916*I	0.5585455405012109-0.4486888592388853*I	-0.13138104376675874+0.45698898936410004*I	-0.022090403780715938-0.2689722423107882*I	0.17774399448203132+0.10785492852893343*I	-0.10793519650780299-0.0007991217938941586*I	0.04891983827217565-0.10616597924210489*I	0.008698424169709024+0.05486753670439094*I	-0.06718104227489435-0.009056717679533208*I	0.031146686588551784-0.02082181070896806*I	0.0017709182578647788+0.05277940549970725*I	-0.01755880161276798-0.014069441861464261*I	0.03510115818476205-0.023231821710470973*I	-0.008622055662155206+0.01997715338645379*I	-0.016992843578897472-0.01871933819551571*I	0.015077761252273314-0.00443611047073032*I	-0.014670898661923627+0.02803366240792423*I	-0.0019826203270582434-0.010292934396110263*I	0.018833372055306347-0.006418301914059876*I	-0.009757769155883987+0.010964841717977075*I	0.001659039656221983-0.016606889916776446*I	0.006566361698131175-0.0009017595975451092*I	-0.015448489398257307+0.018499928435451354*I	0.004529117902701691-0.00817538841061992*I	0.005936524263742784-0.0013320656849398302*I	-0.008040123669433194+0.00810460163924152*I	0.010948545902231054-0.015686793745100576*I	-0.01495339140462655+0.02483657037087941*I	0.02045605970452166-0.036468508694605606*I	-0.008955828393696463+0.0028675310573256377*I	-0.007585057588395677+0.03177965474200084*I	0.02134819812835098-0.029771156857343092*I	-0.02180064619856967+0.012237711403155336*I	-0.0002942365093049033+0.024811220800833048*I	0.020761984333968392-0.04773435574447728*I	-0.027810333663392528+0.012804643360453383*I	0.01880762476818585+0.027265687634951265*I	0.017716549631065434-0.0441401790999341*I	-0.04134589434940957+0.03739325441202294*I	0.02922739399174695+0.02377126657921746*I	-0.0030364123277037414-0.06859649877226306*I	-0.04753389809524813+0.042875603951181215*I	0.06776072770335784+0.0017943055750631889*I	-0.017301535376749784-0.07594567607077865*I	-0.03320601623765501+0.10491393882740249*I	0.10123417234724942-0.015019900764175755*I	-0.11220620540675061-0.06432555296033492*I	-0.003505504631399228+0.1688752495140963*I	0.07066481438546482-0.18414614122669942*I	-0.24322600263089403+0.04325823979447387*I	0.26237012248136055-0.014526768270366011*I	-0.26050924591136515-0.24200263801056002*I	0.4160561374354637+0.0657693696530334*I	-0.4050449206557422-0.24890681993220665*I	0.47612276543131055-0.028226303786842762*I	-0.3125997454391363-0.07682256307846773*I
-0.28085784035155875+0.08990252359393669*I	0.272722939702672+0.0655546781805487*I	-0.29185377755623504-0.22759462006705927*I	-0.131381043766756+0.45698898936409804*I	0.5677996683653584-0.73206911949317*I	-0.13658840539234854+0.5275020108318909*I	-0.28091126684034323-0.3756714444132618*I	0.22924885600673917+0.0834189669840624*I	-0.20050298887711057+0.20046868886113012*I	0.025212879693211666-0.133086985725155*I	0.1475426328227934+0.07901145987372613*I	-0.0880006653371791+0.024566634380293863*I	0.03726122104872054-0.1305925920058095*I	0.029893796559173062+0.04728119975732099*I	-0.1000334657030082+0.03129908313577938*I	0.03451201794580998-0.04315529974038172*I	0.02755391248683321+0.05932359511722771*I	-0.03837785724088935+0.0011126559248775423*I	0.05303969898462707-0.06165633477374675*I	-0.0019862510069806817+0.027205050145767976*I	-0.048865851364952785+0.004525928092734605*I	0.02978191795753151-0.02210509565915968*I	-0.013678386855429393+0.041891794599704914*I	-0.01603762963720713-0.0014235495944558807*I	0.04735726673860503-0.038900736688383786*I	-0.015448489398251348+0.018499928435452135*I	-0.014913589009433887+0.00005243182287417109*I	0.023633193557174817-0.016515406007260043*I	-0.034717769001234716+0.03462755747301655*I	0.04927758410116487-0.056198992909174364*I	-0.06877077751050252+0.0833853998778395*I	0.023133838004069384-0.0020931378973269178*I	0.03510309739760061-0.07904455550012733*I	-0.06796803118928096+0.06461043247793606*I	0.06027896240453229-0.01772981921203532*I	0.014984513255537254-0.0644427555670793*I	-0.07807449766128774+0.1111663128518715*I	0.0748230735086594-0.014599516896214334*I	-0.030189565293634035-0.08504073776990652*I	-0.07102542525332366+0.10115529298432395*I	0.12631337487028554-0.0657219401809018*I	-0.05399144456775865-0.0825396613219229*I	-0.0404935077309578+0.179737032984169*I	0.1456675933796479-0.0698439712555056*I	-0.1653819570604203-0.06437834324272464*I	-0.020154754683507782+0.20239288295247998*I	0.17046596013536103-0.23005210347620575*I	-0.24704384213791172-0.05741846865324607*I	0.20077773368459478+0.27164413215851013*I	0.16661458781086755-0.37129617756839295*I	-0.35020250882806325+0.30759249041520426*I	0.4972156426058893+0.17801714657858095*I	-0.4130212720893031-0.30580677538122314*I	0.07551693867990227+0.5527973707728319*I	-0.31330868776677195-0.12300613544242224*I	0.4715282774701701-0.044565780026066495*I	-0.38505137394235284+0.444141740736474*I	0.3170875152879607-0.2543218919437806*I
0.09239392196810671-0.12403026804562049*I	-0.13111483306389826+0.041286415460852564*I	0.18295135610762595+0.03734190706113648*I	-0.02209040378071868-0.2689722423107845*I	-0.13658840539234737+0.5275020108318891*I	0.5817251770573048-0.4907743964936269*I	-0.08508354386764187+0.503066049287022*I	-0.057373809139120976-0.2664563201938673*I	0.20554189742777665+0.05649796050101322*I	-0.09996814647534746+0.020464604751887692*I	0.00439325663092793-0.09946363366532991*I	0.026423027915340506+0.038282172726014765*I	-0.05987778703587062+0.019068428637907305*I	0.014557580893933905-0.02210838386828986*I	0.02930465632022204+0.027357721727412115*I	-0.02020564410613237-0.0019201883538156445*I	0.013127004283820418-0.023323305619988587*I	0.005984429705398628+0.010970792149665934*I	-0.02569320958594253+0.0002840436627196785*I	0.007966834589746945-0.005620522260402678*I	0.0089622948952478+0.011518256400666992*I	-0.010022743996488762-0.0021883327568693136*I	0.012085248664102856-0.006921755336841707*I	0.0018822754093376808+0.003973865097028286*I	-0.01603762963720234-0.0014235495944585291*I	0.00656636169812406-0.0009017595975443114*I	0.0022481798951819+0.003316588113131703*I	-0.007110926662526775-0.001184411789669953*I	0.012684647654945482-0.0008286122621587286*I	-0.019526916274084653+0.0029232290754376234*I	0.028322168843539976-0.005308216104632841*I	-0.004176281156668026-0.004878888468351886*I	-0.021800646198565428+0.012237711403155672*I	0.025230242775703675-0.00008104758815741752*I	-0.015145242097968555-0.010646484897844248*I	-0.017239245782998815+0.012748945342342447*I	0.039263684472697284-0.00920282105965482*I	-0.016763758047638654-0.016380379653618347*I	-0.013023725505869117+0.032085038307391*I	0.04000450423970042-0.005944192260015951*I	-0.04529311823078462-0.01989027867450118*I	-0.013347826925851201+0.039927025305697465*I	0.06020054319378281-0.04063183406478229*I	-0.055888979288095456-0.03342557387109191*I	0.02785831443360864+0.08347340636459204*I	0.08476465080891753-0.05621150121862659*I	-0.1459919152465866+0.015493841091535803*I	0.06430933327169117+0.15012641389362724*I	0.006564071386496085-0.23130210753615038*I	-0.2742903791878124+0.12732544420010902*I	0.36391656002455375-0.09255185674717299*I	-0.3456256191912069-0.2991994784608658*I	0.4469508641967768+0.21783927478988832*I	-0.27274637175157307-0.34799392510201665*I	0.26237012248136315-0.014526768270367174*I	-0.23098887679069122+0.14924952688593457*I	0.039770087624150983-0.33621604636355285*I	-0.06292480609593012+0.2191679080427537*I
0.08681820119173014+0.17055179990967*I	0.0026223383730605604-0.15224303916503282*I	-0.09234033607907385+0.14915832010306168*I	0.17774399448203465+0.10785492852892828*I	-0.28091126684034606-0.3756714444132593*I	-0.08508354386764004+0.5030660492870208*I	0.4596370155673193-0.6807587507350981*I	-0.1087905024466042+0.47614504280397235*I	-0.23112934592516987-0.3191349601029997*I	0.1847222743654924+0.09012131256083805*I	-0.15677841811110815+0.12986173149780314*I	0.03251613493223598-0.10496183940771572*I	0.08848403856947183+0.09055487964490665*I	-0.0604669272748213-0.0008550493920012645*I	0.038496423202714375-0.0887532292289765*I	0.007919642658232352+0.047189715847804854*I	-0.05512295381341787-0.010345966015679527*I	0.025811651938766896-0.024151917882146594*I	0.0009160695502191695+0.06106241240299363*I	-0.014744663683714358-0.015402750082381084*I	0.03004618391057242-0.028715162763624957*I	-0.008734374398180506+0.026701596722984652*I	-0.011701327514720245-0.02735731691720292*I	0.012085248664107616-0.006921755336844951*I	-0.01367838685543922+0.041891794599710916*I	0.0016590396562303426-0.016606889916779267*I	0.010192742888363927-0.007017491678439978*I	-0.008700366007048082+0.019003381858232977*I	0.00807992606462332-0.03288874018724853*I	-0.00827076760268009+0.05006216454238263*I	0.009293692117458762-0.0722409782749947*I	-0.014364135463913425+0.012339221308981446*I	0.010679483390527532+0.053347541618120047*I	0.014984513255544254-0.06444275556708319*I	-0.02847501864728782+0.04008895202171815*I	0.02121917778329474+0.03767169427273799*I	-0.004380160013482945-0.09184431499504336*I	-0.03962081964658325+0.04899999054461788*I	0.0575425973597899+0.017663459696935363*I	-0.012984628069273026-0.08867648968871392*I	-0.031199815613504805+0.10749605470917727*I	0.08202587381457667-0.0013057570373498587*I	-0.0859316961593922-0.09441620150244442*I	-0.028304079432033752+0.14004326528272673*I	0.10688784409047744-0.11091859595436224*I	-0.15785663316534088-0.08435720685844388*I	0.13611861126658006+0.19752963637550416*I	0.11200925490874883-0.257853431456698*I	-0.21458541380698948+0.21408963726026778*I	0.4094079410279584+0.1039401737860815*I	-0.41403152240917496-0.11326998290214234*I	0.22856823774779989+0.4503363207511564*I	-0.5255537587964499-0.15170039676396307*I	0.497215642605891+0.17801714657857956*I	-0.23767002212091803+0.15348611179794455*I	0.0135632887429702-0.2688351275467172*I	0.30150056832699956+0.2619079796182258*I	-0.184923505695703-0.20592442246539336*I
-0.0897715835950439-0.028212771119411655*I	0.04398182952811002+0.0523516145874756*I	-0.0025850232525284444-0.08173001769723995*I	-0.10793519650780474-0.0007991217938906717*I	0.22924885600673903+0.08341896698406104*I	-0.05737380913911931-0.2664563201938669*I	-0.10879050244660778+0.47614504280397346*I	0.5896922270897629-0.4695106699478489*I	-0.1296101255088891+0.5097683948638004*I	-0.03964920539349045-0.2830416841722451*I	0.21284515266680207+0.08462310681845397*I	-0.1165572521699642+0.019178031592565595*I	0.031926994693281856-0.1248853174376246*I	0.023776185421980515+0.05043142623366236*I	-0.08185194093681732+0.018976944728391263*I	0.02916406626149005-0.0311147451050787*I	0.02060429031317795+0.04636110358564789*I	-0.0273165707686624-0.003104600143488629*I	0.036760197840999084-0.03983871162724507*I	-0.0020556939640370853+0.01907539378890625*I	-0.032441332977142384-0.00021940976006162052*I	0.019606879154968466-0.012611498881350226*I	-0.00873437439817928+0.026701596722981565*I	-0.010022743996492847-0.0021883327568649963*I	0.02978191795753879-0.022105095659165373*I	-0.009757769155890154+0.010964841717979283*I	-0.009289506245997793-0.0009200961716755133*I	0.014606485367555235-0.009006361236787715*I	-0.021385013661992046+0.019831994120393263*I	0.030304026522039968-0.0326386879146719*I	-0.04225670590308336+0.04870622009776548*I	0.014659154895312972-0.000025349570048180992*I	0.0207619843339668-0.04773435574447829*I	-0.04276372506801439+0.03764121373133732*I	0.03926368447269789-0.009202821059657801*I	0.008760721237373587-0.0412726480426064*I	-0.04893095193780733+0.06917290915402578*I	0.05057559212009157-0.005999890278128864*I	-0.02483705852627045-0.056358787369105455*I	-0.04782813460456107+0.06768682475201294*I	0.08852271203732484-0.04594005016941619*I	-0.04511186904014265-0.06314103271032469*I	-0.014398391469474404+0.13217962646235398*I	0.11895072197831917-0.05916007986411157*I	-0.15355209975616493-0.02693229854830863*I	0.025721889360348082+0.1926465160933143*I	0.06762840205776109-0.25274263999896285*I	-0.2907599007261482+0.08613384374565972*I	0.3301308501847222-0.012732462695303894*I	-0.27781078128811837-0.3179483140813363*I	0.3828501211978075+0.17068330848043883*I	-0.3038107483084866-0.26392672069638407*I	0.36391656002455225-0.09255185674717455*I	-0.3161052500705296+0.09205268643562851*I	0.07066481438546443-0.18414614122669953*I	0.06937374280823468+0.12008080287294422*I	-0.21375264294994165+0.013699535516475554*I	0.14453567474437026+0.006904181921648327*I
0.10169930308075066-0.11129600340054538*I	-0.09497894522063347+0.04230025034838077*I	0.09776071190761458+0.022474975563467864*I	0.04891983827217593-0.10616597924210679*I	-0.2005029888771081+0.20046868886112926*I	0.20554189742777215+0.0564979605010147*I	-0.23112934592516332-0.3191349601030028*I	-0.12961012550889237+0.509768394863802*I	0.5033615863333237-0.7513657080984308*I	-0.1014872472075798+0.5042701891214164*I	-0.29018794017849386-0.3075915403318233*I	0.21225601242784767+0.06469962878854539*I	-0.15554321595710732+0.17170109427463515*I	0.01054198103128629-0.10505332331723162*I	0.13339455045907436+0.0489098304934484*I	-0.06916729328187167+0.018148332466234287*I	0.011858580266102722-0.08701441194321226*I	0.03155283621540979+0.030674309840549478*I	-0.07811646888747939+0.022595205994436766*I	0.019063528547570444-0.024655371304925525*I	0.03808059340045082+0.029179167393052027*I	-0.032441332977141114-0.00021940976006468757*I	0.03004618391056952-0.02871516276361832*I	0.00896229489525167+0.011518256400660872*I	-0.048865851364958024+0.004525928092740861*I	0.01883337205531017-0.006418301914061742*I	0.009315128218615304+0.008950622589583426*I	-0.02197415390094203-0.00009148390951547405*I	0.036830585824972104-0.008756308964210915*I	-0.05537095196239588+0.01847604967577596*I	0.07945026090102682-0.030037858259722522*I	-0.016420092351201152-0.012287453127369766*I	-0.054284423927432275+0.046892529246850875*I	0.07482307350865935-0.014599516896218467*I	-0.05397963902748398-0.020766954164883993*I	-0.03962081964658301+0.048999990544611204*I	0.10714207637379328-0.05341390113321683*I	-0.06658852379463695-0.03640527851975916*I	-0.005390410333358529+0.10069247748403828*I	0.1134304794213259-0.05346105947705257*I	-0.15470247366989417-0.011030801624606904*I	0.012702737066451832+0.13390643691593537*I	0.11618153620793434-0.18315957422935172*I	-0.22149835273042173-0.015818992640290356*I	0.21556887216761303+0.16749177811578583*I	0.10385993016021906-0.32020304912645176*I	-0.2781635298518782+0.3332231447821118*I	0.4985951500005365+0.07700143558088501*I	-0.47869064482719664-0.18738447868514743*I	0.17396290484568236+0.5637790668628533*I	-0.3899366637753737-0.24520324991889864*I	0.40940794102795297+0.10394017378608196*I	-0.23868027244078552+0.34602290427702637*I	0.1666145878108653-0.3712961775683916*I	0.08925549729731971+0.23321371829668597*I	-0.1592361405599762+0.01665850413925283*I	0.14738135182143036-0.29065562893852853*I	-0.11860072084928332+0.19141118686245656*I
-0.005207361625587522+0.07051302146779412*I	0.0231796365560893-0.04208553725474605*I	-0.043474083695925675+0.017864288803517026*I	0.008698424169708561+0.05486753670439028*I	0.02521287969320823-0.13308698572515362*I	-0.0999681464753414+0.020464604751886634*I	0.18472227436548333+0.09012131256083912*I	-0.039649205393485126-0.28304168417224623*I	-0.101487247207582+0.5042701891214174*I	0.5731031213951422-0.4707972431071755*I	-0.10207638744652753+0.4843467110915119*I	-0.042296047886853295-0.27089243066460084*I	0.19087099876585312+0.08453162290893858*I	-0.10195076680240152+0.010171670355778102*I	0.023226628686225353-0.10588193557939245*I	0.01666525875945842+0.049247014443990524*I	-0.0582187473796431+0.002461538721136337*I	0.02112394259205399-0.023010143465842417*I	0.013856166921983269+0.04585765016287348*I	-0.015676526203442186-0.010095576764440905*I	0.019063528547569042-0.02465537130492722*I	-0.0020556939640342573+0.01907539378890944*I	-0.014744663683717976-0.015402750082386243*I	0.007966834589748282-0.00562052226039972*I	-0.0019862510069799688+0.0272050501457666*I	-0.001982620327061875-0.010292934396112303*I	0.00614872440037059-0.005589689651898069*I	-0.0026468424933679792+0.012149253507645112*I	-0.0005891402389468785-0.019923478029907273*I	0.0038820446473533158+0.029690109269184008*I	-0.007560184509567689-0.042426139639843846*I	-0.008283417389312842+0.009881414285013075*I	0.018807624768183553+0.027265687634953174*I	-0.0018103666430142394-0.041216950024497094*I	-0.013023725505876261+0.032085038307388604*I	0.025051112835085387+0.01889237811086965*I	-0.024837058526274006-0.05635878736911211*I	-0.022303655319548834+0.04279455636302397*I	0.05261548560539373-0.008852179322779034*I	-0.0345407811597604-0.0631967307284433*I	0.006057668235046885+0.09571111776775242*I	0.08447041429961057-0.03140028041779645*I	-0.12522993091262774-0.03224051465294627*I	0.03649899960831207+0.16293105725408696*I	0.025371696154672687-0.20403641990120466*I	-0.2565738295567462+0.08318526510017503*I	0.3225706656751512-0.05515860233514583*I	-0.31639822519947153-0.2754282118816544*I	0.4439144518690791+0.14924277601762825*I	-0.32028026984682256-0.3051183211508344*I	0.33013085018471566-0.012732462695308595*I	-0.24829041216743344+0.0733038508151607*I	0.006564071386491583-0.23130210753615144*I	0.03830936625132289+0.20414800727857635*I	-0.1122062054067498-0.0643255529603306*I	0.05941930146452628-0.05029265852866037*I	0.030894726761316882+0.15206990513685392*I	-0.012237125840208803-0.10599128709145911*I
