-0.39334077037838-0.8219868974359967*I	0.1611840554289099-0.7365512508786327*I	0.6221484739623443-0.22393199721720458*I	0.16938288598956402+0.26327313868032365*I	-0.38159844854329555+0.5977629158546652*I	-0.711192906629458+0.5855883616781551*I	-0.6282369200343669+0.2338436770189779*I	0.5528614984083332+0.15523246130248236*I	0.7911672970579863+0.21046312909791076*I	0.28018985194404694-0.4306308094034449*I
0.1611840554289064-0.7365512508786324*I	-0.35786183195884114-0.8520177107465754*I	0.3305669414184649-0.4732781121983084*I	0.35208775634589756-0.14786603150869687*I	0.16938288598955847+0.2632731386803242*I	-0.1115377309268564+0.5216969501461581*I	-0.3277142942106798+0.47754768430031314*I	0.47513180461594384+0.3277957662395324*I	0.671867294923479+0.4611529027776696*I	0.5866695355428-0.19390118390662586*I
0.6221484739623393-0.22393199721720403*I	0.3305669414184612-0.4732781121983082*I	-0.15279074495934397-0.44815597879853536*I	0.3305669414184592-0.47327811219830823*I	0.6221484739623364-0.22393199721720417*I	0.5528614984083369+0.15523246130248208*I	0.16293037702363222+0.4443068061168879*I	0.12185844372293092+0.31019001357719217*I	0.162930377023632+0.444306806116888*I	0.552861498408339+0.15523246130248222*I
0.16938288598955642+0.26327313868032426*I	0.3520877563458895-0.14786603150869665*I	0.33056694141845566-0.4732781121983081*I	-0.3578618319588527-0.8520177107465751*I	0.16118405542889921-0.7365512508786325*I	0.5866695355428015-0.19390118390662603*I	0.6718672949234881+0.4611529027776692*I	0.4751318046159503+0.32779576623953244*I	-0.32771429421067066+0.4775476843003129*I	-0.11153773092685128+0.5216969501461581*I
-0.38159844854330105+0.5977629158546656*I	0.16938288598955076+0.26327313868032465*I	0.6221484739623313-0.22393199721720347*I	0.16118405542889513-0.7365512508786323*I	-0.3933407703783878-0.8219868974359966*I	0.28018985194405066-0.4306308094034453*I	0.7911672970579993+0.21046312909790987*I	0.5528614984083424+0.15523246130248214*I	-0.6282369200343539+0.23384367701897713*I	-0.7111929066294529+0.585588361678155*I
-0.7111929066294587+0.5855883616781552*I	-0.1115377309268592+0.5216969501461587*I	0.5528614984083331+0.1552324613024827*I	0.5866695355427962-0.19390118390662547*I	0.28018985194404683-0.43063080940344495*I	-0.18884300886319-0.4176225844314607*I	0.45161131321178016-0.16237437618834294*I	0.309947046370026-0.10742095733984869*I	-0.5643587478704102-0.14542683924136185*I	-0.898297637650804+0.3099096427274848*I
-0.6282369200343618+0.23384367701897799*I	-0.3277142942106761+0.47754768430031347*I	0.16293037702363178+0.4443068061168881*I	0.671867294923485+0.4611529027776694*I	0.791167297057994+0.2104631290979101*I	0.45161131321177655-0.1623743761883428*I	-0.1498954697348902-0.44107990441667805*I	-0.11274743465863962-0.3078012154297042*I	-0.17316704462555277-0.44029335286692395*I	-0.564358747870416-0.1454268392413612*I
0.5528614984083369+0.1552324613024822*I	0.4751318046159465+0.3277957662395323*I	0.12185844372293114+0.3101900135771921*I	0.47513180461594784+0.3277957662395322*I	0.5528614984083385+0.15523246130248217*I	0.30994704637002346-0.10742095733984844*I	-0.11274743465863946-0.3078012154297039*I	-0.7771936001439745-0.21513389904382418*I	-0.11274743465863957-0.307801215429704*I	0.3099470463700222-0.10742095733984844*I
0.7911672970579914+0.2104631290979102*I	0.6718672949234831+0.46115290277766935*I	0.16293037702363222+0.4443068061168879*I	-0.3277142942106742+0.477547684300313*I	-0.6282369200343593+0.23384367701897768*I	-0.5643587478704141-0.14542683924136127*I	-0.17316704462555288-0.44029335286692356*I	-0.11274743465863934-0.307801215429704*I	-0.14989546973489043-0.441079904416678*I	0.45161131321177456-0.16237437618834263*I
0.280189851944051-0.4306308094034451*I	0.5866695355428057-0.19390118390662625*I	0.5528614984083424+0.15523246130248164*I	-0.11153773092684849+0.5216969501461577*I	-0.7111929066294529+0.5855883616781548*I	-0.8982976376508065+0.30990964272748506*I	-0.5643587478704195-0.14542683924136088*I	0.3099470463700193-0.10742095733984827*I	0.4516113132117707-0.16237437618834205*I	-0.18884300886319375-0.4176225844314603*I
