-0.5401731345516947-0.13050474355592617*I	0.6912607944771357+0.21397796853493414*I	0.18765152716520872+0.02130685352366199*I	-0.29207132817483616-0.19311348440643886*I	-0.03871446114448279+0.07721023065643937*I	0.07036251510854603+0.01834967214332821*I	0.002831413406338784-0.0865755997010476*I	-0.0433213708380511+0.08357740901880742*I	0.019270843461969275+0.04395545323853962*I	0.03823376668243441-0.06520064836233612*I	-0.03877658453484705-0.01070694595041644*I	0.012902597353964243+0.03354408526969847*I	0.032199614292852126-0.006401827796865204*I	-0.03954757012889542-0.031439162669444874*I	-0.012033497443382354+0.022439755515294948*I	0.01912734746264496+0.019083929799118195*I	0.002280458630413393-0.03217447244759152*I	-0.007123500680246627+0.00887554821039736*I	0.0013534142713334462+0.027648655210356886*I	0.014698709002924006-0.022432733115016732*I	-0.008851999136135963-0.016209431192598642*I	-0.0050349639563437385+0.02132450358335811*I	0.01142196320422979+0.005334437861481612*I	-0.01466551668871278-0.021569165880991795*I	-0.003944706609574383+0.005667303289493055*I	0.010610811241319386+0.020143571973257994*I	-0.001464792766301311-0.015941586076978743*I	0.0035865160628489575-0.011356186955996666*I	-0.00036546604444719056+0.021732882772930746*I	-0.0033979550919035237+0.0002724532884064216*I	0.002098450386646777-0.021871494154508845*I	-0.0134518771519625-0.000657029638725512*I	0.006226734024191535+0.03814951053495278*I	0.006067072548604935-0.001464336299246689*I	-0.005376380848035502-0.0430706090190849*I	0.013875812854685384-0.0024770432080423966*I	-0.01312249461640491+0.03899807561241944*I	-0.005150846430269774+0.009375924639797549*I	0.024602363024442915-0.02756985090147454*I	-0.00826268473553619-0.0005437645940897774*I	-0.021741862457112404+0.00019934190257699325*I	-0.013170098131153933-0.011550725107106896*I	0.02617699880107721+0.037867317359452146*I	0.026559550337927017+0.0009121609072705799*I	-0.02768878081394708-0.060774930892488914*I	0.010222529302796683+0.0011567896147183627*I	-0.009724207744370068+0.06658577373291748*I	-0.031361376618221866+0.037120983185803515*I	0.06449880645282868-0.07480739306959905*I	-0.00473613046466375-0.040795968892472737*I	-0.08135830297470883+0.05165835757926697*I	-0.028493822667697736-0.05777380845594196*I	0.09305296174805035+0.06438473381657785*I	0.24146090927304184+0.135390466074441*I	-0.17747002528621153-0.21066824826190947*I	-0.49488961447120394-0.03174974457827942*I	0.24220902652685894+0.20560325343461708*I	0.584214453669873-0.1473665320079566*I
0.6912607944771366+0.21397796853493306*I	-0.17744373498016985-0.4604406044900584*I	0.3991894663023011+0.020864484128494887*I	-0.3479420981858141+0.30183161244006546*I	-0.22170881306629167-0.17476381226310977*I	0.3817293000448818+0.14274227092346953*I	0.02704114427049425+0.10192708116213577*I	-0.043092408350041946-0.2358814364270036*I	-0.005087604155615503+0.018376760656471054*I	-0.09028657691691737+0.02605653155658597*I	0.05113636403639921-0.0316565630926382*I	-0.04801097231522189+0.0579538070384619*I	-0.026644972774931976+0.00210492260025418*I	0.09228863430658919+0.020080551777727225*I	-0.020420222666250598-0.01235523287032562*I	0.016496697851916965-0.030599793743085364*I	0.012003846782398705+0.02795947800951407*I	-0.03839583986521065-0.028232261805701563*I	0.00757520832267816-0.013557184904619704*I	-0.0337962296767191+0.02876234129263496*I	0.009663745046577943-0.0011082295316563846*I	0.01968039310881251+0.0026488701764318524*I	-0.019700480645054814-0.0002446622976346422*I	0.046579436628123444+0.00326587894452352*I	-0.004054705447393771-0.0014255939077351411*I	-0.01989032344160926-0.014430984465065026*I	0.014197327304167768+0.008787385017262441*I	-0.03486929215029801+0.005043703662644469*I	0.00358651606285027-0.01135618695599601*I	0.033039033339548635+0.0007475930333072545*I	-0.020436348306716902+0.010971610605675369*I	0.047519857405283104+0.0049042947108863*I	-0.017995615844674108-0.022264937911230343*I	-0.0246213559677343+0.01189256388403108*I	0.0346084020920006+0.017627786373706364*I	-0.05621260907418792-0.005788001301097207*I	0.013759930380760227-0.014425622151604721*I	0.00918721577119877-0.030846980782426685*I	-0.028112240168728125+0.031264893160721695*I	0.0683273575788737+0.006383327293590389*I	-0.014309282186446-0.020970037911591015*I	0.015779976102071207+0.04457152137925649*I	-0.005737895255871352-0.029722493998953985*I	-0.09837225412200548+0.0168224527514909*I	0.07632964976962049+0.03350811319143146*I	-0.03068851538389197-0.07910520484504122*I	-0.03404144466938831+0.004733687530823718*I	0.11221483791726651-0.067870605054206*I	-0.07433127376532181+0.06152566265566785*I	0.13597550106238884+0.20045326569603295*I	0.010091417705688043-0.182147186367222*I	-0.35241768256467565+0.04115364999641775*I	0.14260457149680167+0.059266985475169606*I	0.07926681642351513-0.3554221682280423*I	0.03864262297667439+0.29675420590259943*I	0.32180129180022327+0.1479281861978303*I	-0.6019359552784695-0.3930942451211678*I	-0.17507787240631642+0.35124271445779476*I
0.18765152716520866+0.021306853523662544*I	0.39918946630230134+0.02086448412849374*I	-0.39123606853096965-0.03198765937582458*I	0.46955198141084603+0.039214156271824015*I	0.1517684794270652+0.011941484479053239*I	-0.26503018390434374-0.0911864032443021*I	-0.01661220427617412+0.0345900841939313*I	0.06527491095293016+0.036726432799799424*I	-0.016674327666540065-0.05332709241292429*I	0.007814993198349201+0.05192084592616899*I	0.012693873219974606+0.02684667949125825*I	0.011588793907502238-0.06309572576208258*I	-0.01861046768537688+0.005330981768013121*I	-0.0075176253122867685+0.021188852399373355*I	0.022446575479883074-0.016136544729162323*I	-0.027543723346497198-0.003479684659929835*I	-0.008399624541635477+0.01791393827806117*I	0.026702555785323396+0.005526744894496825*I	-0.005218126234390019-0.02073524842983309*I	0.002540244366332586+0.007767318678740691*I	0.003923378339428201+0.016773661879238674*I	-0.005001771642133239-0.02267739541264922*I	-0.0013747425414815375-0.005207690041623375*I	-0.009089669403735736+0.019898909675621895*I	0.00601246382835433-0.004939844926003428*I	-0.0004681893845453931-0.012781780863730571*I	-0.005774965420322548+0.011458599985444476*I	0.014197327304169217+0.008787385017262964*I	-0.0014647927663020393-0.01594158607697901*I	-0.013451877151962891-0.0006570296387270348*I	0.008325184410839244+0.01627801638044501*I	-0.010782759695260777-0.0018489126495670428*I	0.0029488035628012937-0.02679259263864078*I	0.00649100825132785-0.004598409146012379*I	-0.012272141440247438+0.03407697712828539*I	0.014792038973020387+0.005434545132509407*I	0.006103487560001819-0.031642384308139135*I	0.00046228168888013527+0.006355116837662854*I	-0.010261994049075194+0.011627566613523524*I	-0.026583629296960076-0.002718565061399202*I	0.02903749936840868+0.010496808360552891*I	0.005126767471235704-0.01118232879392405*I	-0.02325364446998287-0.02270827163045996*I	0.023611981509570727-0.009481774585118728*I	-0.01123598975723975+0.04367816019988189*I	0.005420703022503588+0.039189933707791065*I	0.02708581789451066-0.0689965502291707*I	-0.025874977780089268-0.0025181960919501267*I	-0.02658370426624888+0.043436738242585045*I	-0.06459132975058521-0.06144879416261035*I	0.07619346522617113+0.04123569832624562*I	0.20823095614068185+0.03682068872602533*I	-0.16577536651287184-0.0946251568660639*I	-0.28192252786585764+0.04586691304021822*I	0.1577919629886982+0.05931973898928597*I	0.33078574847170966-0.043725810511794104*I	0.06473900124064838-0.005064994827293579*I	-0.4948896144712053-0.03174974457827815*I
-0.29207132817483583-0.19311348440643986*I	-0.34794209818581673+0.30183161244006884*I	0.4695519814108464+0.039214156271823265*I	0.20428556506471118-0.31769833356659116*I	0.4262306105727941+0.12279156529063182*I	-0.3910345065358519+0.06595017601306104*I	-0.22679641722190813-0.15638705160663943*I	0.2914427231279626+0.16879880248005616*I	0.07817750830689538+0.07027051806949794*I	-0.09110338066526658-0.17792762938854179*I	-0.03173257693054791+0.02048168325672493*I	0.0020020573896741252+0.04613708333431403*I	0.03071614137014765-0.044011795962964076*I	-0.031514274463304535+0.02735401329537448*I	-0.014641125992532651+0.030064400609769386*I	0.05389279444137888-0.008151710027973935*I	-0.012845014343573255-0.02591241777494681*I	-0.017299531824804575-0.0018374524504473045*I	0.021667591828978507+0.026851248477857432*I	-0.018715446756395956-0.025583391629273346*I	-0.012125272322379204-0.013801847202252393*I	0.012783206951404636+0.03202822023715768*I	0.005609039599186785-0.0025338234393931917*I	-0.00020993033279890762-0.01178211428862962*I	-0.00550315334088812+0.00854272271962757*I	0.011710144477829743+0.008309582607166407*I	-0.0004681893845442243-0.012781780863730217*I	-0.019890323441612335-0.01443098446506538*I	0.010610811241320324+0.02014357197325772*I	0.014480824065736603+0.004156701677579816*I	-0.01799561584467837-0.02226493791123001*I	0.008417677371813996+0.012640156917339865*I	0.014172053785289232+0.028599396979379712*I	-0.008692751668905803-0.0008837065902127407*I	-0.004235685463917879-0.03669056006283191*I	-0.015434140196534529-0.01895441689839748*I	0.0064961619232738466+0.048892679534427524*I	0.012114748504685207+0.0005953259924965874*I	-0.0005493518056844677-0.0353956600631989*I	0.0249671918732696+0.013724540596830441*I	-0.03385013542460193+0.0015423991617706438*I	-0.03004489654312957+0.023205780045078533*I	0.06202036758317602+0.012538075279840407*I	-0.01490853928182179-0.034533683465783685*I	-0.03977933992526105-0.024988806468131966*I	0.013842583795258576-0.05104815230271383*I	0.001998376004301171+0.0950337758471006*I	0.10528698567849754+0.12134806085099108*I	-0.023950026963702055-0.17741349883639887*I	-0.24020284464740574-0.026716955057789066*I	0.06827329773147797+0.12079264813083802*I	0.21524231748590222-0.15496890253200885*I	0.04873404068236683+0.11460701953537739*I	-0.030616390764454857+0.18908183619425056*I	-0.4593313837816696-0.3338272596460006*I	-0.09581105598279893-0.004179453770248578*I	0.03864262297667349+0.29675420590260243*I	0.4968791642065425-0.2033145282599669*I
-0.03871446114448291+0.07721023065643924*I	-0.22170881306629073-0.17476381226311014*I	0.15176847942706487+0.011941484479053611*I	0.4262306105727948+0.12279156529063102*I	-0.3691338116626613-0.07460780583833274*I	0.4644643772552298+0.057590916928294475*I	0.1322627383541869+0.04518999176717701*I	-0.21389381986794295-0.12284296633694086*I	-0.0231891745181696+0.01748131044664963*I	0.03862993817799802+0.038831355400053905*I	0.0034917891829305127-0.03728916469449493*I	-0.012605229467902582+0.03956561305584346*I	0.0029408344070053567+0.01711196255896156*I	0.023592640689901585-0.035136247752568024*I	-0.01497659478363037+0.0008051645307791812*I	0.00005758301039093093+0.0076316674947524065*I	0.014947990615080441-0.004697320711403926*I	-0.01787997829991796-0.004587914191586213*I	-0.005829660473541449+0.007038944946942885*I	0.0070020751402666715+0.005282082596864372*I	0.0022591303602651725-0.00973350727885771*I	-0.0015144610810593887+0.0063417247710036125*I	-0.0014861210364478102+0.006499379091754026*I	0.009195555662034519-0.013890010395387502*I	-0.0032050013522293723+0.0005836066543274349*I	-0.005503153340887108+0.008542722719627964*I	0.006012463828353786-0.0049398449260036085*I	-0.004054705447393219-0.0014255939077354569*I	-0.003944706609573942+0.005667303289493462*I	0.006067072548604951-0.0014643362992452344*I	0.0008503531761555558-0.004921098484133261*I	0.006491008251327435-0.0045984091460134855*I	-0.010173691053600878+0.01220548297377864*I	-0.002057793270844925+0.005049968782187751*I	0.014428671970839366-0.015364367927694729*I	-0.006922522914477584+0.004233750899693007*I	-0.009411640872917997+0.006706468129388729*I	-0.006640743893670292-0.0066599445686865676*I	0.010538623903967884+0.006424274953888507*I	0.013851733895652215-0.004283447362171673*I	-0.011773776061945303-0.01128004691951348*I	0.010198450343764766-0.0006496145394117106*I	-0.008375489189909017+0.01630765120098304*I	-0.016012079844188086+0.02709544400659661*I	0.03152095423847584-0.030929890967142073*I	-0.01248552557331583-0.01315676029178654*I	-0.028095486279119376+0.02052912470954897*I	-0.027809250109859546-0.059379843640623244*I	0.03878047666785322+0.04704654116667482*I	0.1870921088252564+0.07509846152654746*I	-0.1110007678044118-0.10284677620274617*I	-0.31802003494874514+0.042191927333550656*I	0.14093246646681837+0.03617070349895318*I	0.29755579533934906-0.14229558786020952*I	0.0764336600139888+0.11097809656855248*I	-0.2819225278658593+0.04586691304021909*I	-0.08441706353816145-0.14628351444533128*I	0.24146090927304265+0.13539046607444058*I
0.07036251510854517+0.018349672143330182*I	0.3817293000448833+0.14274227092346584*I	-0.2650301839043435-0.09118640324430227*I	-0.3910345065358552+0.06595017601306422*I	0.4644643772552312+0.05759091692829311*I	0.11399898814778912-0.291641802010002*I	0.47736697460919564+0.09113500219799325*I	-0.4390454788510757+0.12390398305152278*I	-0.2534413899968416-0.15428212900638474*I	0.3837313574345562+0.1888793542577821*I	0.05775728564064374+0.057915285199172335*I	-0.07460668281335008-0.20852742313162836*I	-0.019728730148148424+0.048441161266239485*I	-0.036393782475537685+0.017904821528614563*I	0.03829134969282544-0.05756898086758547*I	-0.06531050414002582+0.05611635458801151*I	-0.004977380945953475+0.02895617107811348*I	0.07357318755019504-0.005502839851548004*I	-0.032545494988631074-0.02615708007257904*I	0.02927990480331849+0.0014284264940774816*I	0.017612886381587964+0.025425654570119114*I	-0.03860577019800864-0.0400143760943325*I	0.0020720549817869432-0.005014462184989807*I	-0.022086085198888473+0.03707192389979719*I	0.009195555662036146-0.013890010395386938*I	-0.00020993033280308413-0.011782114288631068*I	-0.009089669403735401+0.01989890967562205*I	0.04657943662812794+0.0032658789445251016*I	-0.014665516688715453-0.021569165880992714*I	-0.039102180033471226+0.007735862206450064*I	0.034608402092006364+0.017627786373706544*I	-0.04173178500845231-0.0016312996235209225*I	-0.0042356854639224615-0.036690560062832236*I	0.017604893143013486-0.018206823865084924*I	-0.013940186383436946+0.05986429014009808*I	0.059634605909967206+0.005499620703381892*I	-0.018544967650362978-0.05766059797442417*I	0.0003458359055373072+0.02561710448085609*I	0.000758266667398979+0.019170185535477908*I	-0.0862575056173188+0.017417778743984667*I	0.07578029796393898-0.0018875468717691594*I	-0.0057213235106249975-0.06538066424820685*I	-0.06789158009399154+0.006276086692592132*I	0.08216994137413561-0.04466482500912686*I	-0.012310906182143975+0.07406373793551062*I	0.12106696178057004+0.16591958223024642*I	-0.029687922219575332-0.20713599283535383*I	-0.33857509876941444-0.0098945023062957*I	0.14460294750110236+0.15430076132226936*I	0.18455380210200814-0.23407410737704892*I	0.014692596012977541+0.11934070706620029*I	0.08159844715281656+0.12121123114004176*I	-0.5336626575469958-0.2723015969903301*I	0.040164445079591084+0.1962738119257828*I	0.04873404068236573+0.11460701953537983*I	0.1444614816418624-0.16216087826354544*I	0.14260457149680175+0.059266985475166394*I	-0.41761234778302736-0.15210763996807505*I
0.0028314134063391217-0.08657559970104858*I	0.027041144270492545+0.10192708116213825*I	-0.01661220427617398+0.034590084193930996*I	-0.22679641722190752-0.15638705160664018*I	0.13226273835418625+0.045189991767177744*I	0.47736697460919697+0.09113500219799185*I	-0.3757107819046569-0.09171657958561454*I	0.43781940448029666+0.059695839528549295*I	0.15242885520365837+0.061227919485606325*I	-0.23431404253419583-0.13519819920726625*I	-0.032942213331139225+0.0077465935143529105*I	0.050633784960397714+0.06679083340956844*I	0.007125662084677139-0.04181498193172889*I	-0.005030021145224442+0.02600842815122207*I	-0.004557750457797355+0.02855118657672014*I	0.033256385736481146-0.03624447728422426*I	-0.01240663071553633-0.010069828800339386*I	-0.019642897634666492+0.0073870051971206795*I	0.022425247209736068+0.006304420439571316*I	-0.02193468374730931-0.006013508099324241*I	-0.011239159849418258-0.0032353378405411987*I	0.02119940244443417+0.014069467614125756*I	0.00042887154951811324-0.003942210582907371*I	0.002072054981788474-0.005014462184989202*I	-0.001486121036448836+0.0064993790917536945*I	0.0056090395991882135-0.002533823439392822*I	-0.0013747425414810798-0.005207690041623274*I	-0.019700480645057583-0.0002446622976352173*I	0.011421963204230869+0.005334437861481748*I	0.01387581285468611-0.0024770432080408944*I	-0.018498875464441462-0.0040725334066663635*I	0.01479203897302079+0.005434545132510052*I	0.012330221584195522+0.006507126226812222*I	-0.00692252291447856+0.004233750899691267*I	-0.007313190486272652-0.015165026025117021*I	-0.02349057613753522-0.007044520919008745*I	0.018863808314805556+0.02270229133433263*I	0.006466929292294314-0.0064048133001405605*I	-0.010923422885787638-0.016201145403648986*I	0.030141335747054455-0.004590994046698779*I	-0.026874364654350773+0.012235117794319338*I	-0.007287113419770719+0.033994325438348266*I	0.043000822646513934-0.019501666256195562*I	-0.02589905673912217-0.004324600246079291*I	-0.02523498571178893-0.006841384289350232*I	-0.049242032976551754-0.07147433334181727*I	0.04321561301181912+0.08511320042870357*I	0.20048156103203044+0.06445989732671094*I	-0.11251254981728295-0.12575438973578226*I	-0.28123795530801826+0.04426087785553734*I	0.10351947790849973+0.04198154633938265*I	0.27641694802392286-0.10401781505968723*I	0.13120825872245045+0.10275647723186998*I	-0.3180200349487477+0.04219192733355229*I	-0.10127656006004172-0.16943254993566456*I	0.20823095614068315+0.03682068872602477*I	0.01169465877333973+0.11604309139584684*I	-0.02849382266769548-0.057773808455944084*I
-0.04332137083805186+0.08357740901880843*I	-0.04309240835003982-0.23588143642700563*I	0.06527491095292949+0.036726432799799445*I	0.29144272312796343+0.16879880248005702*I	-0.213893819867943-0.12284296633694138*I	-0.4390454788510788+0.12390398305152375*I	0.4378194044802983+0.059695839528549365*I	0.20628762245438273-0.27156125023227723*I	0.45694675194294326+0.07877976932766662*I	-0.4225487809991592+0.09330418930843919*I	-0.24143754321444127-0.12632265099687068*I	0.3453355175693438+0.16064709245208147*I	0.06533249396332091+0.04435810029455215*I	-0.10840291249006988-0.17976508183899242*I	-0.010064985101569118+0.04733293173458305*I	-0.01671338936672317+0.020553691705041757*I	0.018590869047768622-0.05781364316521766*I	-0.018731067511902063+0.05938223353253666*I	-0.009032086393345356+0.027530577170375117*I	0.05368286410858162-0.019933824316606792*I	-0.018348167684462926-0.017369695055316502*I	-0.005589387346973984+0.0064721301567150615*I	0.02119940244443544+0.014069467614126526*I	-0.03860577019801068-0.04001437609433323*I	-0.0015144610810593113+0.00634172477100324*I	0.012783206951405954+0.03202822023715906*I	-0.005001771642133866-0.022677395412649508*I	0.0196803931088131+0.002648870176430478*I	-0.005034963956343196+0.021324503583359116*I	-0.017110429040719653-0.013523863507547982*I	0.013759930380759431-0.014425622151605562*I	-0.029914964262271703-0.023111118575974112*I	0.0064961619232754035+0.04889267953442815*I	0.026595572570422374+0.004752027670070577*I	-0.018544967650364598-0.05766059797442438*I	0.03338486924508418+0.02636469751416921*I	-0.019678081639312343+0.030141796141146975*I	-0.038737648212037006+0.022322073454871572*I	0.05778468211925967-0.024152484782993724*I	-0.030342679478356414-0.05348810036418188*I	-0.03328317800198887+0.023903873066298983*I	0.02595733229994659-0.05045282631022218*I	0.0014490241986164628+0.05963811578390205*I	0.13025417755176683+0.1350726014478235*I	-0.05780016238830354-0.17587109967463027*I	-0.27024774119053796-0.003511175012707001*I	0.1302936653146556+0.13333072341067775*I	0.200333778204081-0.1895025859977951*I	0.008954700757104184+0.08961821306724801*I	-0.01677380696919181+0.13803368389153373*I	-0.4573330077773709-0.23879348379889984*I	0.009475929695696599+0.11716860708074518*I	0.014692596012975305+0.11934070706620083*I	0.2566763195591326-0.2300314833177539*I	0.06827329773147794+0.12079264813083918*I	-0.28163684672063755+0.048345625727955456*I	0.01009141770569079-0.18214718636722374*I	0.06519466521834824+0.19326128996449704*I
0.019270843461969223+0.04395545323853994*I	-0.005087604155614749+0.01837676065646977*I	-0.016674327666540124-0.05332709241292397*I	0.07817750830689406+0.07027051806949808*I	-0.02318917451816892+0.017481310446649242*I	-0.25344138999684157-0.15428212900638374*I	0.15242885520365762+0.0612279194856062*I	0.4569467519429446+0.07877976932766674*I	-0.38546382071762664-0.10145129651791054*I	0.44982325126269807+0.087655317538062*I	0.15606272810540442+0.056702102248372604*I	-0.22673883421151808-0.14875538411188682*I	-0.040440798195941256+0.019185817532110846*I	0.060297530006976+0.06568260387791319*I	0.009695626152771298-0.05268997526284732*I	-0.024730501790281557+0.025763765853589533*I	0.0029195061368576607+0.03955292772769564*I	0.029201680289089857-0.03767007119196318*I	-0.017816130091412634-0.02034411158782332*I	-0.005445570330498877+0.016174390214382873*I	0.020594988398988424+0.012095717135521065*I	-0.018348167684461753-0.017369695055315777*I	-0.011239159849418551-0.0032353378405416172*I	0.017612886381587332+0.025425654570118975*I	0.0022591303602659415-0.009733507278857254*I	-0.012125272322381225-0.013801847202253425*I	0.003923378339428185+0.01677366187923875*I	0.00966374504658062-0.001108229531655246*I	-0.008851999136137526-0.016209431192599266*I	-0.005150846430269779+0.009375924639794468*I	0.01147986840803899+0.011428224710947085*I	0.0004622816888800595+0.006355116837662998*I	-0.015638374897112114-0.031443042405562886*I	-0.006640743893669802-0.006659944568684336*I	0.016765357928161008+0.04457378548883851*I	0.006466929292293678-0.006404813300142082*I	-0.008824972499142165-0.038072639558153674*I	0.01329150350319003-0.0049755703970227536*I	-0.018549180243513055+0.028513134174763886*I	-0.014671918023129296+0.03187295950037935*I	0.04385117582267178-0.024422764740331622*I	-0.005956171335832924-0.008265979753364862*I	-0.04373386117623001-0.010913917696014427*I	-0.040517066552134266-0.06457545191006588*I	0.054695481419856355+0.09654142513965058*I	0.18706802986622523+0.07329205737241669*I	-0.10965204924995267-0.15312489873468058*I	-0.30267073817471135+0.03216638815434421*I	0.10795461425246664+0.08004820560140992*I	0.28980640023069515-0.1146563792595226*I	0.12969647670957948+0.0798488636988341*I	-0.28123795530802004+0.04426087785553748*I	-0.1386895486183613-0.1636217070952336*I	0.18709210882525829+0.0750984615265464*I	0.06646925748180098+0.1078214720591632*I	-0.06459132975058515-0.061448794162609954*I	-0.016859496521878896-0.023149035490333102*I	-0.00473613046466574-0.04079596889247135*I
0.03823376668243576-0.0652006483623393*I	-0.09028657691692153+0.02605653155659219*I	0.007814993198349865+0.05192084592616896*I	-0.09110338066526365-0.1779276293885461*I	0.03862993817799575+0.038831355400056146*I	0.3837313574345584+0.18887935425778093*I	-0.23431404253419486-0.13519819920726792*I	-0.42254878099916365+0.09330418930844098*I	0.4498232512626993+0.08765531753806288*I	0.16789178258917029-0.2997935120379777*I	0.46452196026562015+0.06522258442304699*I	-0.45634501067587835+0.1220665306010744*I	-0.23177379816786176-0.12743088052852733*I	0.36501591067815803+0.16329596262850943*I	0.045632013318263887+0.044113437996919753*I	-0.06182347586194598-0.17649920289446802*I	-0.014119690548961087+0.045907337826845265*I	-0.036603712808336894+0.006122707239983271*I	0.03278819635193686-0.04902625814795588*I	-0.05360035966219445+0.06442593719517445*I	-0.0054455703304983625+0.016174390214383185*I	0.05368286410857965-0.019933824316608197*I	-0.02193468374730868-0.006013508099323798*I	0.02927990480331969+0.0014284264940775913*I	0.007002075140265134+0.005282082596863925*I	-0.018715446756394586-0.02558339162927224*I	0.0025402443663329363+0.007767318678740542*I	-0.03379622967672239+0.02876234129263424*I	0.014698709002924802-0.022432733115016288*I	0.026297644811919242-0.017323117274876128*I	-0.028112240168731168+0.03126489316072191*I	0.05121692853815494-0.007140536213956274*I	-0.0005493518056822088-0.03539566006319857*I	-0.014134988160200949+0.021460402803279988*I	0.0007582666673994347+0.01917018553547785*I	-0.07177668155158175+0.0215744804215605*I	0.05778468211925837-0.024152484782994716*I	0.002696353861190159-0.0527405073308686*I	-0.05371952630869998+0.03487548367196844*I	0.07347718970522832-0.04554853159933537*I	-0.016546591646063424+0.03737317787267795*I	0.10563282158403554+0.1469651653318486*I	-0.02319176029630054-0.15824331330092437*I	-0.32646035026472725-0.009299176313802246*I	0.14405359569541593+0.11890510125907026*I	0.20952099397527738-0.220349566780218*I	-0.01915753941162341+0.12088310622797067*I	0.05155355060968431+0.1444170111851229*I	-0.47164228996381724-0.25976352171049144*I	0.025255905797770515+0.1617401284599984*I	0.00895470075710093+0.08961821306724946*I	0.158304065437124-0.21320903056626184*I	0.14460294750110436+0.15430076132226833*I	-0.31232536210453254-0.030759579117081253*I	-0.023950026963700372-0.17741349883640262*I	0.17740950313561935+0.12539068491028793*I	-0.07433127376532458+0.0615256626556733*I	0.07078083584404306+0.007191975731532626*I
