-0.8336221926384664-0.48042510810737*I	-0.30584542460883696-0.48771302737009486*I	0.22799948061023195-0.485216101542957*I	0.2803285327532592-0.14489532759382664*I	0.3270365247084619+0.19829532005390502*I	0.0356432370798146+0.15238188312458908*I	-0.25644767710211663+0.10341724420907339*I	-0.1364906937836906-0.01782025448574619*I	-0.013805678615039152-0.13868769902147246*I	0.0862308848899834-0.05386735040769906*I	0.18453744396216581+0.032021722125739276*I	0.015720458242481253+0.039252534823748936*I	-0.15340701138857038+0.04569672477945944*I	-0.0810507796341432+0.005721618118767439*I	-0.007072960125221429-0.0343598158263365*I	0.06957301383458675-0.02193269660676801*I	0.14482533424804256-0.009073880756447689*I	0.21718024058846183+0.003951930175576816*I	0.28519193731012954+0.016876984480030943*I	-0.002530131229964567-0.05182064955213312*I	-0.28313381908519314-0.08512180175379505*I	-0.2384109914852294+0.04552070282195214*I	-0.035508380596708675+0.12957990966094934*I	0.26343599808483614+0.07799937164851764*I	0.3725820127796831-0.007189219522432215*I	0.02291069646602713-0.20291265860120863*I	-0.3134334464277702-0.2558924365561349*I	-0.40690860223389413+0.07023015966283261*I	-0.23579088587725766+0.29157159933969323*I	0.3315803786216863+0.38510547452349864*I	0.5653220213871869+0.27260876212506685*I	0.4769073418536828-0.3281423260391945*I	0.15092222064026886-0.4371621568739003*I	-0.344774559326137-0.46344532446323383*I
-0.305845424608837-0.48771302737009437*I	-0.6723766319093821-0.5658528383824275*I	-0.025516891855578067-0.6326083549639212*I	0.14671032780029605-0.31571067090928223*I	0.3159717698330731+0.007486555530762376*I	0.10864501940897424+0.0717469942785594*I	-0.10084745670387624+0.1345616286388443*I	-0.07631840437771857+0.03175070298230441*I	-0.05025980889370821-0.0716876048934438*I	0.02610903677525052-0.04358576241096779*I	0.10195134313246328-0.014614815583949996*I	0.01849469108460924+0.015333932741249749*I	-0.06533032139166316+0.044974152942516034*I	-0.03879269680597316+0.014524846052946792*I	-0.01147776579955843-0.016211078488000786*I	0.029342007242486257-0.019263050956588233*I	0.06957301383458565-0.021932696606768155*I	0.1084103668803324-0.02417064562619618*I	0.14507709552390996-0.025936022769788316*I	-0.013276907827487682-0.027358582726020163*I	-0.15989034308104952-0.012021564848948063*I	-0.10905153321883464+0.05919657706412436*I	0.009304548357126421+0.08426753964672021*I	0.1572584700608593-0.0006957003208161896*I	0.20011580966087986-0.07104593654499247*I	-0.04931222276756365-0.13010137227946586*I	-0.24750721198417586-0.11486224445262935*I	-0.23199112314206685+0.16294441218971828*I	-0.11097146069202188+0.3029537510617413*I	0.37026950571576783+0.2587554594046491*I	0.5281591877221096+0.2018584760781298*I	0.4750795973995451-0.3709984818476687*I	0.43797820713638325-0.3038746231323327*I	0.06675391988114789-0.39978837126789835*I
0.22799948061023143-0.48521610154295625*I	-0.025516891855578663-0.6326083549639208*I	-0.27858618731977364-0.7673458895964215*I	0.010126345224235313-0.48022647183933204*I	0.29858832821657577-0.1835035372799784*I	0.17948107604938168-0.010333698954982207*I	0.056783168991304686+0.16302486524150864*I	-0.014616571813894056+0.08069427823114651*I	-0.08571591175499212-0.0032487326866571142*I	-0.03453935065122797-0.032435070069694684*I	0.017324753958553728-0.06096925211627329*I	0.02090056349831906-0.008893197465182714*I	0.024057472448371153+0.04335863107886166*I	0.004242692442921106+0.023041456335747838*I	-0.015654637265753772+0.002263028196674776*I	-0.011477765799560308-0.016211078488001008*I	-0.007072960125224258-0.03435981582633678*I	-0.002530131229966446-0.0518206495521333*I	0.002058118224935537-0.06824481727376422*I	-0.02376088212673366-0.0023480165546041864*I	-0.03345026237177014+0.06133509238718579*I	0.02249487536964292+0.07169942491833611*I	0.05393981309778327+0.03726888838472114*I	0.04793570306563385-0.0793925841307395*I	0.023640185755204865-0.1335017464176188*I	-0.12056190768303082-0.0546831272898574*I	-0.17664231952534326+0.02848994326112685*I	-0.05241752714617991+0.25242297558512367*I	0.0160976890821604+0.30828792490862394*I	0.40157911824147474+0.1271933081471353*I	0.4804533561501982+0.12701820459085822*I	0.4637131611492319-0.40648217597892955*I	0.7162442420274565-0.1645533947488324*I	0.47690734185368266-0.3281423260391935*I
0.2803285327532595-0.1448953275938252*I	0.14671032780029594-0.31571067090928073*I	0.01012634522423561-0.4802264718393308*I	-0.5637316125004093-0.49410584410386804*I	-0.12636434855945644-0.49804672632507774*I	0.07039192342257608-0.283959967926977*I	0.2657119609393643-0.06420104936267902*I	0.13475405618422384+0.028161231867595084*I	0.001103886428585819+0.11994681305489893*I	-0.05782371329311117+0.04708463572355711*I	-0.1155901302853735-0.026713451950926597*I	-0.012683660030724762-0.02906091635802083*I	0.09047357733290251-0.030825894071951587*I	0.04783669832709232-0.003929118215337641*I	0.004242692442918774+0.02304145633575039*I	-0.038792696805976114+0.014524846052949205*I	-0.08105077963414614+0.005721618118769714*I	-0.12168727470782144-0.0031879370998218704*I	-0.1598903430810503-0.012021564848946106*I	-0.0006411663385034752+0.03502593143792988*I	0.1543816438810384+0.05833151687693079*I	0.1439815622333723-0.028054283046838963*I	0.040225466579831635-0.08306750139394364*I	-0.15836375598639868-0.07090479521534232*I	-0.23820266362704903-0.030594704805909076*I	-0.07473265308120727+0.1622487118689048*I	0.08914434896885956+0.23190781451674986*I	0.32095728294820497+0.1286540871251835*I	0.28065197573793416+0.08699623162549781*I	0.24308847425747704-0.20805406965795303*I	0.32700674644436073-0.0009208720705929062*I	0.437023425596916-0.14103291186324857*I	0.5281591877221115+0.20185847607813182*I	0.4083256775183985+0.028789889420231574*I
0.3270365247084628+0.19829532005390765*I	0.3159717698330735+0.0074865555307654175*I	0.298588328216576-0.18350353727997543*I	-0.1263643485594568-0.4980467263250767*I	-0.5488395430369329-0.8026163444088205*I	-0.04013346366947412-0.5519140767327753*I	0.4693200935637005-0.29016951417570763*I	0.2814324191818447-0.024948514538926714*I	0.08791360156489796+0.2407433121467145*I	-0.07994689320555971+0.12566843117366724*I	-0.24619588326878894+0.008088176266467136*I	-0.04601711645079011-0.048646148557695654*I	0.15507712808136861-0.10440294869905947*I	0.09047357733290001-0.03082589407194919*I	0.024057472448366393+0.04335863107886684*I	-0.0653303213916675+0.0449741529425212*I	-0.1534070113885737+0.045696724779464466*I	-0.23841099148523046+0.04552070282195711*I	-0.31864219968190055+0.0444581079071593*I	0.02249487536964068+0.0716994249183394*I	0.33913175040791443+0.05414587286474898*I	0.26258581242413004-0.12726130350730108*I	0.025698303980143663-0.20174656369138794*I	-0.3615030303982253-0.06098307402003968*I	-0.4952845192072433+0.07294805116828193*I	-0.027392520546572405+0.37594305005559764*I	0.3531713212651377+0.43067861504714156*I	0.687925812792339+0.002280021194444578*I	0.5396019225021123-0.13606345148771265*I	0.07971525538136309-0.5391646749173088*I	0.167019909722428-0.12887423196527675*I	0.4015791182414756+0.12719330814713836*I	0.3295311355099323+0.564180361464762*I	0.3315803786216882+0.38510547452350097*I
0.035643237079816155+0.15238188312459183*I	0.10864501940897556+0.07174699427856211*I	0.1794810760493833-0.010333698954979783*I	0.07039192342257643-0.28395996792697725*I	-0.04013346366947461-0.5519140767327774*I	-0.5376225757251598-0.5376916065148363*I	-0.02441300542699342-0.5126615419090259*I	0.08888661450718471-0.26862603518572314*I	0.20038163954770055-0.019226896420156566*I	0.09596135937824943+0.04268607792054511*I	-0.01037387937097481+0.10373573456689805*I	-0.028481706050627692+0.02782158476696807*I	-0.04601711645079088-0.048646148557696146*I	-0.012683660030726959-0.02906091635801711*I	0.020900563498315566-0.008893197465174632*I	0.01849469108460674+0.015333932741257538*I	0.015720458242479664+0.03925253482375606*I	0.01263574148898525+0.06238451416395523*I	0.009304548357127459+0.08426753964672641*I	0.035571195353038924-0.0038836374206359966*I	0.04022546657983176-0.08306750139394635*I	-0.04995338910606734-0.0950754408415443*I	-0.09312556810313836-0.05653072757570458*I	-0.08800956090869548+0.13489012914288206*I	-0.07074599411218951+0.2198862496678039*I	0.21190574972937126+0.18785066418931323*I	0.2899565240950629+0.17126377127221998*I	0.4003469443183373-0.2087497699787693*I	0.5271225561052407-0.07196680861558882*I	0.3877112028293503-0.27113428414271873*I	0.28065197573793327+0.0869962316255002*I	0.17633455437633147+0.19173430160995023*I	-0.11097146069201942+0.30295375106174355*I	-0.03805617180262709+0.22996556998442183*I
-0.2564476771021143+0.10341724420907632*I	-0.10084745670387375+0.13456162863884655*I	0.056783168991308024+0.1630248652415102*I	0.26571196093936583-0.06420104936268095*I	0.46932009356369997-0.29016951417571246*I	-0.024413005426993355-0.512661541909028*I	-0.5177091104633379-0.7248978975036204*I	-0.10546378506113721-0.5069399237902553*I	0.308840122049907-0.27883260522257886*I	0.26995465338228514-0.04115959302692586*I	0.22566597568771493+0.19730961556392737*I	-0.010373879370975685+0.10373573456689697*I	-0.24619588326878972+0.008088176266465881*I	-0.1155901302853748-0.026713451950921684*I	0.017324753958552448-0.060969252116262335*I	0.10195134313246267-0.014614815583939674*I	0.18453744396216495+0.03202172212574839*I	0.2634359980848369+0.07799937164852533*I	0.337073632182977+0.1223906901385232*I	0.04793570306563447-0.07939258413073369*I	-0.25949363332998643-0.21862354817142024*I	-0.36150303039822673-0.060983074020046095*I	-0.2100925818971146+0.08982503564830284*I	0.18725758881192256+0.32807433067903635*I	0.355229439490074+0.36243379777338064*I	0.44698469007714575-0.0040199255357298075*I	0.220959722820214-0.09160534358055468*I	0.10474026198097162-0.41564460044683893*I	0.5040935419054029-0.0064835418267639704*I	0.687925812792336+0.002280021194442225*I	0.3886797018618426+0.3010987053861928*I	-0.052417527146178+0.25242297558512544*I	-0.5492243323050247+0.035679162783559905*I	-0.40690860223389164+0.07023015966283483*I
-0.13649069378369003-0.01782025448574473*I	-0.07631840437771738+0.031750702982304674*I	-0.01461657181389213+0.08069427823114574*I	0.1347540561842257+0.028161231867591396*I	0.2814324191818458-0.0249485145389332*I	0.08888661450718534-0.2686260351857278*I	-0.10546378506113745-0.5069399237902585*I	-0.5764152725311326-0.5231667604618864*I	-0.0358907712265513-0.5288726203970232*I	0.11822862174967125-0.28788908614231146*I	0.26995465338228636-0.0411595930269283*I	0.09596135937825037+0.042686077920543436*I	-0.07994689320555866+0.1256684311736666*I	-0.05782371329311049+0.04708463572356034*I	-0.034539350651227825-0.032435070069687884*I	0.02610903677525077-0.04358576241096195*I	0.08623088488998316-0.05386735040769442*I	0.1446227285718752-0.06308021448476193*I	0.20011580966088124-0.0710459365449914*I	-0.03667648127857826-0.0677168581155151*I	-0.23820266362704987-0.030594704805912837*I	-0.1964199277890286+0.15906077476907657*I	-0.0707459941121912+0.21988624966779677*I	0.32031611660970266+0.16368001856311157*I	0.43503361961897236+0.14532774850243158*I	0.3870700364908499-0.2361083527047856*I	0.36723221302419135-0.08398837346453297*I	0.2786596696105163-0.21193770707859164*I	0.28995652409506006+0.1712637712722188*I	0.3335930244371898+0.1910386012891305*I	0.08914434896885896+0.231907814516749*I	-0.08736839457019169+0.09986419770495392*I	-0.24750721198417563-0.1148622444526291*I	-0.19393495133943753-0.06702115779470087*I
-0.013805678615040071-0.13868769902147193*I	-0.05025980889370776-0.07168760489344495*I	-0.08571591175499065-0.003248732686659846*I	0.0011038864285884524+0.11994681305489346*I	0.08791360156490122+0.24074331214670594*I	0.2003816395477023-0.019226896420163765*I	0.30884012204990735-0.27883260522258496*I	-0.035890771226551245-0.5288726203970262*I	-0.3799567363405184-0.7683315940864042*I	-0.03589077122655061-0.5288726203970259*I	0.3088401220499086-0.27883260522258424*I	0.2003816395477033-0.01922689642015925*I	0.08791360156490165+0.24074331214671427*I	0.0011038864285886922+0.11994681305490038*I	-0.08571591175499046-0.0032487326866542507*I	-0.05025980889370761-0.07168760489344231*I	-0.013805678615040045-0.13868769902147218*I	0.022910696466026254-0.20291265860121108*I	0.059148566351912124-0.2630816560785723*I	-0.12056190768303117-0.05468312728985804*I	-0.21215070012205203+0.15806985292207598*I	-0.027392520546571885+0.3759430500555965*I	0.07003750217994342+0.3455568132933456*I	0.44698469007714453-0.004019925535736873*I	0.5061516601303403-0.07472835910052801*I	0.31939037133946635-0.4635133198233942*I	0.5061516601303392-0.07472835910052228*I	0.4469846900771431-0.0040199255357332*I	0.07003750217994352+0.3455568132933473*I	-0.027392520546571514+0.37594305005559164*I	-0.21215070012205095+0.15806985292207262*I	-0.12056190768303077-0.05468312728985933*I	0.05914856635191192-0.26308165607856643*I	0.02291069646602617-0.20291265860120788*I
0.08623088488998341-0.05386735040769935*I	0.026109036775250873-0.04358576241096884*I	-0.034539350651227735-0.032435070069696384*I	-0.05782371329311068+0.04708463572355447*I	-0.07994689320555902+0.12566843117366358*I	0.09596135937824991+0.04268607792054147*I	0.269954653382286-0.04115959302692925*I	0.11822862174967161-0.2878890861423141*I	-0.03589077122655031-0.5288726203970275*I	-0.5764152725311305-0.5231667604618878*I	-0.10546378506113421-0.5069399237902574*I	0.08888661450718867-0.2686260351857237*I	0.28143241918184875-0.02494851453892598*I	0.1347540561842272+0.028161231867595015*I	-0.01461657181389231+0.08069427823114571*I	-0.07631840437771813+0.03175070298230285*I	-0.13649069378369125-0.01782025448574827*I	-0.19393495133943917-0.06702115779470603*I	-0.24750721198417766-0.1148622444526357*I	-0.08736839457019288+0.09986419770495196*I	0.08914434896885869+0.2319078145167519*I	0.3335930244371912+0.1910386012891369*I	0.28995652409506+0.1712637712722216*I	0.278659669610517-0.2119377070785923*I	0.3672322130241903-0.08398837346453786*I	0.3870700364908495-0.23610835270478983*I	0.4350336196189716+0.14532774850243227*I	0.32031611660970194+0.16368001856311445*I	-0.0707459941121913+0.21988624966780232*I	-0.1964199277890288+0.15906077476907846*I	-0.23820266362705012-0.030594704805911987*I	-0.03667648127857813-0.06771685811551938*I	0.20011580966088166-0.0710459365449925*I	0.14462272857187553-0.06308021448476493*I
