0.5051066562751715-0.006078029056350697*I	-0.23019867353576265+0.007936720535896774*I	0.16247029065059376-0.016915440630396374*I	-0.08136720857636484+0.014238850972697815*I	0.07349603810596152-0.02436909046956965*I	-0.037591277443957086+0.017789349881275958*I	0.03552044541650217-0.027216265058386247*I	-0.016186321849228427+0.018139874210921645*I	0.011421701933681368-0.025387751521101606*I	-0.0020628139942253194+0.015618538697094843*I	-0.005437979496558229-0.01990580441907402*I	0.007176747576313984+0.011174317141678294*I	-0.015373471043038158-0.012500432966550656*I	0.011542368293627446+0.006054108191758465*I	-0.018098791597662256-0.005057635026378256*I	0.011215011613086056+0.0014299743949222467*I	-0.01442459908284783+0.0009095877799424298*I	0.00723119127736978-0.0019000069119138904*I	-0.00654604562221572+0.004599709145480114*I	0.001418329396488591-0.003649329499662717*I	0.00243252543944884+0.005983204570602116*I	-0.0040728623511542585-0.003995453964904349*I	0.00937837583350202+0.00560401921385561*I	-0.007394628311990311-0.0033917384184685663*I	0.012065707097428041+0.0042327616625344325*I	-0.007552634601119027-0.002330356206045895*I	0.009836700210196543+0.0025260265984587763*I	-0.004689060213985115-0.0011561309620824348*I	0.0037614587972640947+0.0008272220976016835*I	-0.0062190875758709975-0.0012431892668421736*I	0.014273770853835115+0.0027786486849982073*I	-0.016284483191805973-0.0038399736374231416*I	0.02311414619484193+0.00583287671338931*I	-0.02004286439326573-0.006554120767545138*I	0.0229437980361239+0.00894331613639649*I	-0.015729238852089912-0.008865401174391704*I	0.013291732261317376+0.011163900979369054*I	-0.004399192499278905-0.009706753042723022*I	-0.0029675701281616632+0.011002918193175512*I	0.010334471601481767-0.007789165505753502*I	-0.020457130810470313+0.006984919180869381*I	0.02338522540858087-0.0021663295849331183*I	-0.032935640424524876-0.0016144896870466244*I	0.02972860996300442+0.007184868868975998*I	-0.035177818383638794-0.014166967867601816*I	0.025862700111572583+0.019024367616664466*I	-0.024448638460121894-0.028505851524185635*I	0.010654216377488299+0.030934520774491183*I	-0.0010075160859584985-0.04129951972440254*I	-0.014876338539374331+0.039864924332984816*I	0.032731182408896-0.04891952168629791*I	-0.049234414041176636+0.04299439253258087*I	0.07453247233326733-0.048543028158396236*I	-0.09418246139601345+0.03863481190396763*I	0.12510449109040053-0.03911941764740061*I	-0.15959965231865764+0.02686295929048985*I	0.17526689627904188-0.02185176369939171*I	-0.2346112374651404+0.009639053061892732*I
-0.23019867353576257+0.007936720535896771*I	0.5316425915378419-0.010401881484015559*I	-0.31156588211212743+0.02217557150859457*I	0.1484560339741149-0.018696075160677842*I	-0.11895848602032184+0.03202820085397375*I	0.0595633592236674-0.02343564871796334*I	-0.053777599293185464+0.03592922409219758*I	0.02483597656173529-0.024031076068231103*I	-0.018249135843453713+0.03375841290801646*I	0.004528660093436063-0.020879904004413415*I	0.005113933582088689+0.026792855838773107*I	-0.008218816344449039-0.015179468720888066*I	0.018719115869941443+0.017228425333436728*I	-0.014302533752683241-0.008521061264393844*I	0.02275737990671353+0.007484082586680689*I	-0.014208215383438293-0.002418148016603684*I	0.018446202890455878-0.0004700325169916608*I	-0.009343281368155262+0.002075966640243138*I	0.008649520673858413-0.005549336411576623*I	-0.0020670802560048378+0.004549767787644587*I	-0.002654532954665621-0.0076447834645670815*I	0.004869842050004255+0.005183272021977589*I	-0.011467490663144526-0.007387192383372929*I	0.009108691582491078+0.004520129703010049*I	-0.0149472629131093-0.00572209462451447*I	0.009375612149374796+0.003175049734975127*I	-0.012241694815104119-0.0034864871681283367*I	0.00583824658594403+0.0016007014846731648*I	-0.004689060213985108-0.0011561309620824367*I	0.007759912421516573+0.0017525472113873012*I	-0.017814510553691817-0.003927031942182889*I	0.020286707579766302+0.005336285737405394*I	-0.028774712983952604-0.008063738198922402*I	0.024862186506688647+0.008900389699398098*I	-0.028377474933365246-0.012027783523468298*I	0.019276450571385457+0.011720602935860167*I	-0.016055569000214473-0.0145767002522104*I	0.004894619296184423+0.012437097690917828*I	0.004516949705714353-0.013846589048813833*I	-0.013673803263670455+0.0094664762136171*I	0.026488505732692926-0.008055488178772762*I	-0.02994253863398018+0.0017034310553473181*I	0.04189882375849927+0.0035885648891205986*I	-0.03748490418508905-0.010766905958367148*I	0.04404894178094959+0.020155128293881955*I	-0.03176236308316457-0.02626377539327161*I	0.029340168912746933+0.03878457124947731*I	-0.01113757185146034-0.04164042060049875*I	-0.0021593081676606735+0.05518090641038111*I	0.023561233132135224-0.05298659244701887*I	-0.04792443073132248+0.064719442654644*I	0.07155929508724437-0.05672264732124923*I	-0.10582559799323289+0.06383985455527247*I	0.13696341908123652-0.05073816274928068*I	-0.1724149051383061+0.051258920221759624*I	0.22344465017036358-0.03518004414201966*I	-0.16401221624803528+0.02856529181648578*I	0.13593435538792328-0.012591588202731499*I
0.16247029065059373-0.016915440630396367*I	-0.3115658821121274+0.022175571508594578*I	0.7410729850317265-0.04736256015631671*I	-0.34915715955608456+0.03996492138987054*I	0.27148677417305744-0.06850079615835226*I	-0.13514480786955027+0.050168075064895394*I	0.12043818545614496-0.07697310704905747*I	-0.05584041328741079+0.05154776278929241*I	0.04150416785362524-0.0725098209985618*I	-0.011072388267139717+0.044932730049694745*I	-0.009389748605915085-0.05779398890672623*I	0.01665630187571615+0.03284696403053156*I	-0.0389102421372587-0.03746387241200288*I	0.029934127483027536+0.018658399728358963*I	-0.04789686172354833-0.01664848021298643*I	0.02998857118408334+0.005584075674766784*I	-0.03906943630272591+0.00045166189904433796*I	0.019864532286944517-0.004119362016654395*I	-0.01853811926561484+0.011492501496024711*I	0.0045766583227042044-0.009544790376480991*I	0.005264855650735003+0.016186932929937888*I	-0.010049161266655888-0.011036521883035664*I	0.02387660837037877+0.015819985446992205*I	-0.019020125264263516-0.009717548589418838*I	0.03128078314112649+0.012362807474848855*I	-0.01963632312709439-0.006878225586596916*I	0.025663866104888605+0.007586010358594917*I	-0.012241694815104114-0.00348648716812834*I	0.009836700210196517+0.0025260265984587862*I	-0.01628448319180593-0.0038399736374231538*I	0.03738791704867695+0.008611525398387542*I	-0.04254643516094259-0.01163728367181049*I	0.0603317150848008+0.017554841534784062*I	-0.052056586437161434-0.019259495579360044*I	0.059349676492282996+0.025940093829154937*I	-0.04017129574463434-0.025126274984659934*I	0.033267960169279374+0.031110135308941148*I	-0.00979395974988683-0.026361319722868308*I	-0.010132968677314856+0.029151738353414038*I	0.02932050451078394-0.019662248133409718*I	-0.05636034136315706+0.016373347686998354*I	0.06344830697306722-0.0027706262217106997*I	-0.08857058961863414-0.008796538373778973*I	0.078976535483158+0.024042906900707258*I	-0.09256209726828567-0.04428730907883399*I	0.0662455264520654+0.05714375726013155*I	-0.060633972929719275-0.08397233911618991*I	0.021640577949686646+0.0898238127241404*I	0.007275027862815505-0.11872489293488597*I	-0.053456536203062566+0.11379383764005678*I	0.10625613865620473-0.13876206956909662*I	-0.15829321397656432+0.12149412876953325*I	0.23236814583256377-0.13658196749209467*I	-0.3030165277558476+0.10849216372703832*I	0.37490385970270956-0.10951420950518853*I	-0.4883933511798113+0.07513682425635017*I	0.30037138736944224-0.06097118134679228*I	-0.15959965231865758+0.026862959290489832*I
-0.08136720857636481+0.01423885097269781*I	0.1484560339741149-0.018696075160677846*I	-0.3491571595560845+0.03996492138987054*I	0.5912059507615092-0.033837530201978924*I	-0.3653434814053129+0.05810479560079218*I	0.1732920105358502-0.04272715122890896*I	-0.13720762186377558+0.06578661376199023*I	0.06409201931710348-0.044315552722376764*I	-0.04866366571109673+0.06272207993097069*I	0.016617160217286205-0.039210544789119166*I	0.00046998002648782126+0.050986838241453177*I	-0.009773873659247255-0.029400965268807245*I	0.027871313488802327+0.03427693842545374*I	-0.022427031727887427-0.017597616737491707*I	0.03716531876039746+0.016758392816445006*I	-0.02364581512083861-0.006445094624150659*I	0.03140690058057213+0.001934746175103997*I	-0.016275295639443264+0.0021316197710409563*I	0.015791669935790446-0.008114815981558825*I	-0.004473439318151136+0.007259238662220783*I	-0.002817969989285933-0.012936528794949631*I	0.007041611326486126+0.009069897490654689*I	-0.01760179586777477-0.013366878089081628*I	0.014245454199378957+0.008358321756952763*I	-0.02370918547824852-0.010873679551501321*I	0.014946938168435037+0.006120831187683248*I	-0.019636323127094332-0.006878225586596946*I	0.00937561214937476+0.0031750497349751446*I	-0.007552634601118984-0.002330356206045913*I	0.012526795158249688+0.003583738526018114*I	-0.028774712983952514-0.008063738198922438*I	0.0326220989282051+0.010652936910785463*I	-0.046191985487056886-0.015954815465651275*I	0.03956315815115158+0.01705688867326565*I	-0.04483028198416685-0.02264043845113293*I	0.02975680580287284+0.021337487390316046*I	-0.023860525227650597-0.025874372572282273*I	0.005602647307714716+0.0211870791494774*I	0.010432936732478798-0.022632188430983306*I	-0.025047919337796057+0.01414052874626527*I	0.046415773464213946-0.010258024159693369*I	-0.051158707448759756-0.0013004297447499413*I	0.0705374475136428+0.012099640115109084*I	-0.06170490171714498-0.024560344337924204*I	0.07123899267124645+0.04237313613859782*I	-0.048622476036549546-0.052407326558865826*I	0.041889633613289096+0.07533603470426302*I	-0.00820112995102949-0.07925036784029045*I	-0.018584261818575427+0.1035040139041213*I	0.06042172323578397-0.09836306792174797*I	-0.10798490616089354+0.11902076096565362*I	0.16052465221337175-0.1037247551962996*I	-0.22033933586962867+0.11597836287640363*I	0.2950039452576081-0.09190269146326893*I	-0.2698378142412683+0.09240514637175833*I	0.27289777446915997-0.06332975095201221*I	-0.17241490513830615+0.05125892022175964*I	0.08751029478244035-0.02258845593928817*I
0.07349603810596148-0.02436909046956964*I	-0.11895848602032187+0.03202820085397376*I	0.2714867741730574-0.06850079615835225*I	-0.365343481405313+0.05810479560079218*I	0.7880151323819102-0.09996657673580454*I	-0.36740629539953806+0.073723334297887*I	0.2774704966101804-0.11379435209852783*I	-0.13003087428746146+0.07696093090366848*I	0.09962673491654839-0.10937934443468204*I	-0.03712129741746918+0.0687761881227291*I	0.00803190521292455-0.09006788899149061*I	0.011684991639573995+0.05241681263637535*I	-0.04191313928642549-0.06194203615316188*I	0.03510250476617225+0.032376931513539785*I	-0.05988088684232268-0.03195457548658014*I	0.03858364815688621+0.013109063316782214*I	-0.052010381906315704-0.00606556649690399*I	0.027334038229418045-0.0020607077898004275*I	-0.027258535029775596+0.012038885683502289*I	0.00839704162380031-0.01150655440002746*I	0.002905963665314703+0.021329282372414972*I	-0.010370604590404802-0.015266885000995588*I	0.027167262958359143+0.022945721190931287*I	-0.02229085608175976-0.014523009051164104*I	0.03747476737783905+0.0191732341430528*I	-0.023709185478248445-0.010873679551501345*I	0.03128078314112629+0.012362807474848936*I	-0.014947262913109197-0.005722094624514515*I	0.012065707097427934+0.004232761662534473*I	-0.02004286439326555-0.0065541207675451985*I	0.04605794423096545+0.014776192849785937*I	-0.05205658643716113-0.019259495579360165*I	0.07362344734611762+0.02871874251415333*I	-0.06267486651231079-0.03020943788892546*I	0.07065587721795571+0.03972166070732895*I	-0.04612130733495785-0.03675541412783687*I	0.03592497555365012+0.043927931203200196*I	-0.0064515987345708905-0.035081770075346894*I	-0.020124811065716758+0.0364805648027643*I	0.04331987562169924-0.021342780438825773*I	-0.07824642748547936+0.013370280798765977*I	0.08491181458536162+0.006546988352230416*I	-0.11598679820691846-0.026299471704788743*I	0.09996522346212867+0.04718826216944464*I	-0.11402674416471509-0.07860190962236682*I	0.07475441332127243+0.09484235200818299*I	-0.060838430945348666-0.1345063504895342*I	0.002134773871514839+0.14000307412569707*I	0.04662968181244365-0.18143488896088386*I	-0.1217762974875031+0.17145301716068875*I	0.2069119912864831-0.20638733874068277*I	-0.30723864991773336+0.1792916088345142*I	0.40662752602564695-0.1997332509158889*I	-0.5525041037603622+0.15799614112191585*I	0.40763504211160556-0.15843373119148643*I	-0.3030165277558476+0.10849216372703831*I	0.19963696342366777-0.08766244580579681*I	-0.09418246139601338+0.03863481190396761*I
-0.03759127744395705+0.017789349881275954*I	0.059563359223667414-0.023435648717963345*I	-0.13514480786955022+0.050168075064895394*I	0.17329201053585017-0.04272715122890896*I	-0.3674062953995381+0.07372333429788698*I	0.5957346108549453-0.05471743420639231*I	-0.36022954782322403+0.08489765143956524*I	0.16507319419140093-0.05790661994979697*I	-0.11848850599383387+0.08301503909542685*I	0.04978948556442003-0.05283661398677052*I	-0.02590628580438293+0.07020616251765124*I	0.002408944833847697-0.04162869280572273*I	0.018916182916944024+0.05051680572446131*I	-0.019117155027402764-0.02732499862856396*I	0.03652083416266115+0.028727602013876922*I	-0.024494111983892567-0.013047848949846976*I	0.03451078580573233+0.009113609351877714*I	-0.018775973070834714-0.001261822602172922*I	0.019939409917428107-0.005452446208269156*I	-0.007166604056952533+0.0066517494740511544*I	0.0008444070226816367-0.013836910606073505*I	0.004902172831223345+0.010434288397196043*I	-0.01505966480438962-0.01642301596307815*I	0.012879857912429894+0.01067059897532796*I	-0.022290856081759545-0.014523009051164189*I	0.014245454199378775+0.008358321756952829*I	-0.01902012526426322-0.009717548589418956*I	0.009108691582490927+0.004520129703010109*I	-0.007394628311990183-0.0033917384184686157*I	0.012335391348438753+0.005316651173380075*I	-0.028377474933364864-0.012027783523468446*I	0.03180324572963468+0.015304341461878456*I	-0.044830281984166366-0.02264043845113309*I	0.0375167182243889+0.02309003460170354*I	-0.041675035781341734-0.02980140451446544*I	0.025889354887480356+0.02652336488688306*I	-0.018341776251473-0.030695926629906056*I	-0.0001857328311081742+0.0230409184456637*I	0.018038298530849626-0.022285807683162056*I	-0.03188225687737512+0.01042017319111057*I	0.05448187851342922-0.002477060137101706*I	-0.056810282420961304-0.012123246647006041*I	0.07575594237696157+0.028526547089783617*I	-0.06229627930022064-0.04294085034524841*I	0.06837813934598264+0.0672805465254899*I	-0.03814366858501016-0.07754693678494284*I	0.023314561939924337+0.1070925787932416*I	0.022936819050694512-0.10912997388011489*I	-0.06393596437994353+0.13917588925953533*I	0.12876228913020685-0.12998853058957102*I	-0.19099916695688143+0.15476293412588085*I	0.28386637340614745-0.1335431120637676*I	-0.2719971224089287+0.14758605278213938*I	0.2964590076012949-0.11631634339903109*I	-0.2203393358696286+0.11597836287640365*I	0.15906958986968467-0.0793111032605374*I	-0.10582559799323288+0.06383985455527248*I	0.04945312429879618-0.028149706809992524*I
0.03552044541650217-0.027216265058386254*I	-0.0537775992931855+0.03592922409219761*I	0.12043818545614501-0.07697310704905751*I	-0.1372076218637756+0.06578661376199028*I	0.2774704966101804-0.1137943520985279*I	-0.3602295478232242+0.08489765143956529*I	0.7672036818423134-0.13237281412142915*I	-0.34868717952959644+0.09095175963132368*I	0.2439982339694795-0.1313524200914566*I	-0.10727349438074764+0.08444501349034907*I	0.06710334423603771-0.11352739168111765*I	-0.018675094527012888+0.06830615560573727*I	-0.012938739492139755-0.08455859206606771*I	0.020334512313432952+0.04686747622479848*I	-0.046026659469193335-0.05135912243707925*I	0.032447971811507284+0.024732148048972426*I	-0.04806998556937292-0.02036735170212197*I	0.02711615749374243+0.005721870933408992*I	-0.030566298975386784+0.0037712143794865196*I	0.012386775316309459-0.007782802414315201*I	-0.005356127722152065+0.018797673944495934*I	-0.0038446531913031773-0.014993041568156066*I	0.016504122672774468+0.0246825310684758*I	-0.01505966480438941-0.016423015963078238*I	0.027167262958358515+0.022945721190931544*I	-0.017601795867774325-0.0133668780890818*I	0.023876608370378125+0.015819985446992476*I	-0.011467490663144208-0.00738719238337306*I	0.009378375833501757+0.005604019213855717*I	-0.015729238852089485-0.008865401174391871*I	0.036235530297440324+0.020107217115765918*I	-0.04017129574463333-0.02512627498466035*I	0.05638210636411977+0.03694301202233109*I	-0.04612130733495689-0.03675541412783728*I	0.050198746407483924+0.046706579888198985*I	-0.02895516950224653-0.04016493297961278*I	0.017263105982958594+0.04509209020115253*I	0.006992528036629173-0.03173687484379474*I	-0.0321884832545155+0.028146473648552592*I	0.049139711340007754-0.008872533589707151*I	-0.07975126790947919-0.006192254589022375*I	0.07983679211076154+0.028616107952329224*I	-0.10370258203156121-0.0564350904498215*I	0.08068969242347675+0.07734643345970586*I	-0.08426313188398211-0.11651851311548861*I	0.03585447088157863+0.1300475790350099*I	-0.006763089422552676-0.17606445946706065*I	-0.06866246211591694+0.17647155644473128*I	0.13879853247831858-0.2221687962953309*I	-0.2516473398431558+0.20550084532015445*I	0.3470010691818858-0.24240607030767625*I	-0.5159871872713011+0.20795502951307143*I	0.38217888756552504-0.22823910244007456*I	-0.30723864991773353+0.17929160883451434*I	0.2313606297466053-0.17788148721649735*I	-0.15829321397656437+0.12149412876953333*I	0.10726365474216329-0.09746254984469417*I	-0.04923441404117663+0.04299439253258088*I
-0.016186321849228424+0.018139874210921652*I	0.024835976561735303-0.024031076068231128*I	-0.055840413287410795+0.051547762789292455*I	0.06409201931710347-0.0443155527223768*I	-0.13003087428746155+0.07696093090366855*I	0.165073194191401-0.05790661994979702*I	-0.3486871795295966+0.0909517596313237*I	0.5814320771022617-0.06323849547078611*I	-0.3374721679165102+0.0923817340262458*I	0.15086497880796235-0.06032476796640055*I	-0.10004230310337751+0.08254500657843501*I	0.040446204196264365-0.05076064734652723*I	-0.01725676513052383+0.06465682610607432*I	0.0003418645778423357-0.03707892501807793*I	0.01626164996227925+0.042872022259893894*I	-0.014247312977399127-0.02214172660658611*I	0.02505334349951758+0.021340409630503605*I	-0.015385420401402162-0.008527719246836657*I	0.01956352289262401+0.003391514727362836*I	-0.009400360921460552+0.0019132271328024758*I	0.007697715102324882-0.008938933376397869*I	-0.0013283574710090567+0.00825245095872456*I	-0.0038446531913027436-0.014993041568156252*I	0.004902172831222922+0.010434288397196225*I	-0.010370604590404009-0.015266885000995923*I	0.00704161132648561+0.0090698974906549*I	-0.010049161266655199-0.011036521883035952*I	0.004869842050003926+0.005183272021977727*I	-0.00407286235115399-0.003995453964904459*I	0.006941059222946154+0.006403951762480319*I	-0.016055569000213606-0.01457670025221076*I	0.017230010644622245+0.0177537488642983*I	-0.023860525227649265-0.02587437257228283*I	0.018129442465963007+0.024770817675496097*I	-0.018341776251471903-0.03069592662990653*I	0.007574179590407281+0.024793465657051494*I	0.0002237879771592406-0.026212839625345565*I	-0.011595549297610192+0.015756458928516553*I	0.025707165529478285-0.010540798336024811*I	-0.031948095914274166-0.003222856947607308*I	0.047378467443598034+0.016498763566314606*I	-0.043019828728836654-0.03122024740938764*I	0.052322570345769766+0.052703846273278857*I	-0.03324904928882704-0.0651098390940245*I	0.027831511645640024+0.09324598974442722*I	0.009263015787023023-0.09966349766649735*I	-0.037447458647249604+0.13112040108076217*I	0.09881975049622588-0.12828509953422343*I	-0.14910034319838147+0.1583514990150012*I	0.24638146922105797-0.14431001802213456*I	-0.22794818062797886+0.16774118107602126*I	0.26469664451813024-0.14258011879230265*I	-0.19099916695688157+0.154762934125881*I	0.1479320180182244-0.12095152386103623*I	-0.10798490616089362+0.11902076096565371*I	0.07301435743093147-0.08113629925701149*I	-0.047924430731322534+0.06471944265464406*I	0.022106170788448218-0.028572940511256743*I
0.01142170193368136-0.02538775152110162*I	-0.01824913584345372+0.0337584129080165*I	0.04150416785362524-0.07250982099856189*I	-0.048663665711096746+0.06272207993097074*I	0.09962673491654842-0.10937934443468214*I	-0.11848850599383397+0.08301503909542694*I	0.24399823396947962-0.13135242009145662*I	-0.33747216791651025+0.09238173402624583*I	0.7346802911618028-0.13652086136786465*I	-0.3302409766391401+0.09048172711433176*I	0.22302758926441496-0.12584312316603358*I	-0.09862397370688851+0.07889567707877208*I	0.0629898240532695-0.10294447796503475*I	-0.02132962748167755+0.06066137214116971*I	-0.0011278382191904767-0.07297136828160929*I	0.008867021650289526+0.03948028384142506*I	-0.024582576538265018-0.04152234156068846*I	0.017500708898399154+0.019010053424457465*I	-0.026167578261750087-0.013608563441128017*I	0.014874462678639433+0.002235383765280177*I	-0.016968139967927738+0.007124463075547644*I	0.007697715102325317-0.008938933376398046*I	-0.005356127722153334+0.01879767394449647*I	0.0008444070226826624-0.013836910606073932*I	0.002905963665313004+0.021329282372415683*I	-0.0028179699892848737-0.01293652879495007*I	0.005264855650733634+0.016186932929938457*I	-0.002654532954664969-0.007644783464567353*I	0.002432525439448321+0.005983204570602329*I	-0.0043991924992780995-0.009706753042723351*I	0.010324162133153897+0.022166819172545316*I	-0.009793959749884704-0.026361319722869196*I	0.012810829358805838+0.03809505448981188*I	-0.006451598734568263-0.035081770075348*I	0.002989335129121589+0.042313441516155126*I	0.006992528036631136-0.03173687484379556*I	-0.01791471240068293+0.030925122333551876*I	0.02663614057233324-0.013955696493973503*I	-0.04236335086080512+0.0024192708093663984*I	0.04350944452569256+0.018222013547359802*I	-0.05764463780059849-0.04165889760003437*I	0.04491758917812381+0.06192691151776785*I	-0.048027601586543775-0.09641129599972179*I	0.015726039530212253+0.1114754248178941*I	0.003561072710600521-0.1538976402945149*I	-0.06272718301371208+0.15897563789625382*I	0.11537383153968461-0.20418095892128507*I	-0.21792764283309166+0.19554535022946715*I	0.29360829794688925-0.2370356408138528*I	-0.4628733518997145+0.21297356879711377*I	0.31406542875736043-0.24402055999472266*I	-0.25164733984315596+0.20550084532015453*I	0.17173417290284412-0.22055430660828462*I	-0.1217762974875032+0.17145301716068892*I	0.08180750019608284-0.16726792109328237*I	-0.05345653620306262+0.1137938376400569*I	0.031723666322937515-0.09021904141070047*I	-0.014876338539374338+0.03986492433298484*I
-0.0020628139942253172+0.015618538697094852*I	0.004528660093436065-0.02087990400441344*I	-0.011072388267139714+0.04493273004969478*I	0.01661716021728621-0.0392105447891192*I	-0.037121297417469196+0.06877618812272918*I	0.04978948556442005-0.05283661398677058*I	-0.10727349438074765+0.08444501349034908*I	0.1508649788079624-0.06032476796640055*I	-0.3302409766391401+0.09048172711433174*I	0.5720887957341061-0.061162528830542726*I	-0.32882264724265076+0.0868323976146688*I	0.1487978985519569-0.05577500017875564*I	-0.10269683605804207+0.07490022311386739*I	0.04531604624626783-0.045577375324549245*I	-0.028724255793667088+0.0572696337227008*I	0.009450556160332501-0.032558795315067446*I	0.0013143870491713248+0.03714992763537881*I	-0.004871700828025284-0.018966676871610584*I	0.01281164868441484+0.017853922462374685*I	-0.00954717381545903-0.006927017762163111*I	0.014874462678640126+0.00223538376527988*I	-0.009400360921461312+0.0019132271328027946*I	0.012386775316310961-0.0077828024143158404*I	-0.007166604056953634+0.006651749474051616*I	0.008397041623801988-0.011506554400028164*I	-0.00447343931815215+0.007259238662221207*I	0.004576658322705474-0.009544790376481524*I	-0.002067080256005437+0.004549767787644837*I	0.0014183293964890608-0.0036493294996629115*I	-0.0020464399267628047+0.006033145928437959*I	0.004516949705715917-0.013846589048814488*I	-0.006732744040725938+0.015870427976098108*I	0.01043293673248144-0.022632188430984423*I	-0.012712527989359982+0.019457179919646475*I	0.01803829853085249-0.022285807683163274*I	-0.019355461719128275+0.014003911717129888*I	0.025707165529480252-0.010540798336025649*I	-0.024188183492759505-0.0014703097362192012*I	0.029563956889908562+0.012571731624130727*I	-0.022733121149072485-0.025883961671981343*I	0.02354785736181961+0.04464010807435538*I	-0.008386862782140523-0.05620944939462544*I	-0.0005459632877228824+0.08121820622095786*I	0.02853946635840652-0.0879428947306363*I	-0.05350302764746204+0.11654370082855076*I	0.1037143697924087-0.1158480018433048*I	-0.14458339349266544+0.14450490996618656*I	0.23270766595738618-0.13484354180851685*I	-0.20145967489528466+0.1596856928972479*I	0.23475410588414908-0.1408766877369549*I	-0.14910034319838153+0.15835149901500126*I	0.11044711383313481-0.13171842981940318*I	-0.0639359643799437+0.13917588925953553*I	0.04125199434776669-0.10740007465028308*I	-0.01858426181857555+0.10350401390412142*I	0.010968598936987874-0.07021336111175557*I	-0.002159308167660745+0.055180906410381196*I	0.0014550623436870645-0.024413651935762212*I
