0.7506270378431236-0.4010005840893682*I	-0.295045479218589+0.43340366741156516*I	-0.1427900102860891-0.4917814662305343*I	0.19802992903566058+0.18714213904721855*I	-0.26513292931346705+0.1062488568003604*I	0.07294934426181894-0.1372194116777736*I	0.11484355819295214+0.1764158363214271*I	-0.08943902259637364-0.022820155144614215*I	0.06939854634006319-0.12939737282126218*I	0.010320289159270175+0.08004106543236132*I	-0.09065033790161647-0.03548825399831814*I	0.03812053538535699-0.03480506588126138*I	0.012118554501192749+0.10718287766017812*I	-0.026115284971213522-0.03038662516159323*I	0.0416758938769911-0.04458381829879883*I	-0.005743870143045521+0.046980971842312216*I	-0.029838823285133056-0.05219640930935009*I	0.0162434905648185-0.011136745765498042*I	-0.0036238809529690807+0.07513648123721968*I	-0.004694630777172666-0.030858603879384112*I	0.013291734493556978-0.011567287782610649*I	-0.004466183468517529+0.03492553074070113*I	-0.004087903995336239-0.06037885892488678*I	0.01288122781301822+0.0894553274349652*I	-0.022438479766737775-0.1239004037139229*I	-0.01822131553981514+0.019760356797411626*I	0.04668463132087994+0.09476317862541953*I	-0.004076151376405468-0.11278543931569512*I	-0.03467515707644744+0.06243875274283026*I	0.05096313590467053+0.07168336098277558*I	-0.04046291126594251-0.15791516337158842*I	-0.053997644654172415+0.0752441514254189*I	0.11002968979168945+0.047501429498489685*I	-0.03695875439883442-0.15560624879256238*I	-0.04602877085616243+0.16586826122945064*I	0.1382953227073028+0.027878868719225593*I	-0.14820646813239288-0.187824306325008*I	-0.06385521176070877+0.209330737869419*I	0.21037059109317674-0.11399325534355718*I	-0.2200704099592947-0.2033885403555713*I	0.12811055637598254+0.356579819195603*I	0.2752051859739429-0.2687688590852562*I	-0.42992718705474653+0.09080765320106675*I	0.3911137932256488+0.3925382929771458*I	-0.23293796287470342-0.4076941818827756*I	-0.2512863187966549+0.3925824731087493*I
-0.29504547921858826+0.43340366741156444*I	0.6757329434589511-0.5116587607595593*I	-0.09701555018292693+0.6205458064587822*I	-0.08446420860230022-0.3254660618482361*I	0.27097927329748084+0.049922727369444586*I	-0.12353604314834593+0.053460773328765546*I	-0.016489678334554992-0.1600395668223868*I	0.04641427317634366+0.04990971607151462*I	-0.07911873343710567+0.05722091028774906*I	0.014889774361068035-0.04973708680402315*I	0.048440824544625144+0.045235999551102545*I	-0.029342284511379796+0.00968865326223325*I	0.012005250414143406-0.06519169104285193*I	0.009638962984325388+0.023590475954287364*I	-0.031859155114257985+0.016594346680721482*I	0.010367470427365584-0.025456121118728442*I	0.010499620421773168+0.0358442260768164*I	-0.010703000756908367+0.0029865018777378086*I	0.011548859787646009-0.04199534964488064*I	-0.0011583516265832269+0.01841191195083786*I	-0.009160814245689363+0.004066926861317294*I	0.006614128565218827-0.018928698550910103*I	-0.004466183468517063+0.034925530740700886*I	0.0025897019329999636-0.05301744815658698*I	-0.0008739042582788992+0.074290153491675*I	0.01341590710017046-0.00786016665281684*I	-0.017602836139048193-0.06216647863889956*I	-0.011933498314023495+0.06511085155389972*I	0.030643493963445956-0.029965332567421635*I	-0.021290103316702308-0.051370536439293346*I	0.0027093613935433828+0.09994654056588134*I	0.04562508555834878-0.032315523082333764*I	-0.06484111408179263-0.04997547220555111*I	-0.005034013495185238+0.10101455380671297*I	0.06321603292311143-0.09292231419207607*I	-0.08533106481166092-0.05314256961593583*I	0.06411982178732359+0.15716854115628254*I	0.10168626543405473-0.11803979258691082*I	-0.19448659912362956+0.028762352658461554*I	0.11107450338450352+0.22631266722167012*I	-0.01781456824717054-0.3349379877630537*I	-0.350212058969427+0.16913737221108505*I	0.46828905016393113-0.06337270515532889*I	-0.3913546468991752-0.441189837142278*I	0.43487295364758294+0.35171709867432943*I	-0.0678959159019179-0.3811232895603415*I
-0.14279001028609087-0.49178146623053326*I	-0.09701555018292583+0.620545806458782*I	0.3427040982435639-0.7865331935195398*I	-0.024066205921106254+0.4833263947810084*I	-0.29307938140660694-0.20911677310874568*I	0.1815402507011068+0.027102572224831003*I	-0.08089082478045084+0.15326732030052362*I	-0.00616938917528693-0.07999850139002375*I	0.09359176663140288+0.011530209501842793*I	-0.04099819805175034+0.022415844406490144*I	-0.009133237060357229-0.05770274915940729*I	0.022325539573412136+0.014849374389511595*I	-0.036855889523432855+0.027110805363056076*I	0.006261380271099153-0.018210719200537465*I	0.023955625093048237+0.01040265005202405*I	-0.015615664549438881+0.005457600915225663*I	0.008213189638887185-0.021643746370933928*I	0.00580498964460162+0.004985622197433794*I	-0.020170969744546467+0.011372784145255952*I	0.007082676319129258-0.00706981890417936*I	0.005579949545249622+0.0031903345297215795*I	-0.00916081424568935+0.004066926861317179*I	0.013291734493556143-0.011567287782610446*I	-0.018221315539814376+0.019760356797410915*I	0.024246151554141924-0.02913722508850221*I	-0.00941623910320152-0.003569755083318931*I	-0.01042900552230449+0.03330152765432773*I	0.028665668988449532-0.02134172153550724*I	-0.028453437021508626-0.0007132320033378447*I	-0.007110660125907285+0.034142073092500565*I	0.03489162144929966-0.047974981130267005*I	-0.03999326314833459-0.008678736384366987*I	0.023538007669583687+0.055454527356353846*I	0.047338923654296254-0.05248322864791725*I	-0.08420554919686637+0.02554538440293408*I	0.037481356547757874+0.08160335779608335*I	0.016135352104621768-0.1359493004391133*I	-0.14563029901270297+0.03382106623307432*I	0.19027467933676692+0.054762257527038505*I	-0.00872043574606102-0.262826661571408*I	-0.0914460395855876+0.33339421705311295*I	0.44624856924029865-0.0796191064636826*I	-0.5347545935534675+0.039693290513894634*I	0.4150326604029381+0.5163519070006376*I	-0.6628651499294504-0.31688652868170863*I	0.39111379322564993+0.39253829297714526*I
0.198029929035663+0.18714213904721597*I	-0.08446420860230267-0.3254660618482334*I	-0.024066205921104165+0.48332639478100525*I	0.5521969003106019-0.45819798743079126*I	-0.11350522851747903+0.460506239636394*I	-0.03804993542595801-0.2755563457767218*I	0.1918605398603749+0.10714363765719558*I	-0.10864626878727665+0.003723686524739516*I	0.031951146210067546-0.11480356727128022*I	0.017071988664966425+0.05959836933374363*I	-0.06711348302296492-0.00797078075509817*I	0.024528737345394642-0.02614661084974004*I	0.01658166943036692+0.061830346231828134*I	-0.01897481408401523-0.01576746785649919*I	0.02250487083591885-0.029347464966031377*I	-0.0010640377725855727+0.026576977832021047*I	-0.02031029532660936-0.025401002964154762*I	0.009209118800779731-0.007044209167894173*I	0.0013388061760862212+0.03991115293813667*I	-0.004088872191691345-0.015942196673173807*I	0.00708267631913065-0.007069818904179362*I	-0.0011583516265843672+0.018411911950838064*I	-0.00469463077717171-0.030858603879384192*I	0.010826205167170115+0.04515728150377113*I	-0.017602836139048405-0.06216647863890122*I	-0.0093437963810238+0.012093403397313593*I	0.029769589705166462+0.0443248209242528*I	-0.007874196216532237-0.05923070309211122*I	-0.014893474745505553+0.037780061926981474*I	0.03369158724432468+0.03279532847156474*I	-0.034197620118346775-0.07994080477297429*I	-0.0263241168118886+0.04964401736741916*I	0.06592539431665531+0.0070242263738033*I	-0.03970597925331211-0.08545809269826987*I	-0.0007212922944692072+0.10719306895072991*I	0.09665225193887117-0.017025238780198973*I	-0.1312705662005186-0.0641599615336157*I	0.025743438572844085+0.17317009760573315*I	0.046305253540152747-0.17776944660677177*I	-0.2485257935353719+0.051097579624173314*I	0.27380245104030165-0.03461035249686725*I	-0.2802801435146734-0.21487716992060707*I	0.4170583854004122+0.01677911091127535*I	-0.4181079748713465-0.2119859173492542*I	0.46828905016393096-0.06337270515532982*I	-0.32345873099725836-0.06006654758193519*I
-0.26513292931347077+0.10624885680036364*I	0.27097927329748517+0.04992272736944035*I	-0.29307938140661205-0.20911677310874058*I	-0.11350522851747624+0.4605062396363915*I	0.5269462027765767-0.7395147300193744*I	-0.10318493935821056+0.5405473050687583*I	-0.31433117296815605-0.37400239992833184*I	0.22998107524572964+0.0723385717759387*I	-0.15942260818086934+0.22496194396237357*I	0.0058358612388530635-0.14519019243286838*I	0.14738621500958868+0.07412926886321158*I	-0.07285735316600936+0.0390101910872184*I	0.0027038335314994934-0.1544829767675649*I	0.03282515999518698+0.050693600466333866*I	-0.07031859376153794+0.05005087729091752*I	0.017810240058748143-0.06020606884541203*I	0.03362347863363239+0.07397184350662554*I	-0.024776478795125224+0.009524527776548346*I	0.017417020137103247-0.09358989307843549*I	0.001338806176087227+0.039911152938136775*I	-0.020170969744549117+0.011372784145256*I	0.01154885978764809-0.04199534964488096*I	-0.00362388095297045+0.0751364812372197*I	-0.0040761513764052525-0.1127854393156964*I	0.012009474244433842+0.15720193136825272*I	0.028665668988450493-0.021341721535509013*I	-0.05089191678824622-0.12461363571725916*I	-0.012450747852702514+0.14335775732487832*I	0.059137773003442765-0.07711220621876966*I	-0.06229073006455477-0.10170381890264836*I	0.035547481914017756+0.21265645872460606*I	0.09422590818256224-0.09358530698083564*I	-0.159343617539256-0.06993102622582012*I	0.03444684779825712+0.22853087020427834*I	0.08570213063036779-0.24636303431220843*I	-0.23658669806571017-0.04654103113406691*I	0.2542755982722933+0.26813194825498127*I	0.09261613256240446-0.3905540416447418*I	-0.28568127857414183+0.31143817195755746*I	0.5206886801868899+0.15759050012496373*I	-0.4725904705926834-0.2621242711546697*I	0.13110703868293652+0.5222941045144843*I	-0.32438400246029075-0.07429996482966186*I	0.44624856924030093-0.0796191064636855*I	-0.3018166306787642+0.4473874723966708*I	0.27520518597394467-0.26876885908525816*I
0.07294934426182197-0.13721941167777568*I	-0.12353604314834984+0.053460773328768835*I	0.18154025070111168+0.027102572224826663*I	-0.03804993542596125-0.27555634577671817*I	-0.10318493935820908+0.5405473050687553*I	0.5670866746716711-0.5079350742348169*I	-0.06506440397285668+0.5057422391875004*I	-0.06739221993733575-0.26586769251449305*I	0.20386579027451665+0.04195194661434918*I	-0.09900730580295099+0.027314162479021818*I	0.00009199109580997304-0.0982092205905539*I	0.027439459092331142+0.03414224821501155*I	-0.05661386260119061+0.02787344532172088*I	0.013825736588485097-0.02316010897200469*I	0.02813052921801388+0.019834996586950003*I	-0.020133165710600472+0.002644444094335879*I	0.013344056590232543-0.025280538104710943*I	0.005550090792630607+0.007648279281108768*I	-0.024776478795123315+0.009524527776547498*I	0.009209118800778127-0.007044209167894392*I	0.005804989644603384+0.004985622197434927*I	-0.01070300075690969+0.0029865018777367977*I	0.016243490564818573-0.011136745765496902*I	-0.0227597034811929+0.01995357005013037*I	0.030643493963443763-0.029965332567423664*I	-0.010463898149531737-0.0062132549355225775*I	-0.014893474745505593+0.03778006192698044*I	0.03628128917732294-0.020222119685022816*I	-0.035071524376624905-0.005650651281298639*I	-0.012908209711719614+0.041783850714600855*I	0.048322558177605834-0.05514225226509694*I	-0.05163947756733476-0.020347241144370073*I	0.029922201668975697+0.07722773638330593*I	0.07536214862216853-0.06839577521949175*I	-0.1285612048069744+0.03578657903226405*I	0.07136852413119213+0.14085457452339814*I	-0.018535860541639023-0.22774491881232348*I	-0.25355980703055664+0.1521121334308843*I	0.33701848396341183-0.12753266668894475*I	-0.36561120832633165-0.2680197395365438*I	0.48117820718773485+0.1739476520675573*I	-0.31642170943729203-0.3300257099361656*I	0.2738024510403015-0.034610352496867995*I	-0.21238422761275658+0.16624611963973623*I	-0.017814568247170395-0.3349379877630542*I	-0.02675332797217111+0.22920391979302282*I
0.11484355819294967+0.17641583632142796*I	-0.016489678334551314-0.1600395668223892*I	-0.08089082478045614+0.15326732030052717*I	0.19186053986037904+0.10714363765719083*I	-0.31433117296815904-0.3740023999283264*I	-0.06506440397285473+0.5057422391874977*I	0.44841441937615867-0.6678201063575219*I	-0.09117968894406907+0.47535561402591087*I	-0.2605367245899739-0.3114033405669603*I	0.19812192013147362+0.08893291845666368*I	-0.14758553758901594+0.12818171635421996*I	0.0163354816606285-0.10934596635605148*I	0.1139235107714854+0.09706934079108012*I	-0.06130849337836358-0.0029851585576631283*I	0.012371687072087585-0.09091378331295623*I	0.023664345749498255+0.05476052732765121*I	-0.061114763263321284-0.021895269416580168*I	0.013344056590234132-0.025280538104711394*I	0.03362347863362862+0.07397184350662678*I	-0.02031029532660671-0.025401002964154314*I	0.008213189638885454-0.021643746370936193*I	0.010499620421774361+0.035844226076818565*I	-0.029838823285132713-0.052196409309352314*I	0.05096313590466787+0.07168336098277572*I	-0.0751380683423852-0.09547641062875603*I	-0.007110660125908232+0.03414207309250033*I	0.08157625277018019+0.04678819749515384*I	-0.062290730064551283-0.10170381890264879*I	0.013109002147276623+0.08875605501068232*I	0.08888582045576783+0.015630377251541847*I	-0.1350974659851122-0.09906825131432387*I	0.012149380882033496+0.1355057876859946*I	0.09771160487480407-0.08916110294395688*I	-0.1896997135374463-0.08764310946698756*I	0.17913752992990273+0.17265553762622501*I	0.08958162381290616-0.24362652923654654*I	-0.21611450004839788+0.20102443808445947*I	0.42973228113388506+0.07722840275782296*I	-0.4085895516571563-0.048754580426727534*I	0.232443606991401+0.39456672444114915*I	-0.518619241448844-0.0962560099252171*I	0.5206886801868907+0.15759050012496084*I	-0.23965250771797966+0.14556991072810577*I	-0.008720435746057976-0.2628266615714097*I	0.33848114746915814+0.24258656385204588*I	-0.2200704099592929-0.20338854035557177*I
-0.08943902259637304-0.022820155144614142*I	0.04641427317634216+0.0499097160715153*I	-0.0061693891752845785-0.07999850139002496*I	-0.10864626878727882+0.003723686524742259*I	0.2299810752457314+0.07233857177593461*I	-0.0673922199373365-0.2658676925144898*I	-0.09117968894406969+0.4753556140259081*I	0.5767256376559967-0.48434459828053233*I	-0.09692355908711198+0.5223365858682232*I	-0.05702474950997318-0.2913238136332213*I	0.21436541069629336+0.07779617269116389*I	-0.1097103065598606+0.03030066435676171*I	0.011640850883455163-0.1402045702354372*I	0.026281107465748473+0.05255416016585165*I	-0.0657746768468805+0.03194037218303614*I	0.02043986515370284-0.04208880752291274*I	0.023664345749500253+0.054760527327648766*I	-0.02013316571060243+0.0026444440943380865*I	0.017810240058750267-0.06020606884541433*I	-0.0010640377725867488+0.026576977832020746*I	-0.015615664549438421+0.005457600915228839*I	0.010367470427365197-0.025456121118731464*I	-0.005743870143045762+0.046980971842315276*I	0.0014696001644934334-0.07132410648942379*I	0.0027093613935405114+0.0999465405658811*I	0.02286538207715616-0.012361953032205702*I	-0.034197620118347004-0.07994080477297384*I	-0.015497911644720877+0.09480129887118881*I	0.04832255817760892-0.05514225226509623*I	-0.049049775634338114-0.07336468930095696*I	0.0290482974106973+0.15151788987498227*I	0.08877805572234082-0.0762559418723086*I	-0.14616404094602595-0.026379899606634914*I	0.05943502581717091+0.20596542607729876*I	0.012107633421806444-0.25771025137974535*I	-0.2748499103472617+0.10074159699159231*I	0.3397278453569584-0.027586126123063968*I	-0.31998612276798594-0.3003352626188776*I	0.41633709310594297+0.1239721798620054*I	-0.32145572293247404-0.2290111561294545*I	0.3370184839634106-0.12753266668894397*I	-0.29771529242441397+0.1131035500237976*I	0.046305253540152636-0.17776944660677144*I	0.07493293746188384+0.11116412720611149*I	-0.19448659912362837+0.028762352658460576*I	0.13782783135667193-0.002891252571350498*I
0.06939854634006394-0.12939737282126343*I	-0.07911873343710604+0.05722091028775022*I	0.09359176663140326+0.011530209501841549*I	0.031951146210067574-0.11480356727128115*I	-0.15942260818086942+0.22496194396237668*I	0.20386579027451596+0.04195194661434479*I	-0.26053672458997207-0.31140334056695435*I	-0.09692355908711299+0.5223365858682203*I	0.4602514899680118-0.764600333965671*I	-0.08068006852229219+0.5111998401027236*I	-0.2939994288280796-0.2884632686390877*I	0.20967077991912048+0.046937568811778595*I	-0.13791768404842752+0.19175090980883194*I	0.007174667414938878-0.10527903949473781*I	0.12312734126970408+0.025123194083586566*I	-0.06577467684687854+0.031940372183033645*I	0.01237168707208393-0.09091378331295114*I	0.028130529218016283+0.019834996586945944*I	-0.07031859376153865+0.050050877290920726*I	0.022504870835919035-0.029347464966031148*I	0.023955625093048716+0.010402650052019879*I	-0.031859155114258006+0.016594346680725344*I	0.041675893876991034-0.04458381829880278*I	-0.053997644654173255+0.07524415142542068*I	0.0695667785257483-0.11041373387309826*I	-0.03999326314833635-0.008678736384364423*I	-0.011137149406862697+0.11789328009918396*I	0.09422590818256343-0.09358530698083556*I	-0.11265898621837733+0.02483215239959818*I	0.012149380882038251+0.1355057876859929*I	0.07527312510806339-0.21306150665788054*I	-0.19503980126424242+0.02157257476538879*I	0.2033836814840485+0.14351831253771963*I	0.06728415689668234-0.3366516117548297*I	-0.2041050258039621+0.35822636945270825*I	0.47661926566215185+0.0361263244249014*I	-0.4837276199995489-0.14423099105548357*I	0.22940909824190409+0.541494236849342*I	-0.4490524629231006-0.20666974379831413*I	0.4297322811338829+0.07722840275782016*I	-0.1756515887824512+0.35893960145604564*I	0.09261613256240381-0.39055404164474167*I	0.1442459084806052+0.2206305187564893*I	-0.14563029901270186+0.03382106623307415*I	0.062164122960781526-0.30181756166856255*I	-0.06385521176070803+0.20933073786941844*I
0.010320289159269032+0.08004106543236222*I	0.014889774361068843-0.04973708680402467*I	-0.040998198051751235+0.022415844406492517*I	0.01707198866496753+0.05959836933374224*I	0.005835861238851482-0.145190192432868*I	-0.09900730580294834+0.02731416247902373*I	0.19812192013147006+0.08893291845665943*I	-0.05702474950997042-0.2913238136332178*I	-0.08068006852229402+0.5111998401027202*I	0.5660226368990866-0.48135809640279104*I	-0.08537469929946505+0.48034123622333946*I	-0.05818310113655648-0.27291190168238216*I	0.20520459645060316+0.08186309955248135*I	-0.10309617799464224+0.011371965805852325*I	0.007174667414940674-0.1052790394947378*I	0.026281107465745922+0.05255416016585422*I	-0.06130849337836089-0.002985158557668534*I	0.013825736588484603-0.023160108972000052*I	0.03282515999518566+0.050693600466329806*I	-0.018974814084014302-0.015767467856498723*I	0.00626138027109821-0.018210719200534072*I	0.009638962984325426+0.023590475954284207*I	-0.02611528497121312-0.030386625161589718*I	0.04415548539385746+0.03900858340708785*I	-0.06484111408179266-0.04997547220555062*I	-0.0035644133306933566+0.029690447317287663*I	0.06592539431665453+0.007024226373805282*I	-0.062465682734505985-0.06550452264814018*I	0.029922201668977508+0.07722773638330709*I	0.08618835378933715-0.023238493715719236*I	-0.14616404094602264-0.026379899606635848*I	0.062024727750169005+0.1529479779207119*I	0.01123372916352563-0.18342009788806796*I	-0.2614340032470885+0.09288143033877287*I	0.32212500921790704-0.08975260476196097*I	-0.3319196210820098-0.23522441106497646*I	0.4469805870693909+0.09400684729458109*I	-0.3427458262491802-0.2803816925687432*I	0.3397278453569576-0.027586126123065442*I	-0.25209020686606387+0.08078802694146243*I	-0.01853586054164142-0.22774491881232017*I	0.06989892396670339+0.2121786810128184*I	-0.13127056620051833-0.06415996153361432*I	0.05249676654501195-0.05603382218728695*I	0.06411982178732623+0.1571685411562786*I	-0.036141565922619794-0.11514854001555752*I
