-0.7579541428408307-0.39317849602556626*I	-0.31433239987437556-0.4196470823029625*I	0.09781413839641148-0.48804894357066764*I	0.18032901773456322-0.18958494622616973*I	0.28085784035154854+0.08990252359393783*I	0.09239392196809812+0.12403026804562173*I	-0.08681820119173811+0.170551799909671*I	-0.08977158359504843+0.028212771119412384*I	-0.10169930308075159-0.1112960034005455*I	-0.005207361625590154-0.07051302146779112*I	0.09075679236486613-0.036780820945653346*I	0.051504861524703106+0.024435961544870488*I	0.01740586043316494+0.08809118970372892*I	-0.023706958578971392+0.026921006483049383*I	-0.06718778134835628-0.031554705393467296*I	-0.020819623062290727-0.033623352059829185*I	0.023463210582339605-0.03905225196986778*I	0.028122878301307205+0.00549820574238135*I	0.03559538367097991+0.05059567174103848*I	-0.0005891402389482538+0.019923478029906856*I	-0.036830585824968065-0.00875630896421032*I	-0.021385013661989576-0.019831994120391747*I	-0.008079926064622534-0.0328887401872462*I	0.012684647654940826+0.0008286122621597846*I	0.034717769001225376+0.03462755747301611*I	0.010948545902223121+0.015686793745098283*I	-0.011724253927182356-0.0016863854628998878*I	-0.017696669293432676-0.015183340322324535*I	-0.02544026992305868-0.030196859547052365*I	-0.035730917230946006-0.048227520699492744*I	-0.04959947901399797-0.07107736083015968*I	-0.0178729784944196-0.004043690469470901*I	0.023790073733852918+0.06427378360502005*I	0.04927758410115601+0.0561989929091756*I	0.0449807037766404+0.01911161627282251*I	-0.008270767602677158-0.05006216454237835*I	-0.05427439589409412-0.09135259454781075*I	-0.05537095196239147-0.01847604967577427*I	-0.025175865006927287+0.06131473628809132*I	0.047221627213872776+0.0808256673455258*I	0.08875398105181449+0.05781877123375264*I	0.04196558175869955-0.05388692914033279*I	-0.02409485863379868-0.13193326701675964*I	-0.09657091466082496-0.0595558169713667*I	-0.11152223638727483+0.038430413861822776*I	0.008763213082884696+0.13363278976386753*I	0.11253248670714455+0.15410637861726162*I	0.14428808598501117-0.031171739742187884*I	0.09971258432253866-0.18280063993880166*I	-0.11860072084928017-0.19141118686245873*I	-0.24709393614396186-0.10785498899973123*I	-0.1849235056957088+0.2059244224653941*I	-0.05440663218304176+0.3697629686179575*I	0.31708751528795026+0.25432189194378235*I	0.4394580061253832+0.07437877211851877*I	0.3393642678779194-0.41568053438310953*I	0.17535124996839785-0.45929288717916883*I	-0.277410617940971-0.40595196393644256*I
-0.31433239987437345-0.41964708230296466*I	-0.6896603735651012-0.4899752746997408*I	-0.1340033821398097-0.6092320285291346*I	0.0660722333088291-0.3213238568982622*I	0.2727229397026616-0.06555467818054678*I	0.13111483306388863+0.04128641546085487*I	0.002622338373050984+0.1522430391650356*I	-0.04398182952811545+0.05235161458747733*I	-0.0949789452206349-0.04230025034838044*I	-0.023179636556092228-0.042085537254742504*I	0.046297499899115156-0.04607705992292327*I	0.03528340535839842+0.002515922116919778*I	0.02779790294573292+0.05135696802791898*I	-0.007967050032467388+0.021263726545779155*I	-0.04452658164125924-0.006702345576779443*I	-0.017724603745638747-0.01658536397838159*I	0.007303255239020058-0.028125146317447294*I	0.016589105694617166-0.0012865731593281484*I	0.02753373806236084+0.025421683772288695*I	0.0026468424933669414+0.012149253507644732*I	-0.021974153900938896+0.00009148390951585252*I	-0.014606485367554732-0.009006361236786591*I	-0.00870036600704964-0.019003381858230986*I	0.007110926662521111-0.001184411789669535*I	0.023633193557165384+0.01651540600725865*I	0.00804012366942607+0.008104601639237565*I	-0.006748123391206375+0.0005034534227733281*I	-0.011640044565226335-0.006990976620956346*I	-0.017696669293431257-0.015183340322325128*I	-0.025524479285011142-0.024892268388996778*I	-0.03590722643193086-0.037087870846639906*I	-0.010571087880391329-0.000055698018118235056*I	0.020456059704513953+0.03646850869460635*I	0.03448030767870065+0.027759799446319348*I	0.02832216884353635+0.0053082161046377856*I	-0.010777110247957073-0.02971545883922811*I	-0.04225670590307975-0.04870622009776108*I	-0.034186071169393026-0.0029485786454847176*I	-0.007560184509571211+0.042426139639844235*I	0.038587443911349856+0.042520102199683545*I	0.061064330671265155+0.021440532462811315*I	0.016469521538331772-0.04119160045445349*I	-0.033785709839833845-0.07981939405187016*I	-0.0678148379030957-0.018748835620470354*I	-0.06410074299897095+0.047155966309452096*I	0.03106437655691055+0.08406720440563628*I	0.10154643754319037+0.07802508847680935*I	0.08511637327984399-0.057196840450306034*I	0.030894726761321198-0.1520699051368568*I	-0.1322985489041601-0.09908710516981162*I	-0.21375264294993976-0.013699535516476794*I	-0.08161086864844955+0.22607208996440534*I	0.039770087624140756+0.3362160463635572*I	0.3755245515350528+0.1423453449642888*I	0.4761227654313052+0.028226303786842568*I	0.34212011455981894-0.4680747279749657*I	0.37628604981132635-0.401985416016592*I	0.029520369120686826-0.39125216489649733*I
0.09781413839641576-0.4880489435706725*I	-0.13400338213980792-0.6092320285291373*I	-0.3792821640928651-0.7913249160023016*I	-0.04160946017171137-0.4852017604835118*I	0.2918537775562229-0.22759462006705597*I	0.18295135610761465-0.03734190706113234*I	0.09234033607906185+0.14915832010306726*I	-0.0025850232525350177+0.08173001769724313*I	-0.09776071190761601+0.022474975563468506*I	-0.04347408369592963-0.017864288803513033*I	0.006463349717284104-0.05998563464247629*I	0.02259054132014545-0.019156053439875458*I	0.040974871449677035+0.019755663364605835*I	0.006978279883444875+0.017733615968089957*I	-0.026318710332845795+0.017484232340394784*I	-0.016403703339948318-0.0012041398343972823*I	-0.00812918709502918-0.02001128562229515*I	0.006714115000073894-0.008201668287539694*I	0.022228008428355296+0.0027871108069617654*I	0.006148724400370257+0.005589689651897903*I	-0.009315128218612134+0.008950622589583847*I	-0.009289506245998402+0.0009200961716764891*I	-0.010192742888367464-0.007017491678438636*I	0.0022481798951750408-0.003316588113132571*I	0.014913589009423623+0.00005243182287074412*I	0.0059365242637367185+0.0013320656849334159*I	-0.002446754849007988+0.002744312463063075*I	-0.006748123391203619+0.0005034534227728749*I	-0.01172425392717741-0.0016863854629008874*I	-0.01787297849441496-0.004043690469471745*I	-0.025809405280141168-0.006803577225140563*I	-0.004326311624203804+0.0039277817402109194*I	0.019171298496495733+0.012308039047682845*I	0.023133838004059624+0.0020931378973267547*I	0.014496381616396705-0.00796719466996784*I	-0.014364135463915954-0.01233922130897621*I	-0.034469557124382856-0.010926241986897052*I	-0.016420092351198463+0.012287453127373534*I	0.00930372015079191+0.027780912974032686*I	0.03381625701018238+0.008462688529418625*I	0.03948325741108904-0.012799759494916341*I	-0.007383705688248671-0.03261707876617328*I	-0.0468631139692584-0.035684081921183636*I	-0.045842119819238934+0.020190043652169646*I	-0.023084608313932175+0.060603525462326883*I	0.05648038440706822+0.04290523305031274*I	0.10072283464240334+0.009736152540283208*I	0.03445057821861631-0.0889501368407835*I	-0.034848865114277254-0.1365492503212742*I	-0.15923614055997307-0.016658504139255393*I	-0.20178798400446377+0.07910733967942532*I	0.013563288742961095+0.2688351275467227*I	0.13795743779837466+0.3362867517367507*I	0.4715282774701577+0.04456578002607099*I	0.5604026239107369-0.015151146442692713*I	0.37904116522490244-0.5673106063757751*I	0.6148092560937858-0.384914115060656*I	0.3393642678779239-0.41568053438311464*I
0.18032901773456902-0.18958494622617586*I	0.06607223330883454-0.32132385689826815*I	-0.0416094601717061-0.48520176048351826*I	-0.5585455405012101-0.4486888592388877*I	-0.13138104376675924-0.45698898936409577*I	0.022090403780715005-0.26897224231078104*I	0.17774399448202974-0.10785492852892258*I	0.10793519650780202-0.0007991217938870047*I	0.04891983827217505+0.1061659792421091*I	-0.008698424169710494+0.05486753670439287*I	-0.06718104227489682+0.00905671767953283*I	-0.03114668658855587-0.020821810708967103*I	0.0017709182578586552-0.05277940549970493*I	0.017558801612763648-0.014069441861462913*I	0.03510115818475909+0.023231821710471477*I	0.008622055662156342+0.0199771533864512*I	-0.016992843578892122+0.0187193381955098*I	-0.01507776125226721-0.004436110470735543*I	-0.014670898661916017-0.028033662407929264*I	0.00198262032706408-0.010292934396112263*I	0.018833372055310882+0.0064183019140609575*I	0.00975776915588806+0.01096484171797792*I	0.0016590396562257861+0.01660688991677717*I	-0.0065663616981281-0.0009017595975478416*I	-0.01544848939825458-0.018499928435457582*I	-0.004529117902701607-0.008175388410627116*I	0.005936524263740099+0.0013320656849307795*I	0.008040123669430656+0.008104601639235248*I	0.010948545902228095+0.015686793745096267*I	0.014953391404623038+0.024836570370876807*I	0.020456059704517207+0.03646850869460465*I	0.008955828393693698+0.0028675310573201265*I	-0.007585057588394785-0.03177965474200238*I	-0.021348198128348393-0.029771156857346142*I	-0.021800646198568037-0.01223771140315403*I	0.0002942365093059162+0.024811220800836104*I	0.02076198433396475+0.04773435574448195*I	0.027810333663392174+0.012804643360456804*I	0.01880762476818385-0.027265687634949954*I	-0.017716549631061233-0.044140179099937615*I	-0.041345894349406526-0.03739325441202658*I	-0.029227393991742956+0.02377126657921292*I	-0.003036412327703826+0.068596498772263*I	0.047533898095244775+0.042875603951183325*I	0.06776072770335415-0.0017943055750590218*I	0.01730153537674535-0.07594567607077604*I	-0.03320601623765468-0.10491393882740352*I	-0.10123417234724898-0.015019900764179285*I	-0.11220620540674776+0.06432555296032917*I	0.0035055046314005356+0.16887524951409616*I	0.07066481438546504+0.18414614122670045*I	0.2432260026308926+0.04325823979448254*I	0.26237012248135927+0.014526768270372208*I	0.2605092459113644-0.24200263801055572*I	0.4160561374354643-0.06576936965303466*I	0.4050449206557446-0.24890681993221525*I	0.4761227654313118+0.028226303786835383*I	0.3125997454391375-0.07682256307847452*I
0.280857840351556+0.08990252359392939*I	0.2727229397026704-0.06555467818055724*I	0.2918537775562342-0.2275946200670698*I	-0.13138104376675322-0.4569889893641021*I	-0.5677996683653522-0.7320691194931679*I	-0.13658840539234346-0.5275020108318853*I	0.280911266840348-0.3756714444132524*I	0.2292488560067398-0.08341896698405635*I	0.2005029888771072+0.20046868886113328*I	0.025212879693207187+0.1330869857251548*I	-0.1475426328227998+0.07901145987372238*I	-0.08800066533718351-0.024566634380296926*I	-0.037261221048723626-0.13059259200581239*I	0.029893796559172826-0.04728119975732362*I	0.10003346570301101+0.03129908313577673*I	0.034512017945815474+0.0431552997403788*I	-0.02755391248682445+0.059323595117224015*I	-0.03837785724088128-0.0011126559248794633*I	-0.053039698984618605-0.0616563347737468*I	-0.0019862510069751037-0.027205050145766477*I	0.04886585136495668+0.004525928092738231*I	0.029781917957535608+0.022105095659161165*I	0.01367838685543362+0.04189179459970441*I	-0.01603762963720291+0.001423549594451775*I	-0.047357266738600884-0.038900736688391745*I	-0.015448489398250366-0.018499928435460014*I	0.014913589009431485+0.00005243182286541748*I	0.023633193557172364+0.01651540600725422*I	0.0347177690012311+0.03462755747301287*I	0.04927758410116047+0.056198992909172525*I	0.06877077751049676+0.08338539987783963*I	0.023133838004066456+0.002093137897322009*I	-0.035103097397599266-0.07904455550012879*I	-0.06796803118927701-0.06461043247794053*I	-0.06027896240452971-0.017729819212035695*I	0.0149845132555385+0.06444275556708062*I	0.07807449766128338+0.11116631285187534*I	0.07482307350865776+0.014599516896219038*I	0.030189565293630916-0.08504073776990446*I	-0.07102542525332046-0.10115529298432442*I	-0.12631337487028363-0.06572194018090426*I	-0.05399144456775368+0.08253966132191995*I	0.04049350773095734+0.17973703298416874*I	0.14566759337964832+0.06984397125550572*I	0.1653819570604185-0.06437834324272132*I	-0.02015475468350993-0.2023928829524804*I	-0.17046596013536072-0.23005210347620678*I	-0.24704384213791566+0.057418468653241614*I	-0.20077773368459706+0.2716441321585059*I	0.16661458781086458+0.37129617756839384*I	0.3502025088280622+0.3075924904152069*I	0.49721564260589296-0.1780171465785721*I	0.41302127208930745-0.3058067753812164*I	0.07551693867990772-0.5527973707728286*I	0.3133086877667729-0.12300613544242377*I	0.47152827747016696+0.04456578002605715*I	0.3850513739423469+0.4441417407364667*I	0.31708751528795637+0.2543218919437738*I
0.09239392196810176+0.12403026804561751*I	0.1311148330638942+0.04128641546084847*I	0.18295135610762175-0.03734190706114206*I	0.022090403780720278-0.2689722423107881*I	-0.13658840539234018-0.527502010831891*I	-0.5817251770572978-0.4907743964936265*I	-0.08508354386763439-0.5030660492870189*I	0.05737380913912244-0.26645632019386384*I	0.20554189742777212-0.05649796050100904*I	0.09996814647534091+0.020464604751889392*I	0.004393256630919325+0.09946363366532916*I	-0.026423027915344566+0.03828217272601124*I	-0.05987778703587031-0.019068428637914057*I	-0.014557580893931317-0.022108383868296236*I	0.029304656320227815-0.027357721727418724*I	0.02020564410613598-0.001920188353818844*I	0.013127004283822179+0.023323305619988462*I	-0.0059844297053981655+0.010970792149668233*I	-0.025693209585943143-0.00028404366271475725*I	-0.007966834589745333-0.005620522260399252*I	0.008962294895252113-0.011518256400664544*I	0.010022743996494074-0.002188332756870065*I	0.012085248664110045+0.006921755336837755*I	-0.0018822754093339913+0.0039738650970221265*I	-0.016037629637201442+0.0014235495944497202*I	-0.006566361698126594-0.0009017595975523084*I	0.002248179895175595-0.0033165881131398314*I	0.007110926662521535-0.0011844117896753785*I	0.012684647654941275+0.0008286122621553842*I	0.01952691627408114+0.0029232290754361203*I	0.028322168843536156+0.00530821610463317*I	0.0041762811566625575-0.004878888468355536*I	-0.02180064619856755-0.012237711403155499*I	-0.025230242775702894-0.00008104758816161742*I	-0.015145242097966334+0.010646484897844123*I	0.017239245783004488+0.012748945342340733*I	0.03926368447269961+0.00920282105965549*I	0.016763758047640534-0.016380379653615704*I	-0.013023725505871709-0.032085038307388715*I	-0.040004504239703455-0.0059441922600116425*I	-0.045293118230788736+0.019890278674503267*I	0.013347826925850738+0.03992702530569814*I	0.060200543193783984+0.04063183406478176*I	0.055888979288101034-0.03342557387109618*I	0.02785831443361323-0.08347340636459387*I	-0.08476465080891595-0.056211501218630826*I	-0.14599191524658778-0.015493841091536021*I	-0.06430933327169924+0.15012641389362755*I	0.006564071386490003+0.23130210753615194*I	0.27429037918780774+0.12732544420011274*I	0.3639165600245543+0.0925518567471751*I	0.34562561919121454-0.2991994784608627*I	0.4469508641967842-0.21783927478988707*I	0.2727463717515797-0.3479939251020174*I	0.2623701224813628+0.014526768270366417*I	0.23098887679068553+0.1492495268859306*I	0.03977008762414283+0.3362160463635509*I	0.06292480609592395+0.21916790804275144*I
-0.08681820119173737+0.1705517999096703*I	0.0026223383730540105+0.1522430391650321*I	0.09234033607906697+0.14915832010305977*I	0.1777439944820359-0.10785492852893187*I	0.2809112668403554-0.3756714444132649*I	-0.08508354386763052-0.5030660492870248*I	-0.45963701556730824-0.6807587507351005*I	-0.1087905024466019-0.47614504280397124*I	0.23112934592516415-0.31913496010299464*I	0.1847222743654848-0.0901213125608345*I	0.15677841811109716+0.12986173149780544*I	0.03251613493223293+0.10496183940771198*I	-0.08848403856946772+0.09055487964489653*I	-0.06046692727481581+0.0008550493919912131*I	-0.03849642320270638-0.08875322922898753*I	0.00791964265823429-0.04718971584780871*I	0.05512295381341328-0.010345966015676559*I	0.025811651938761084+0.024151917882153148*I	-0.000916069550227346+0.06106241240300426*I	-0.014744663683715029+0.01540275008238717*I	-0.030046183910566536-0.02871516276362288*I	-0.008734374398173402-0.02670159672298751*I	0.011701327514730527-0.027357316917211123*I	0.01208524866411116+0.00692175533683593*I	0.013678386855437064+0.04189179459970015*I	0.0016590396562247292+0.0166068899167702*I	-0.010192742888373487-0.007017491678448399*I	-0.008700366007055548-0.01900338185823862*I	-0.008079926064628793-0.03288874018725204*I	-0.008270767602683504-0.0500621645423841*I	-0.009293692117460952-0.07224097827499437*I	-0.014364135463921148-0.012339221308984415*I	-0.010679483390532088+0.05334754161812196*I	0.014984513255541858+0.06444275556707868*I	0.02847501864728931+0.040088952021717826*I	0.02121917778330373-0.037671694272743174*I	0.004380160013490755-0.09184431499504579*I	-0.039620819646577654-0.048999990544616526*I	-0.057542597359791746+0.017663459696938638*I	-0.01298462806928234+0.0886764896887236*I	0.031199815613494827+0.10749605470918369*I	0.08202587381457081+0.0013057570373534288*I	0.08593169615939478-0.09441620150244623*I	-0.028304079432024197-0.14004326528273608*I	-0.1068878440904675-0.11091859595436877*I	-0.15785663316533505+0.08435720685843648*I	-0.1361186112665826+0.19752963637550522*I	0.11200925490873745+0.2578534314567028*I	0.21458541380697885+0.2140896372602743*I	0.40940794102795125-0.10394017378607541*I	0.4140315224091769-0.11326998290214077*I	0.22856823774781135-0.45033632075115815*I	0.5255537587964606-0.15170039676396602*I	0.4972156426058998-0.17801714657858372*I	0.23767002212091637+0.15348611179794447*I	0.013563288742961458+0.26883512754671746*I	-0.3015005683270104+0.2619079796182281*I	-0.18492350569571148+0.20592442246539472*I
-0.08977158359505039+0.028212771119412765*I	-0.04398182952811708+0.052351614587476294*I	-0.0025850232525367954+0.0817300176972402*I	0.10793519650780291-0.0007991217938925749*I	0.2292488560067436-0.08341896698406542*I	0.057373809139126423-0.26645632019387067*I	-0.10879050244659737-0.4761450428039767*I	-0.5896922270897583-0.46951066994784796*I	-0.12961012550889017-0.509768394863795*I	0.039649205393486764-0.28304168417224*I	0.21284515266679505-0.08462310681844841*I	0.11655725216996245+0.01917803159256425*I	0.03192699469328542+0.12488531743761647*I	-0.02377618542197565+0.050431426233653515*I	-0.08185194093681099-0.018976944728401963*I	-0.02916406626149045-0.031114745105081654*I	0.020604290313170404-0.04636110358564335*I	0.027316570768653424-0.0031046001434805364*I	0.03676019784098738+0.03983871162725733*I	0.002055693964032843+0.019075393788913327*I	-0.03244133297713964+0.0002194097600640756*I	-0.019606879154963057-0.012611498881351955*I	-0.008734374398170819-0.026701596722987657*I	0.010022743996495692-0.0021883327568710774*I	0.029781917957535903+0.022105095659158774*I	0.009757769155883604+0.010964841717973224*I	-0.00928950624600844+0.0009200961716694418*I	-0.014606485367562793-0.009006361236792378*I	-0.021385013661997427-0.01983199412039658*I	-0.03030402652204368-0.03263868791467412*I	-0.04225670590308548-0.04870622009776699*I	-0.014659154895321037-0.00002534957005060541*I	0.02076198433396209+0.04773435574448097*I	0.04276372506801212+0.03764121373133548*I	0.039263684472700816+0.009202821059658323*I	-0.00876072123736369-0.04127264804261111*I	-0.048930951937798034-0.0691729091540306*I	-0.05057559212008695-0.005999890278128968*I	-0.02483705852627274+0.05635878736910766*I	0.04782813460454991+0.06768682475202366*I	0.08852271203731542+0.04594005016942417*I	0.04511186904013629-0.06314103271032022*I	-0.014398391469470586-0.13217962646235704*I	-0.11895072197830946-0.059160079864122354*I	-0.15355209975615497+0.026932298548299958*I	-0.025721889360343808+0.1926465160933076*I	0.0676284020577571+0.25274263999896535*I	0.2907599007261384+0.08613384374566725*I	0.3301308501847138+0.01273246269531133*I	0.27781078128811615-0.3179483140813308*I	0.3828501211978117-0.17068330848043975*I	0.30381074830849686-0.2639267206963881*I	0.3639165600245596+0.09255185674717055*I	0.31610525007053375+0.09205268643562506*I	0.0706648143854616+0.18414614122670048*I	-0.06937374280824342+0.12008080287294609*I	-0.2137526429499487-0.013699535516473215*I	-0.14453567474437662+0.0069041819216501725*I
-0.10169930308075603-0.11129600340054427*I	-0.09497894522064083-0.042300250348379274*I	-0.09776071190762381+0.02247497556346963*I	0.04891983827217143+0.10616597924210656*I	0.20050298887710816+0.20046868886112681*I	0.20554189742777693-0.05649796050101735*I	0.23112934592517323-0.3191349601030062*I	-0.12961012550888582-0.5097683948638004*I	-0.50336158633332-0.7513657080984243*I	-0.10148724720757966-0.5042701891214089*I	0.2901879401784906-0.30759154033181363*I	0.2122560124278476-0.06469962878854377*I	0.15554321595711063+0.17170109427462907*I	0.010541981031290011+0.10505332331722335*I	-0.13339455045906998+0.04890983049343662*I	-0.06916729328187461-0.018148332466236948*I	-0.011858580266113337-0.0870144119432061*I	0.03155283621539754-0.030674309840539253*I	0.07811646888746406+0.022595205994452153*I	0.019063528547563394+0.024655371304934427*I	-0.038080593400450544+0.02917916739305515*I	-0.032441332977137124+0.0002194097600638117*I	-0.030046183910561502-0.02871516276362336*I	0.008962294895253931-0.01151825640066469*I	0.04886585136495473+0.0045259280927377995*I	0.018833372055303096+0.006418301914058281*I	-0.009315128218626886+0.008950622589579025*I	-0.021974153900950234+0.00009148390951175396*I	-0.036830585824977814-0.008756308964214537*I	-0.05537095196239968-0.018476049675779403*I	-0.07945026090102902-0.030037858259726175*I	-0.01642009235121016+0.012287453127367821*I	0.05428442392742724+0.04689252924685499*I	0.07482307350865712+0.014599516896219269*I	0.05397963902748785-0.020766954164882636*I	-0.03962081964657228-0.04899999054461695*I	-0.10714207637378269-0.053413901133225125*I	-0.06658852379463294+0.03640527851975762*I	0.005390410333356124+0.10069247748404034*I	0.11343047942131294+0.05346105947706594*I	0.1547024736698851-0.011030801624596454*I	0.012702737066444696-0.13390643691593013*I	-0.11618153620792915-0.18315957422935714*I	-0.22149835273041302+0.015818992640276575*I	-0.21556887216760387+0.16749177811577423*I	0.10385993016022217+0.32020304912644587*I	0.2781635298518725+0.3332231447821167*I	0.4985951500005291-0.07700143558087398*I	0.4786906448271896-0.18738447868513922*I	0.17396290484568358-0.5637790668628484*I	0.38993666377537956-0.24520324991890274*I	0.40940794102796213-0.10394017378608755*I	0.2386802724407895+0.346022904277022*I	0.16661458781086505+0.37129617756838945*I	-0.08925549729732413+0.23321371829668805*I	-0.1592361405599846-0.01665850413925003*I	-0.14738135182143391-0.29065562893852703*I	-0.1186007208492875-0.19141118686245526*I
-0.0052073616255922045-0.07051302146779395*I	-0.02317963655609605-0.042085537254745356*I	-0.04347408369593533-0.0178642888035157*I	-0.00869842416971411+0.05486753670439087*I	0.025212879693206056+0.13308698572515346*I	0.09996814647534442+0.020464604751885586*I	0.1847222743654926-0.09012131256084123*I	0.039649205393493314-0.283041684172245*I	-0.10148724720757395-0.5042701891214125*I	-0.5731031213951385-0.470797243107169*I	-0.10207638744652821-0.4843467110915027*I	0.04229604788685278-0.2708924306645978*I	0.19087099876585278-0.08453162290894127*I	0.10195076680240266+0.010171670355772258*I	0.023226628686228136+0.10588193557938268*I	-0.016665258759458814+0.04924701444398793*I	-0.05821874737964711-0.0024615387211321025*I	-0.021123942592060404-0.023010143465833594*I	0.013856166921973535-0.04585765016285936*I	0.015676526203436656-0.010095576764431161*I	0.01906352854756684+0.02465537130493344*I	0.0020556939640364764+0.01907539378891244*I	-0.014744663683711193+0.01540275008238639*I	-0.007966834589744417-0.00562052226039848*I	-0.001986251006978078-0.02720505014576423*I	0.0019826203270591207-0.010292934396110598*I	0.006148724400362699+0.00558968965189928*I	0.0026468424933618383+0.012149253507645286*I	-0.0005891402389519055+0.01992347802990642*I	-0.0038820446473582055+0.029690109269182138*I	-0.007560184509573178+0.042426139639840946*I	0.008283417389305534+0.00988141428501377*I	0.018807624768181246-0.02726568763495019*I	0.0018103666430167092-0.041216950024495075*I	-0.013023725505870594-0.032085038307389076*I	-0.025051112835077226+0.018892378110865735*I	-0.02483705852626936+0.056358787369104275*I	0.02230365531954779+0.04279455636302413*I	0.05261548560538913+0.00885217932278109*I	0.03454078115975183-0.06319673072843171*I	0.006057668235043688-0.09571111776774466*I	-0.0844704142996117-0.03140028041779381*I	-0.12522993091262263+0.032240514652939735*I	-0.036498999608307055+0.16293105725407486*I	0.025371696154675466+0.20403641990119564*I	0.2565738295567445+0.08318526510017234*I	0.32257066567514564+0.05515860233515179*I	0.3163982251994676-0.27542821188164446*I	0.4439144518690766-0.14924277601762265*I	0.3202802698468278-0.30511832115083193*I	0.3301308501847213+0.012732462695303348*I	0.24829041216744055+0.07330385081515625*I	0.006564071386492934+0.2313021075361491*I	-0.0383093662513251+0.2041480072785764*I	-0.1122062054067539+0.06432555296033325*I	-0.05941930146453411-0.05029265852865883*I	0.03089472676131473-0.15206990513685464*I	0.012237125840205624-0.10599128709145932*I
