-0.6093648101851379-1.0141622920363311*I	0.21140113561136722-0.7116690583949132*I	0.8841151195740726+0.08897137600938292*I	0.2340161548704886+0.29925581528909256*I	-0.5798641926609076+0.3000377822509519*I	-0.1831299531897313-0.07006048423844191*I	0.3417882474658343-0.3910980987656069*I	0.1373966356515591-0.012686431529984556*I	-0.1631738897619578+0.3745919981130631*I	-0.09797743570477217+0.0591228833213182*I	0.03580913563409184-0.29772245205177683*I	0.06559463595505827-0.08088408575691043*I	0.04945580269891064+0.19256658110419894*I	-0.04049525007343635+0.08705662019655193*I	-0.10209092213235622-0.07938892532367384*I	0.022429727587444104-0.08177799943832322*I	0.13124139019608858-0.026924716918906157*I	-0.01066996496039154+0.06817094056892323*I	-0.14510552755054112+0.11554800665500294*I	0.004058437881146478-0.04862856752833637*I	0.15037663393927667-0.1787655502856248*I	-0.0010870961856390775+0.02525634153725443*I	-0.15178733334645048+0.21159890299367454*I	-0.19621527727445015+0.24983741108785787*I	-0.10326754336922683+0.11320935294826827*I	0.1925004058705227-0.20903802704362634*I	0.20312053325892376-0.20621248785994378*I	-0.1820141039357907+0.13068454616367053*I	-0.29462027237029537+0.2605725926281047*I	0.15885135215617163-0.021408197264197182*I	0.3698834991575041-0.2614944172878699*I	-0.11466061517860361-0.10847401458679165*I	-0.41686222415878954+0.19987858971023495*I	0.03921241428506816+0.24415907541554632*I	0.4184069759380114-0.0750422940156504*I	0.07890490382882377-0.3652815661452824*I	-0.35167626475124814-0.10210918041182279*I	-0.25150779743752727+0.4405494631446218*I	0.18793407279073454+0.3002566351665136*I	0.4900189294338786-0.42571479145161023*I	0.10725971652832694-0.46263676718094315*I	-0.8046796483617139+0.1609117722948517*I	-0.5734629755604155+0.3718647568781334*I	0.7039412621020404+0.5279876204060602*I	0.6045242954810399+0.22547737951415153*I	-0.0036768050812463703-0.6066809847712986*I
0.2114011356113566-0.7116690583947815*I	-0.26391931077487274-0.8646989949473588*I	0.44541729048181955-0.41241324310570815*I	0.38178275608562234-0.1409074875225546*I	0.05088620168074074+0.22919533105077938*I	0.003955091422602355+0.1126529313782185*I	-0.04573331753822195-0.0827469157682366*I	-0.0048548649550839585-0.027931499587281895*I	0.03941919994665047+0.046436451791266146*I	0.005411155430127271+0.01898137728549375*I	-0.03238279974975983-0.02176120243566589*I	-0.005601703612837473-0.011991713974101242*I	0.025099385881674333+0.006172534439696716*I	0.005409986535371288+0.008808997074302655*I	-0.018065522485982814+0.005278620758243052*I	-0.0048500916711940265-0.006406863938714209*I	0.011759762627034109-0.01360705886940556*I	0.0039598299651049254+0.004565930887749287*I	-0.0066115270793078275+0.019542373040483244*I	-0.0027999159678352816-0.002946256109482541*I	0.0029713416955172265-0.023372225991212015*I	0.001449308128333228+0.0014494311360224894*I	-0.0010870961855710057+0.025256341537227455*I	-0.002860007535418377+0.031383921571992865*I	-0.0026277752183168036+0.015543042507116366*I	0.005211014821072954-0.028887365949285943*I	0.006427864053604723-0.029724913351458094*I	-0.009752944963070703+0.023786071327068305*I	-0.012492786819149889+0.04110540833065885*I	0.01617659241535012-0.015849419455524347*I	0.021761009390126894-0.04810421241267677*I	-0.02404454623387995+0.0044618804023760575*I	-0.03495295082014152+0.04862844063214751*I	0.032821535977087445+0.011204501732815213*I	0.052522682158854576-0.04023840497278096*I	-0.04190926761221995-0.03527598819778455*I	-0.07462545790379818+0.016145013678088252*I	0.050693313100790054+0.06931356771043767*I	0.10111449634494259+0.027521103222904852*I	-0.05856181395877956-0.19228784895789114*I	-0.13153076573802985-0.1947425349185319*I	-0.31956286579015775+0.32620339789017977*I	-0.3347545411301261+0.38964357741156436*I	0.4611377909913015+0.46942472470344443*I	0.4888633214094673+0.6329756940295217*I	0.5386696201637928-0.060491921079418066*I
0.8841151195740654+0.08897137600955696*I	0.44541729048181583-0.4124132431055714*I	-0.3051138832720208-0.6251531337758495*I	0.2622873372920729-0.48247372734402066*I	0.6460391743789784-0.0020889405051067625*I	0.18828283733225382+0.21650889952098454*I	-0.40124983495709765+0.28353168159865433*I	-0.14371075324313318-0.023624032446988602*I	0.2144234933377826-0.3142285527044144*I	0.10501383590166134-0.03444763396572316*I	-0.07790895142902503+0.26943612716538534*I	-0.0728780498231468+0.06529541776094*I	-0.01682598379929067-0.184544796271181*I	0.04752911346912297-0.07560546499860908*I	0.07860627076265383+0.08625293886164291*I	-0.028735487446395654+0.07344956132716503*I	-0.11595505948683119+0.009234364412416636*I	0.01581820050811679-0.06223562639784776*I	0.13651249658474346-0.09014226054966966*I	-0.007698623264941351+0.044798714577603524*I	-0.14651622695770972+0.1483813593628798*I	0.0029713416955753887-0.023372225991241325*I	0.15037663393935846-0.17876555028566363*I	0.19250040587056172-0.20903802704351535*I	0.09985298988966765-0.09300313491149266*I	-0.18572897533972177+0.17148393020807845*I	-0.19476728248057248+0.1675694577166488*I	0.16933765409093393-0.09976167814398446*I	0.2783837600462334-0.20713431251956813*I	-0.13782336695816153+0.0008023343127734584*I	-0.3415989973715804+0.1989567650504514*I	0.0834031512626051+0.11427686356450274*I	0.371428250936671-0.1366581215933673*I	0.0034567029353192676-0.22959650531648645*I	-0.350131512971997+0.022727115282821984*I	-0.1333904793235249+0.31942697241492585*I	0.25466478397768566+0.1231051607391296*I	0.31741603582532035-0.3504468944523622*I	-0.05648247543199006-0.2644893124263688*I	-0.5661685163651871+0.1757464439877498*I	-0.2782691862412569+0.20948462486342467*I	0.3892805431742944+0.2631846012489582*I	0.13832103644899005+0.1347053692110112*I	-0.10441519134088588+0.08221840792931637*I	0.031061319920664455+0.5973421363920824*I	0.7039412621020714+0.527987620406039*I
0.2340161548705637+0.2992558152892951*I	0.38178275608567264-0.1409074875223065*I	0.2622873372920596-0.4824737273439022*I	-0.25996421935231967-0.7520460635690186*I	0.39968397294356367-0.49516015887388665*I	0.3769278911305348-0.16883898710965703*I	0.09030540162741685+0.2756317828422193*I	0.009366246852653356+0.13163430866370143*I	-0.0781161172881042-0.1045081182040929*I	-0.010456568567999595-0.039923213561557494*I	0.06451858582835363+0.052608986230923874*I	0.010821141965552764+0.027790374359853348*I	-0.0504483222356971-0.016482581677311484*I	-0.010451795283987871-0.018398577912767413*I	0.03685914850872428-0.007434524429758498*I	0.009369816500527805+0.013374927962088197*I	-0.024677049565244292+0.024820993798823767*I	-0.007650007639027635-0.009353120048162444*I	0.014731104322506895-0.036979284860671556*I	0.005409138093387091+0.0060153620236033005*I	-0.007698623264897163+0.04479871457754507*I	-0.0027999159678226025-0.0029462561096065777*I	0.004058437881122273-0.048628567528437444*I	0.008071022356525313-0.06027128752115012*I	0.006427864053611161-0.02972491335129386*I	-0.012612952498475428+0.0551699928991395*I	-0.015120562037445823+0.05664845083787966*I	0.02138760723640955-0.04473678540474579*I	0.02818887344372984-0.07782912576409987*I	-0.033797491196937084+0.028247951729501487*I	-0.047445737639330854+0.08973384896274683*I	0.048998128392361236-0.004644917722856878*I	0.07428369154890407-0.08834261738554364*I	-0.06595381384614044-0.030814107795366356*I	-0.10957840872396621+0.06477345431026306*I	0.0835148490779265+0.08051806944332293*I	0.15363717850386308-0.012717301749774043*I	-0.10047108157100866-0.22756383715573392*I	-0.20615622364178385-0.17859752124043157*I	-0.2688695526892569+0.39551696560067817*I	-0.23364004478510367+0.41716468063436274*I	0.4025759770325345+0.2771368757453285*I	0.3573325556714114+0.43823315911074934*I	0.2191067543735916+0.26571147681052243*I	-0.3347545411301222+0.3896435774113957*I	-0.07753182917241062+0.5299166457829031*I
-0.5798641926608007+0.30003778225104394*I	0.050886201680814404+0.22919533105096532*I	0.6460391743789639-0.002088940504955395*I	0.3996839729435539-0.4951601588737711*I	-0.12649952556823155-0.641659234428242*I	0.3017065372387293-0.43603727555264993*I	0.5186744202510247+0.07478060555607229*I	0.1559000375824442+0.19474769708511733*I	-0.3159848966241401+0.1783758106508209*I	-0.11861136736141059-0.01745149800744631*I	0.16178837390450587-0.20105089692376793*I	0.08694831341580245-0.029169013207325335*I	-0.048758483365282754+0.1631224849229029*I	-0.06111828719609559+0.05168835889154041*I	-0.030690121153750326-0.09592150653518064*I	0.04091758638987568-0.056063091958102794*I	0.08387737715139557+0.023035395231009396*I	-0.025764145750854173+0.050077335336002*I	-0.11736575889397258+0.042067717120367804*I	0.014731104322545008-0.03697928486072441*I	0.13651249658479647-0.09014226054974417*I	-0.006611527079355907+0.019542373040348043*I	-0.14510552755065317+0.11554800665490643*I	-0.18201410393582917+0.1306845461637844*I	-0.09149973911130832+0.054360104768406435*I	0.16933765409098958-0.09976167814394858*I	0.17511621667698202-0.09392495957120361*I	-0.14153823836214474+0.04160171835709134*I	-0.24174600748196187+0.10595363013889388*I	0.09388945319731645+0.035923382684697684*I	0.2799285118253426-0.08229801682511456*I	-0.019706048844311867-0.12032015641705696*I	-0.2748682861848399+0.021805290623006332*I	-0.08919974234608334+0.1895447605638962*I	0.2076860589762708+0.06148933316139086*I	0.24196783493177243-0.21476183362351542*I	-0.05493772365283455-0.1396530167316848*I	-0.44805119825135+0.05462395325806209*I	-0.21153847505445683+0.03233315043616921*I	0.21667764956571456+0.3384524982484025*I	-0.025421155511315772+0.3328528239657256*I	0.13409594065557345+0.09705307962226421*I	0.3262551092397549+0.43496200437739535*I	0.3892805431742342+0.2631846012489254*I	-0.4662032590320902-0.09077201030315477*I	-0.8046796483616295+0.16091177229465678*I
-0.1831299531897784-0.07006048423840676*I	0.003955091422525869+0.11265293137821067*I	0.1882828373321994+0.21650889952093794*I	0.37692789113048975-0.16883898710970183*I	0.30170653723872737-0.43603727555266525*I	-0.2545530639222323-0.7330646862836734*I	0.36730117319374367-0.5169213613097183*I	0.3713261875176791-0.18083070108392457*I	0.1154047875091314+0.28180431728186534*I	0.0147762333881942+0.14044330573808542*I	-0.09618163977390436-0.0992294974456935*I	-0.015306660239139992-0.04633007750014654*I	0.07627834845527307+0.03900192736152751*I	0.014780971930619034+0.03235630524756753*I	-0.057059849314943886+0.0030597913631170244*I	-0.013251711251742017-0.021344834022344203*I	0.03983049020427723-0.03080675042103898*I	0.010819124628887185+0.014824359098027191*I	-0.025764145750814756+0.05007733533601088*I	-0.007650007638936723-0.009353120048135986*I	0.01581820050819134-0.06223562639782581*I	0.003959829965110864+0.004565930887671689*I	-0.010669964960459057+0.06817094056880246*I	-0.0178239673196502+0.08405735884826833*I	-0.01249278681920129+0.041105408330676156*I	0.024247614771836217-0.07612070697675816*I	0.028188873443699036-0.07782912576411559*I	-0.03665749873247475+0.05963187330149942*I	-0.05007351285777191+0.10527689146992693*I	0.05420914321337376-0.033532283672054276*I	0.08071155560251216-0.11806753073687944*I	-0.07570675880916823-0.0070280364682404825*I	-0.12207119554313292+0.1058788626409312*I	0.09969144149311122+0.06466864998771811*I	0.17539818789390518-0.060821514162572615*I	-0.12451562780487528-0.2231019567533629*I	-0.24110917446201346-0.12996908060832416*I	-0.2360480167122749+0.4067214673335135*I	-0.18111736262634262+0.37692627566169845*I	0.36066670942028856+0.2418608875476447*I	0.28270709776772773+0.45437817278901704*I	0.269800067474531+0.3350250445211877*I	-0.2336400447851116+0.41716468063444656*I	-0.1360936431312042+0.3376287968249784*I	-0.13153076573797096-0.19474253491859747*I	-0.2420310366176613-0.20371324789282078*I
0.34178824746566594-0.39109809876565305*I	-0.045733317538389606-0.08274691576843515*I	-0.40124983495715005+0.28353168159844033*I	0.09030540162737455+0.27563178284204215*I	0.5186744202510237+0.07478060555605166*I	0.36730117319374106-0.5169213613097319*I	-0.041234587235289284-0.746815105376023*I	0.3268059231204271-0.429864741112967*I	0.46603930081773676+0.18795826133685312*I	0.13783451509663372+0.2000263178436199*I	-0.2868344285603267+0.07206216840834431*I	-0.10685160473443489-0.031058556876841104*I	0.14792423654987386-0.1124276071877635*I	0.08033678633642716-0.009626640166897592*I	-0.043487376976536575+0.09990494129216358*I	-0.0581469455005408+0.02831613290017937*I	-0.03210082056087635-0.06308815382738168*I	0.03983049020431787-0.03080675042102897*I	0.08387737715144573+0.02303539523102357*I	-0.024677049565172027+0.024820993798915735*I	-0.11595505948678733+0.009234364412524029*I	0.011759762627085408-0.013607058869370458*I	0.13124139019611278-0.02692471691896735*I	0.15885135215616936-0.021408197264307285*I	0.07526322678718131-0.0009218246598477382*I	-0.1378233669582967+0.000802334312683915*I	-0.13847846411274758-0.0072557228094912215*I	0.09388945319725785+0.03592338268472924*I	0.1766609684560045+0.030911336123295226*I	-0.023420920248298515-0.07952077237268904*I	-0.1750152962951528-0.07119784428838354*I	-0.07871344041125446+0.11119127968422886*I	0.11618631986502959+0.11584943792976027*I	0.2188050831521249-0.1054854847240099*I	0.02032550313438972-0.14057484139152385*I	-0.40386046127378306-0.07525825859307644*I	-0.25851720005584167-0.02928267714169148*I	0.1412294486721283+0.4741375590771735*I	-0.023876403732222273+0.45768911966029935*I	0.25221325876941636-0.024069411107407495*I	0.3929858204266404+0.2578105299502189*I	0.2166776495657685+0.3384524982485324*I	-0.6299454509923401+0.10737544445186423*I	-0.56616851636512+0.1757464439878627*I	0.2951937893192324-0.16238013201444662*I	0.4900189294338798-0.4257147914516589*I
0.13739663565128907-0.012686431530044234*I	-0.004854864955354282-0.02793149958750056*I	-0.14371075324320828-0.023624032447211733*I	0.00936624685258014+0.13163430866352305*I	0.15590003758243012+0.1947476970851052*I	0.371326187517626-0.18083070108392843*I	0.3268059231203749-0.4298647411129633*I	-0.2491430773867292-0.7242556892091231*I	0.3492356507079579-0.5116427405511561*I	0.366476095846576-0.18723756502245253*I	0.12716455013609754+0.2681972584123858*I	0.018736063353182206+0.14500923662573287*I	-0.10279316685329908-0.07968712440526723*I	-0.018106576207025493-0.04927633360970584*I	0.07924969015080369+0.015629701370270636*I	0.01623028005895385+0.03380573638336368*I	-0.058146945500525966+0.028316132900094243*I	-0.01325171125173089-0.02134483402242946*I	0.04091758638987202-0.056063091958127066*I	0.009369816500593459+0.013374927962210148*I	-0.02873548744630059+0.07344956132735152*I	-0.004850091670998794-0.006406863938530681*I	0.022429727587609964-0.0817779994382723*I	0.0340005597349471-0.09990677830398297*I	0.0217610093899928-0.04810421241287935*I	-0.04186851355365483+0.08851923925062083*I	-0.04744573763951903+0.08973384896268906*I	0.057069150748775006-0.06491620524398477*I	0.08071155560252978-0.11806753073681871*I	-0.07856676634461705+0.024355885103739768*I	-0.12469897076149489+0.12142190514822035*I	0.10490245631425353+0.03578128403867975*I	0.18182605194762158-0.09054642751383862*I	-0.1342685727678864-0.19931588542619072*I	-0.2536019612811181-0.08886367227766419*I	-0.21987142429699624+0.39087204787780583*I	-0.15935635323628586+0.3288220632488572*I	0.3366221631864346+0.24632276794999916*I	0.2477541469474907+0.5030066134209817*I	0.3026216034514782+0.34622954625388574*I	-0.18111736262631736+0.3769262756616893*I	-0.1780029107433376+0.3023528086272842*I	-0.20615622364158945-0.1785975212402519*I	-0.19133772351664366-0.13439968018207255*I	0.10111449634514605+0.027521103223120454*I	0.18346922265887666+0.011425398934878348*I
-0.16317388976213915+0.3745919981130304*I	0.039419199946471924+0.04643645179118105*I	0.21442349333773073-0.3142285527044905*I	-0.07811611728815275-0.1045081182041489*I	-0.3159848966241532+0.1783758106508266*I	0.11540478750906785+0.2818043172818761*I	0.466039300817667+0.1879582613368625*I	0.3492356507079036-0.5116427405511524*I	-0.012084119171444637-0.8531287476184309*I	0.3385656857474259-0.44347179998239195*I	0.45217516346309833+0.2765815510727479*I	0.13122298801723406+0.2195686908839602*I	-0.2815633221716061+0.008844624777598911*I	-0.10388026303892031-0.05443078286810346*I	0.14651353714271872-0.07959425447982876*I	0.07924969015082073+0.015629701370188043*I	-0.04348737697651825+0.09990494129205822*I	-0.057059849314971475+0.0030597913629961154*I	-0.030690121153806947-0.0959215065352319*I	0.03685914850874446-0.007434524429692923*I	0.07860627076273208+0.08625293886178004*I	-0.018065522485780226+0.005278620758450916*I	-0.10209092213216561-0.07938892532354619*I	-0.11466061517856925-0.10847401458684768*I	-0.046978725001435816-0.061615827577837484*I	0.08340315126247017+0.11427686356448087*I	0.07680797856626771+0.12391447103475456*I	-0.019706048844376697-0.12032015641698923*I	-0.07174775292579211-0.1844071972367257*I	-0.07871344041119442+0.11119127968418942*I	0.01291877649572788+0.22905879087815395*I	0.2150902117481925-0.06468610067957759*I	0.12017849302413176-0.23357797630295016*I	-0.39337415933892217-0.15361173947276174*I	-0.3500169391670721+0.025077427626694994*I	0.11806669689247921+0.5834139079766565*I	0.05138682305499465+0.4567672950005223*I	0.29640399574702725-0.15395162295849987*I	0.34600709542529395+0.19619470237228456*I	0.14122944867213014+0.4741375590771157*I	-0.6284006992132866+0.2322117401462356*I	-0.448051198251246+0.054623953258008104*I	0.3619245005061418-0.3395316064418257*I	0.3174160358254642-0.350446894452203*I	-0.16374219196021736+0.1981474547548689*I	-0.2515077974374417+0.4405494631447355*I
-0.09797743570482353+0.0591228833211525*I	0.005411155430052896+0.018981377285355372*I	0.10501383590162373-0.034447633965733505*I	-0.010456568568094014-0.03992321356149479*I	-0.11861136736149791-0.01745149800735275*I	0.014776233388111121+0.14044330573808814*I	0.1378345150966151+0.2000263178435284*I	0.3664760958465849-0.18723756502253439*I	0.33856568574744833-0.4434717999824082*I	-0.24518324742166203-0.7196897583214888*I	0.34262412362856326-0.4921003675107867*I	0.3636761798787019-0.1901838211320776*I	0.13013589183163637+0.2448250324210974*I	0.020185371481458388+0.14645866776162242*I	-0.10388026303896432-0.054430782868136726*I	-0.018106576207013232-0.04927633360972348*I	0.08033678633648932-0.009626640166882229*I	0.014780971930673606+0.03235630524750239*I	-0.061118287196086175+0.0516883588914423*I	-0.010451795283978604-0.018398577912815205*I	0.04752911346912083-0.07560546499857534*I	0.005409986535410979+0.008808997074460418*I	-0.04049525007337491+0.08705662019671909*I	-0.058045105968780646+0.10436865870628181*I	-0.034952950820169686+0.04862844063204349*I	0.06682209571192542-0.0887022765711383*I	0.07428369154889407-0.08834261738552072*I	-0.08377778116571545+0.05324325105290768*I	-0.12207119554313299+0.1058788626409752*I	0.10776246384975663+0.004397362466639747*I	0.1818260519475779-0.09054642751384681*I	-0.13712858030338407-0.16793196385417306*I	-0.2562297364993981-0.07332062977041222*I	-0.2146604094757899+0.3619846819286986*I	-0.1529284891825714+0.29909714989757036*I	0.32686921822333886+0.2701088392771819*I	0.23526136012827548+0.544112021751729*I	0.31879819586675573+0.3303801267983188*I	-0.15935635323626124+0.3288220632489045*I	-0.20204745697731402+0.3068146890295238*I	-0.24110917446195762-0.12996908060835602*I	-0.15851618753976604-0.123195178449416*I	0.15363717850391795-0.012717301749777594*I	0.1415599550467491-0.023850589262904696*I	-0.07462545790368807+0.01614501367823071*I	-0.13277590955799204+0.05788816877571359*I
