-0.5503785479591664-0.1743628299588834*I	0.6933493312010404+0.22642692390789843*I	0.1967930317390264+0.05881576383273502*I	-0.3258641923261959-0.23376658008655155*I	-0.03062567031067496+0.06043777843063894*I	0.12052089647876238+0.06993240678602966*I	-0.030832993652815076-0.09611535798116196*I	-0.05263745212916718+0.038677136793115206*I	0.05768196195236984+0.07639528196188611*I	0.023227291061654776-0.07764449878987235*I	-0.06953564484369276-0.036798910308157344*I	-0.05216822912245757-0.05958762770938698*I	0.1269684765861902+0.16330917524401892*I	0.22096843148372075+0.13301396886792705*I	-0.20902340493532598-0.291606174640449*I	-0.46784370348536486-0.02267606267921567*I	0.2508283943675678+0.24440198714446254*I	0.5873262919751387-0.13744684277407193*I
0.6933493312010395+0.2264269239078971*I	-0.1193675020061476-0.4295594725079288*I	0.36748513887484513-0.007339656178652662*I	-0.3178593594096053+0.3356972851276762*I	-0.20534329584743347-0.16383417330052136*I	0.26955034229667973+0.10823073468068135*I	0.06788344434959492+0.10860954357914415*I	-0.02995072818511571-0.2887915398028266*I	-0.05263745212916622+0.03867713679311601*I	0.05679969648466986+0.2690714637835503*I	0.02369651406836293-0.17590926329237527*I	-0.27420930977549957+0.1251631495523467*I	0.04827930588250226+0.00349393437251172*I	0.1530177145777868-0.3603520570955069*I	0.07898892032455046+0.34410448627526047*I	0.249808706623964+0.09756866351747803*I	-0.5738667427112653-0.38654982936118404*I	-0.23421801421399188+0.3140124063817812*I
0.19679303173902674+0.05881576383273572*I	0.367485138874844-0.00733965617865405*I	-0.384211186530815-0.05510928769550963*I	0.4880060353536075+0.06259275060737758*I	0.13533436777553598+0.023138184282211687*I	-0.2579807479766009-0.1251570365074068*I	-0.0037767020111202122+0.04071770241136346*I	0.06788344434959563+0.10860954357914487*I	-0.030832993652815652-0.09611535798116233*I	-0.05216822912245787-0.05958762770938679*I	0.05743283174249822+0.12651026493586184*I	0.19202749342291767-0.004218157631332346*I	-0.15159057319282904-0.1650959097045881*I	-0.2990435011241017+0.05075027847932369*I	0.16877346601843274+0.11610498774803368*I	0.3404510199734948-0.027108936585360524*I	0.0418049894322415-0.047204187495987475*I	-0.46784370348536436-0.02267606267921508*I
-0.3258641923261954-0.2337665800865514*I	-0.3178593594096043+0.33569728512767794*I	0.4880060353536063+0.06259275060737651*I	0.15018284029053086-0.3213287378272498*I	0.43536858322444016+0.10126988740049189*I	-0.3478100875947197+0.0469057453248509*I	-0.2579807479766005-0.1251570365074064*I	0.2695503422966787+0.10823073468068065*I	0.1205208964787623+0.06993240678602955*I	-0.3310090062601691-0.1439083142312036*I	0.04827930588250079+0.003493934372510346*I	0.20981741106245658-0.09128059331195658*I	0.10268543439291528+0.1681952229828877*I	-0.02440060315153575+0.2227318130698255*I	-0.5255874368287647-0.3830558949886754*I	-0.08120029963620523-0.046339650713725575*I	0.07898892032455189+0.3441044862752626*I	0.4840267208379553-0.21644374286430404*I
-0.030625670310675868+0.06043777843063809*I	-0.20534329584743283-0.16383417330052072*I	0.13533436777553665+0.02313818428221225*I	0.43536858322443883+0.1012698874004907*I	-0.3573622182312606-0.07482936371478499*I	0.43536858322444044+0.10126988740049232*I	0.13533436777553584+0.02313818428221144*I	-0.20534329584743388-0.16383417330052166*I	-0.030625670310674508+0.06043777843063939*I	0.22096843148372108+0.1330139688679266*I	-0.0820549283491364-0.12829699939643038*I	-0.2990435011241017+0.050750278479323944*I	0.09923782117474053+0.07930607743987608*I	0.31151008191269186-0.16434106308461952*I	0.09923782117473863+0.07930607743987364*I	-0.29904350112410166+0.05075027847932419*I	-0.08205492834913525-0.12829699939642888*I	0.22096843148372064+0.13301396886792632*I
0.12052089647876345+0.0699324067860317*I	0.26955034229667796+0.10823073468067804*I	-0.2579807479766012-0.12515703650740717*I	-0.34781008759471777+0.04690574532485401*I	0.43536858322443994+0.10126988740049112*I	0.15018284029052895-0.3213287378272508*I	0.4880060353536075+0.06259275060737782*I	-0.3178593594096035+0.33569728512767766*I	-0.3258641923261968-0.23376658008655254*I	0.48402672083795534-0.21644374286430323*I	0.07898892032455304+0.34410448627526347*I	-0.08120029963620468-0.04633965071372491*I	-0.5255874368287677-0.3830558949886778*I	-0.024400603151535492+0.22273181306982387*I	0.10268543439291786+0.16819522298289158*I	0.20981741106245588-0.09128059331195666*I	0.0482793058824998+0.00349393437250739*I	-0.3310090062601688-0.1439083142312021*I
-0.030832993652815263-0.09611535798116222*I	0.06788344434959544+0.10860954357914537*I	-0.003776702011120542+0.04071770241136309*I	-0.2579807479766006-0.12515703650740687*I	0.13533436777553615+0.023138184282212097*I	0.488006035353607+0.0625927506073766*I	-0.384211186530815-0.055109287695509525*I	0.36748513887484435-0.007339656178653023*I	0.19679303173902649+0.05881576383273508*I	-0.4678437034853644-0.02267606267921578*I	0.041804989432241674-0.0472041874959865*I	0.3404510199734949-0.02710893658536063*I	0.16877346601843218+0.11610498774803259*I	-0.2990435011241017+0.050750278479324513*I	-0.15159057319282848-0.1650959097045878*I	0.1920274934229177-0.004218157631332589*I	0.05743283174249782+0.12651026493586198*I	-0.05216822912245775-0.05958762770938733*I
-0.05263745212916839+0.03867713679311298*I	-0.02995072818511399-0.28879153980282385*I	0.06788344434959628+0.10860954357914575*I	0.269550342296677+0.1082307346806774*I	-0.20534329584743363-0.16383417330052094*I	-0.3178593594096025+0.33569728512767916*I	0.36748513887484374-0.007339656178654515*I	-0.11936750200614943-0.42955947250793014*I	0.6933493312010418+0.22642692390789962*I	-0.23421801421399124+0.3140124063817812*I	-0.5738667427112679-0.38654982936118676*I	0.24980870662396362+0.09756866351747738*I	0.07898892032455457+0.34410448627526524*I	0.15301771457778662-0.36035205709550605*I	0.04827930588249828+0.003493934372506169*I	-0.2742093097754992+0.12516314955234703*I	0.02369651406836524-0.1759092632923715*I	0.05679969648466929+0.2690714637835491*I
0.05768196195237063+0.07639528196188755*I	-0.05263745212916755+0.03867713679311338*I	-0.030832993652815797-0.09611535798116244*I	0.1205208964787634+0.06993240678603171*I	-0.030625670310674903+0.06043777843063838*I	-0.32586419232619684-0.23376658008655216*I	0.1967930317390267+0.05881576383273587*I	0.6933493312010411+0.2264269239078982*I	-0.5503785479591671-0.1743628299588841*I	0.5873262919751383-0.13744684277407135*I	0.250828394367569+0.24440198714446304*I	-0.46784370348536464-0.022676062679215264*I	-0.20902340493532745-0.2916061746404505*I	0.2209684314837207+0.1330139688679259*I	0.12696847658619173+0.16330917524402144*I	-0.05216822912245787-0.059587627709386914*I	-0.06953564484369334-0.036798910308159356*I	0.0232272910616547-0.07764449878987127*I
0.0232272910616556-0.07764449878987077*I	0.05679969648466873+0.26907146378354885*I	-0.05216822912245833-0.05958762770938766*I	-0.3310090062601676-0.14390831423120143*I	0.2209684314837208+0.13301396886792644*I	0.48402672083795434-0.216443742864305*I	-0.4678437034853641-0.022676062679214633*I	-0.2342180142139909+0.314012406381782*I	0.5873262919751376-0.13744684277407287*I	-0.06533213937760683-0.24397324919620234*I	0.44596870178252224+0.2618797330780739*I	-0.011210685452695553-0.08595708718072902*I	0.027583855574998567-0.19536443486814212*I	-0.26569831323759757+0.2924928361297155*I	-0.1130168980239317-0.08679431059461562*I	0.30080914786518176-0.09476824259764749*I	0.011762984910887425+0.19468366111401703*I	-0.06865337937599211-0.22947509212982092*I
