-0.7183178512265744-0.2546707784012728*I	-0.3468643400720451-0.2891855049730058*I	-0.08296769289034708-0.41331305165236343*I	0.05408342792034731-0.216149893848506*I	0.20787879639696413-0.0859986114804774*I	0.12138093060301589+0.028860383779636026*I	0.07251403933438096+0.15265395991837621*I	-0.007002736516781438+0.07992126828163079*I	-0.08868236856131786+0.031964870085842596*I	-0.05565532319231597-0.024955227407411372*I	-0.03988392353567263-0.08960587986464358*I	0.004737851535442778-0.038162882021998676*I	0.05082454429434317+0.0014491486086730425*I	0.03391868123001227+0.027180926681742455*I	0.02753032743965337+0.06133540015802898*I	-0.0026703345939015086+0.01634004593387963*I	-0.033697166346972514-0.02358962701730759*I	-0.026036510391511187-0.02834370473311145*I	-0.02645000702789094-0.04188172726514062*I	-0.035067194015643746-0.06840044024866064*I	-0.05456205119227096-0.11611978298986401*I	-0.04913596823879621-0.0424850098941141*I	-0.02524911759336509+0.04157395074859206*I	0.032352843289504496+0.09816104871668084*I	0.07246367425733857+0.12383943634458276*I	0.07874830946933849+0.014324406171861615*I	0.05862180876310717-0.09220708152720249*I	-0.041223352298517014-0.14386748466556298*I	-0.11397821578547526-0.15051680585037464*I	-0.14219501518053843+0.018881677260932886*I	-0.12580801255252408+0.16218282973880524*I	0.05314450217217719+0.24384174394624888*I	0.1760821574102672+0.24843232440843638*I	0.30472706129247595-0.011388070330672432*I	0.31995741897135543-0.1887706280979417*I	0.1010842102698309-0.4494094537261589*I	-0.003530141303071327-0.4360622667781487*I	-0.312475363339182-0.2990321613488118*I
-0.3468643400720451-0.2891855049730052*I	-0.709788248617639-0.3439791699650988*I	-0.2927809121516979-0.505335398821511*I	-0.050773406773266555-0.2998398208792461*I	0.17546435852336392-0.18728951006887007*I	0.12547443752164109-0.03398065392374536*I	0.11437819408623474+0.10878165206126604*I	0.022386599842211877+0.07088741627509501*I	-0.0626580597090978+0.05496604087421914*I	-0.04916674383105084-0.003531162437044973*I	-0.050917471656872854-0.06311810942940994*I	-0.005306377088066415-0.03207817983003233*I	0.03865653276545652-0.010981955340256035*I	0.03026124270783602+0.014087464675167657*I	0.03124834663611218+0.0435209726156225*I	0.001099626519506623+0.013643906397854174*I	-0.028706844985412167-0.012003658799231232*I	-0.023697666075853874-0.017467417012532505*I	-0.02603651039151135-0.028343704733111118*I	-0.03644950729901048-0.04800393726991508*I	-0.05816665186292979-0.08254174540966289*I	-0.04371597272583512-0.023902070527047334*I	-0.014112790355389907+0.039335992888687346*I	0.0408271635993381+0.07279895083440244*I	0.07718247152883205+0.08530452820679991*I	0.064340626872901-0.007381467334403185*I	0.0327871056353792-0.09138019647170258*I	-0.06315255041920247-0.11018839876769389*I	-0.1277630442867406-0.10003057999721846*I	-0.11795447733508962+0.05962156638736701*I	-0.08204777649157996+0.18280215292555063*I	0.11636346914055548+0.2143674160907664*I	0.23649063286163788+0.20359328983593974*I	0.3306029084895895-0.09883583989195076*I	0.35172784364196014-0.24464763020832497*I	0.08418721478060166-0.5234765023421307*I	0.13547318700269337-0.4592561101019638*I	-0.09149729549928247-0.32400466008853623*I
-0.08296769289034718-0.413313051652362*I	-0.2927809121516978-0.5053353988215105*I	-0.5934067477199568-0.7539824415341118*I	-0.17139998154868116-0.47647501504187506*I	0.19742514284099927-0.3466577032144649*I	0.16846162200658238-0.10736824178723993*I	0.19171046717002774+0.09862021852373978*I	0.05872287089391855+0.08382642465385452*I	-0.05605225276261025+0.09501295013957485*I	-0.057920208173654904+0.01680315885222072*I	-0.07774174780264684-0.05619186117012754*I	-0.01699879042685934-0.035937182747667294*I	0.038470948198326575-0.026821331097941353*I	0.03598619817155569+0.005358090593623749*I	0.04465770538702667+0.03919492174939502*I	0.005211836244601436+0.015177267882511489*I	-0.03261684593520921-0.0041359541244179*I	-0.0287068449854125-0.012003658799230817*I	-0.03369716634697322-0.02358962701730669*I	-0.04913596823879724-0.04248500989411296*I	-0.07981116878563786-0.07454583224127044*I	-0.05185031896493593-0.012724401426092508*I	-0.007347494528296564+0.049293604103311274*I	0.061965184520049454+0.07000044499442844*I	0.10583636542708388+0.07320630556597155*I	0.06987780046032863-0.03138202977702069*I	0.017107267234971392-0.11888445103299407*I	-0.10467005800971749-0.11066140123276771*I	-0.18116441957489438-0.08054105763877084*I	-0.13027386530687957+0.11885593654161869*I	-0.06370407092773349+0.2600983482968659*I	0.21567654828411528+0.2513353508765074*I	0.3702315638291+0.22184452604929816*I	0.4589557737344853-0.21695578011058284*I	0.492509435078552-0.3764005704676532*I	0.09333590822312475-0.759829685405641*I	0.31642727766828294-0.6248328948760878*I	0.10108421026983058-0.449409453726157*I
0.05408342792034749-0.21614989384850353*I	-0.05077340677326626-0.2998398208792439*I	-0.1713999815486808-0.4764750150418725*I	-0.5843138110959971-0.3779598238888432*I	-0.17840271806546132-0.39655374676024574*I	-0.028386806931053693-0.22895240460415245*I	0.11280629881426679-0.13232346919465338*I	0.07630769369059048-0.03751181636079151*I	0.0634607224293612+0.045663542631855944*I	0.017080222754145478+0.03880923644506282*I	-0.02400152694364046+0.0439840855339638*I	-0.018905501123212976+0.010556302238122576*I	-0.019669125020757412-0.01959713681378833*I	-0.0042067505685571055-0.018434273432178943*I	0.00994968778004729-0.02298561413948816*I	0.006563576631984081-0.0033799523373648373*I	0.005211836244602007+0.01517726788251225*I	0.0010996265195067818+0.01364390639785503*I	-0.0026703345939014956+0.016340045933880828*I	-0.0072664654268257125+0.0241018667428691*I	-0.014112790355391874+0.0393359928886895*I	0.004377656300327481+0.024795013564488627*I	0.019015819665902687+0.0027627827971369867*I	0.020624654147069075-0.03128353786145189*I	0.018674315279992484-0.05204420358301742*I	-0.022325386819861303-0.03738944793329262*I	-0.05058057275790759-0.01472605179041815*I	-0.05361385046218902+0.052240099052965304*I	-0.049260670856202955+0.09142195645385041*I	0.053210918721351884+0.10417901732307297*I	0.10872758857489659+0.10356270983872014*I	0.21264843115450005-0.0392142735045868*I	0.2696800671503814-0.061845477282777644*I	0.20055068392115866-0.30910908625136546*I	0.37196381986433175-0.25566282026602305*I	0.23910561299030647-0.4228404999804836*I	0.3517278436419595-0.2446476302083206*I	0.17568451027988405-0.19947184225359135*I
0.20787879639696472-0.08599861148047414*I	0.1754643585233643-0.1872895100688666*I	0.19742514284100035-0.34665770321446004*I	-0.1784027180654611-0.3965537467602435*I	-0.6095750769468914-0.5693636115298959*I	-0.23405804125777724-0.4215089741676587*I	0.0688588507440091-0.40429871299326986*I	0.11754415034970978-0.1704863512166518*I	0.20265108792869868+0.010463487267769326*I	0.0973794036593759+0.07284446931359877*I	0.022302618971391217+0.157797498906278*I	-0.02667186153753825+0.060324131467843045*I	-0.08390858670995814-0.01844608802940701*I	-0.045705635412266375-0.04794084154689969*I	-0.02167622517653192-0.09229268538038998*I	0.00994968778004689-0.02298561413948723*I	0.04465770538702678+0.039194921749396504*I	0.031248346636112156+0.04352097261562362*I	0.02753032743965355+0.0613354001580304*I	0.03235284328950338+0.09816104871668273*I	0.047214556663971195+0.1654133870931777*I	0.061965184520047664+0.0700004449944308*I	0.05127431423481157-0.04291347742389135*I	-0.014325361794107474-0.14226747991979627*I	-0.06270390155066-0.19343028327426862*I	-0.12145318295900148-0.054985362410202465*I	-0.13394986291091612+0.08487232945440394*I	-0.019172712548033474+0.2313413914301632*I	0.06738141209271091+0.29173070311424987*I	0.2532015054549351+0.12179227238280724*I	0.31487515680672845-0.020879361328279823*I	0.27553740625542944-0.34194158751521736*I	0.25272320674055276-0.3647345465792281*I	0.004285395214765944-0.49710626419846293*I	0.3667014225260288-0.21421774072884672*I	0.4589557737344854-0.21695578011057678*I	0.4960395763816223+0.05966169631050104*I	0.3047270612924763-0.011388070330668321*I
0.12138093060301682+0.028860383779638097*I	0.12547443752164184-0.03398065392374301*I	0.16846162200658346-0.10736824178723658*I	-0.028386806931053343-0.22895240460415048*I	-0.23405804125777727-0.421508974167658*I	-0.6334805549270471-0.38149098632589157*I	-0.2293201897223342-0.4596718561896588*I	-0.03369318401911958-0.2610305844341857*I	0.15146283157972457-0.1433054245349083*I	0.10656893639842886-0.02342435168562316*I	0.09470906906547767+0.08918451524747899*I	0.018179849273656092+0.052453142842916044*I	-0.05270837192904787+0.03198042673472972*I	-0.042603167199063464-0.006911114774412101*I	-0.04570563541226609-0.04794084154690176*I	-0.004206750568555796-0.01843427343217999*I	0.03598619817155911+0.005358090593622788*I	0.030261242707838146+0.014087464675167338*I	0.033918681230014396+0.027180926681742688*I	0.048093629026163334+0.04869708409153531*I	0.07718247152883205+0.08530452820680144*I	0.05707416144607855+0.016720399408464152*I	0.018674315279991097-0.052044203583016396*I	-0.058774894118870206-0.0853933852032097*I	-0.10874722462083541-0.09726779720008441*I	-0.09732982318801978+0.028338028525914594*I	-0.06337346121158968+0.13075794934253646*I	0.09403808232069315+0.17697796815747674*I	0.18591006010372893+0.18886723804552405*I	0.27698905802740087-0.04659574083898716*I	0.30246717278575885-0.1532256737544788*I	0.13739813350195573-0.4192974850190624*I	0.2442007755775915-0.35569340026324675*I	0.12115113565521807-0.36321893359312224*I	0.26968006715038045-0.061845477282773086*I	0.29204797942044053+0.014895573837176284*I	0.23649063286163763+0.20359328983594507*I	0.15491839820970488+0.10063600236164678*I
0.07251403933438198+0.15265395991837757*I	0.11437819408623588+0.10878165206126782*I	0.19171046717002915+0.09862021852374249*I	0.11280629881426751-0.1323234691946512*I	0.06885885074400934-0.4042987129932683*I	-0.2293201897223339-0.4596718561896581*I	-0.5986344561882199-0.6575203427858697*I	-0.1954015084923193-0.4324909295079153*I	0.14721372247801157-0.3415141642265654*I	0.1487924969858261-0.1269653786010281*I	0.19648424902138667+0.04820926040849175*I	0.06867255867396801+0.0608408105143658*I	-0.037844554403469115+0.09232614462382581*I	-0.052708371929047725+0.031980426734727715*I	-0.08390858670995748-0.018446088029411792*I	-0.01966912502075431-0.01959713681379179*I	0.03847094819833404-0.026821331097945173*I	0.038656532765461625-0.010981955340258089*I	0.05082454429434789+0.0014491486086720203*I	0.07874830946934286+0.014324406171861134*I	0.13108548302045142+0.03163235481738035*I	0.06987780046033466-0.03138202977702322*I	-0.008141850358390448-0.07731050028440473*I	-0.12145318295900284-0.05498536241020624*I	-0.1885119141031898-0.031247453535463935*I	-0.10337587480247175+0.12045594128738434*I	-0.012429756692921838+0.21718487087297644*I	0.23641838050565006+0.1774683112053761*I	0.3620897134707072+0.1445340257649001*I	0.38663855901427724-0.2294561326266703*I	0.3838086897609991-0.33310219176184475*I	0.04181035238558674-0.6266493426921669*I	0.31134501550365723-0.4569416281064296*I	0.2755374062554288-0.341941587515215*I	0.2562533480436225+0.07132772019892572*I	0.21567654828411628+0.2513353508765117*I	0.050274144857744674+0.41061515414724536*I	0.053144502172178254+0.24384174394625116*I
-0.007002736516780273+0.0799212682816306*I	0.022386599842213153+0.07088741627509469*I	0.058722870893920254+0.08382642465385395*I	0.07630769369059133-0.0375118163607918*I	0.11754415034970972-0.17048635121665223*I	-0.03369318401911975-0.261030584434186*I	-0.19540150849231974-0.4324909295079155*I	-0.6032193122192087-0.3674035216507237*I	-0.19807184308621703-0.4161508835740341*I	-0.03259355749960946-0.24738667803633074*I	0.12275598659431562-0.15530908333413987*I	0.08287127032257607-0.04089176869815772*I	0.068672558673965+0.06084081051436331*I	0.018179849273655287+0.05245314284291206*I	-0.02667186153753688+0.06032413146783615*I	-0.018905501123207744+0.010556302238116972*I	-0.016998790426849247-0.035937182747673616*I	-0.005306377088059289-0.032078179830036156*I	0.0047378515354491064-0.03816288202200104*I	0.016246997846744375-0.05607855142593988*I	0.03278710563538818-0.0913801964717047*I	-0.015058921393029223-0.0614913146761643*I	-0.050580572757904264-0.014726051790421937*I	-0.060880315889011105+0.07634196579582615*I	-0.06337346121159504+0.1307579493425333*I	0.057588575021679404+0.12897403088755746*I	0.12774340824079805+0.10632549263585912*I	0.23327308530156876-0.07049781136603409*I	0.28835438243037403-0.11388968086578816*I	0.17822529710129914-0.34649853418465626*I	0.32138324710642535-0.2703888720564435*I	0.1854917625281188-0.370600400927526*I	0.30246717278575624-0.15322567375447893*I	0.2288954290012362-0.09529282493052378*I	0.10872758857489666+0.103562709838721*I	0.03696392087461662+0.16025756874901054*I	-0.0820477764915774+0.18280215292555196*I	-0.03855492906914746+0.11373141372912371*I
-0.08868236856131652+0.03196487008584052*I	-0.06265805970909617+0.05496604087421644*I	-0.056052252762608314+0.09501295013957053*I	0.06346072242936229+0.045663542631852815*I	0.2026510879286984+0.010463487267766516*I	0.15146283157972407-0.1433054245349097*I	0.14721372247801068-0.34151416422656605*I	-0.1980718430862177-0.41615088357403457*I	-0.6048012950955306-0.6197745696451449*I	-0.2241083534777278-0.444494588307146*I	0.08706654910314891-0.4069855185090144*I	0.12275598659431255-0.15530908333414248*I	0.1964842490213799+0.048209260408485846*I	0.09470906906547581+0.08918451524747165*I	0.022302618971393847+0.157797498906267*I	-0.024001526943632674+0.04398408553395423*I	-0.07774174780263134-0.05619186117013834*I	-0.050917471656862244-0.06311810942941647*I	-0.03988392353566316-0.08960587986464795*I	-0.04122335229850645-0.14386748466556687*I	-0.055356407022353005-0.24272388737758166*I	-0.10467005800970035-0.11066140123277712*I	-0.10870074531754766+0.043298378705805905*I	-0.019172712548033072+0.2313413914301535*I	0.04213229449934005+0.3333046538628369*I	0.23641838050564012+0.17746831120537104*I	0.3075276622784294+0.02841424277503387*I	0.30243539675983766-0.340341582769445*I	0.30399752097537003-0.40764802400311356*I	0.02502722743630482-0.5709733038695955*I	0.3585595721676382-0.29152824101325037*I	0.38663855901427535-0.22945613262667117*I	0.38733883106406464+0.10296007501630465*I	0.253201505454934+0.12179227238280481*I	-0.005082262164627574+0.16789126676966235*I	-0.13027386530687726+0.11885593654161503*I	-0.23978622833799623+0.011666023888428497*I	-0.14219501518053632+0.018881677260931203*I
-0.05565532319231468-0.024955227407412708*I	-0.049166743831049235-0.003531162437047016*I	-0.05792020817365264+0.016803158852217354*I	0.017080222754146373+0.038809236445059764*I	0.0973794036593759+0.07284446931359542*I	0.10656893639842857-0.02342435168562537*I	0.1487924969858256-0.1269653786010299*I	-0.03259355749960929-0.24738667803633158*I	-0.22410835347772648-0.444494588307146*I	-0.6269169782950611-0.3848709386632563*I	-0.2241083534777307-0.44449458830714655*I	-0.032593557499613506-0.24738667803633263*I	0.14879249698581995-0.1269653786010319*I	0.10656893639842731-0.023424351685628068*I	0.09737940365937858+0.07284446931359116*I	0.01708022275415233+0.038809236445055705*I	-0.05792020817364208+0.016803158852212084*I	-0.049166743831042165-0.0035311624370502974*I	-0.055655323192308676-0.024955227407415154*I	-0.0793995482659318-0.05410984734175952*I	-0.12776304428672777-0.10003057999722292*I	-0.10170747948833864+0.003543014961421912*I	-0.04926067085619602+0.0914219564538443*I	0.10130454774751617+0.15287610141460187*I	0.1859100601037218+0.18886723804552039*I	0.2697225926005701-0.022493874096121493*I	0.28835438243036576-0.11388968086578917*I	0.1417757898022856-0.3945024714545719*I	0.26321659524349983-0.35293061746610543*I	0.1417757898022909-0.39450247145457185*I	0.2883543824303734-0.11388968086578975*I	0.26972259260057774-0.022493874096120792*I	0.1859100601037263+0.18886723804552064*I	0.10130454774751442+0.15287610141460511*I	-0.04926067085620238+0.09142195645384686*I	-0.10170747948835028+0.0035430149614266034*I	-0.1277630442867374-0.1000305799972199*I	-0.07939954826593848-0.054109847341757215*I
