0.671247507277619-0.20161013085543925*I	-0.3253586081632964+0.2400508031939051*I	0.10638357131297864-0.37207875291717746*I	0.008139837960865648+0.21789498802100787*I	-0.12581599454064543-0.14869108243682733*I	0.08148608313141259+0.007224824135687785*I	-0.0689350216610169+0.13141560414422043*I	0.029164454546787705-0.10084784758012613*I	-0.0007781094905636721+0.10960783512682629*I	-0.027293812080827734-0.16111480056203964*I	0.06599420888368573+0.27545926759765654*I	0.05411730565204448-0.22045337695808231*I	-0.1264215930687511+0.1200032874573745*I	0.21105943675162042+0.13026445646677579*I	-0.2521814397813298-0.2826653619198165*I	0.0629248268891201+0.4313117899000097*I	-0.0045493366176561495-0.376097355506718*I	-0.27894309524329836+0.24173028479986686*I
-0.32535860816329626+0.24005080319390476*I	0.6872586487915233-0.29207753986347124*I	-0.3172187702024307+0.45794579121491225*I	0.09521517513012323-0.285805491585406*I	0.08962592109227796+0.22511981215669505*I	-0.08379998342156347-0.055016070591596106*I	0.11065053767819988-0.09362302344443835*I	-0.058496592101967976+0.0813710128383994*I	0.029164454546787455-0.10084784758012602*I	-0.011216539049612062+0.1596524264326471*I	-0.0023409609755713767-0.2807203299399955*I	-0.12216757182971022+0.19739301873163653*I	0.1836906592722521-0.09741374462699429*I	-0.22559863113788792-0.19722375146960852*I	0.2658444256798752+0.3436812583457772*I	-0.024275168558715914-0.5165756876777424*I	0.10934033980911864+0.43299127150597083*I	0.09037242979907394-0.2816113439091446*I
0.10638357131297842-0.3720787529171766*I	-0.31721877020243067+0.45794579121491186*I	0.6518150840499521-0.7223799662094421*I	-0.23573268707101858+0.46517061535059934*I	-0.0883674448886827-0.3893542312097828*I	0.11879037563906497+0.12427196457656875*I	-0.1955291256922247+0.09233235683421948*I	0.11065053767819949-0.09362302344443829*I	-0.06893502166101628+0.13141560414422024*I	0.05411730565204387-0.22045337695808193*I	-0.060427384185064714+0.39546255505503025*I	0.23788293032283614-0.25130372105334603*I	-0.31260882396639383+0.11279719313521475*I	0.3281015692927848+0.3411228694087019*I	-0.38315236946773745-0.5387594299691587*I	-0.004958831602557154+0.8033065311666505*I	-0.2567307763989868-0.658762717426533*I	0.06292482688912046+0.4313117899000088*I
0.008139837960866406+0.21789498802100685*I	0.0952151751301224-0.28580549158540514*I	-0.2357326870710174+0.4651706153505984*I	0.6034586653699596-0.3470936104550661*I	-0.20656823252423104+0.36432276777047234*I	0.036718583028156115-0.2044344787470058*I	0.11879037563906353+0.12427196457656861*I	-0.08379998342156239-0.05501607059159587*I	0.08148608313141123+0.007224824135687646*I	-0.11095103278009702+0.037740592298989246*I	0.18369065927225017-0.09741374462699397*I	-0.2368151701874981-0.037571325036961103*I	0.2635034647043028+0.06296092840578119*I	-0.14644274038842586-0.31918266894610475*I	0.2930309990813716+0.3355775268789755*I	-0.13522620133881533-0.4788350953787516*I	0.26584442567987665+0.34368125834577606*I	-0.1146475983577909-0.2349643437685972*I
-0.12581599454064638-0.14869108243682516*I	0.08962592109227932+0.22511981215669272*I	-0.08836744488868521-0.3893542312097796*I	-0.20656823252423032+0.3643227677704709*I	0.5821019528983729-0.48135652693839337*I	-0.20656823252423234+0.36432276777047246*I	-0.08836744488867992-0.38935423120978313*I	0.08962592109227574+0.22511981215669513*I	-0.12581599454064343-0.14869108243682735*I	0.21105943675161812+0.13026445646677634*I	-0.37860303285007724-0.16266207446244316*I	0.32810156929278106+0.34112286940870296*I	-0.31715816058404855-0.2633001623715028*I	0.021864661968658106+0.42173835364652695*I	-0.31715816058405233-0.26330016237149995*I	0.32810156929278744+0.34112286940869824*I	-0.3786030328500835-0.1626620744624384*I	0.21105943675162192+0.13026445646677345*I
0.08148608313141352+0.007224824135685783*I	-0.08379998342156475-0.05501607059159362*I	0.11879037563906707+0.12427196457656516*I	0.03671858302815484-0.20443447874700374*I	-0.2065682325242319+0.3643227677704709*I	0.6034586653699615-0.3470936104550658*I	-0.23573268707102163+0.46517061535059934*I	0.09521517513012531-0.2858054915854059*I	0.008139837960863719+0.2178949880210077*I	-0.11464759835778743-0.2349643437685986*I	0.26584442567987154+0.34368125834577845*I	-0.13522620133880997-0.47883509537875335*I	0.29303099908136837+0.33557752687897646*I	-0.14644274038842514-0.3191826689461034*I	0.2635034647043054+0.0629609284057786*I	-0.23681517018750275-0.037571325036957204*I	0.1836906592722552-0.09741374462699737*I	-0.11095103278009984+0.03774059229899145*I
-0.06893502166101835+0.13141560414422312*I	0.11065053767820157-0.09362302344444198*I	-0.19552912569222775+0.09233235683422517*I	0.11879037563906619+0.12427196457656496*I	-0.0883674448886824-0.3893542312097793*I	-0.2357326870710205+0.4651706153505979*I	0.6518150840499565-0.7223799662094419*I	-0.3172187702024336+0.4579457912149119*I	0.10638357131298101-0.3720787529171771*I	0.06292482688911728+0.43131178990001*I	-0.25673077639898134-0.6587627174265355*I	-0.0049588316025626356+0.8033065311666514*I	-0.3831523694677337-0.5387594299691589*I	0.3281015692927842+0.34112286940869874*I	-0.31260882396639694+0.11279719313521896*I	0.23788293032284052-0.2513037210533522*I	-0.06042738418506907+0.39546255505503514*I	0.05411730565204655-0.2204533769580852*I
0.029164454546788697-0.10084784758012776*I	-0.05849659210196924+0.0813710128384016*I	0.11065053767820149-0.09362302344444191*I	-0.08379998342156394-0.05501607059159355*I	0.08962592109227713+0.22511981215669258*I	0.09521517513012458-0.28580549158540475*I	-0.31721877020243344+0.45794579121491163*I	0.6872586487915251-0.29207753986347096*I	-0.32535860816329787+0.24005080319390476*I	0.09037242979907596-0.2816113439091451*I	0.10934033980911538+0.43299127150597205*I	-0.02427516855871245-0.5165756876777426*I	0.26584442567987293+0.3436812583457769*I	-0.22559863113788725-0.19722375146960613*I	0.18369065927225364-0.09741374462699691*I	-0.12216757182971284+0.19739301873164014*I	-0.002340960975568518-0.2807203299399983*I	-0.011216539049613825+0.159652426432649*I
-0.0007781094905644215+0.10960783512682762*I	0.029164454546788312-0.10084784758012787*I	-0.06893502166101778+0.13141560414422324*I	0.08148608313141267+0.007224824135685676*I	-0.12581599454064493-0.14869108243682516*I	0.00813983796086451+0.21789498802100657*I	0.10638357131298076-0.37207875291717657*I	-0.3253586081632977+0.24005080319390465*I	0.6712475072776201-0.2016101308554391*I	-0.27894309524329963+0.241730284799867*I	-0.0045493366176539846-0.37609735550671863*I	0.06292482688911775+0.4313117899000094*I	-0.25218143978132807-0.28266536191981606*I	0.21105943675161992+0.13026445646677387*I	-0.126421593068752+0.12000328745737657*I	0.05411730565204602-0.2204533769580852*I	0.06599420888368408+0.2754592675976585*I	-0.027293812080826766-0.16111480056204103*I
-0.02729381208082689-0.16111480056204108*I	-0.01121653904961328+0.15965242643264915*I	0.054117305652045804-0.22045337695808526*I	-0.11095103278009882+0.03774059229899157*I	0.21105943675162006+0.1302644564667734*I	-0.11464759835778873-0.23496434376859682*I	0.06292482688911805+0.43131178990000874*I	0.0903724297990755-0.28161134390914444*I	-0.27894309524329947+0.24173028479986663*I	0.57632574086089-0.2960961424530124*I	-0.09850503502847294+0.4658818630887468*I	-0.1260720365272891-0.5142657826659682*I	0.33684094886130916+0.33191417478656116*I	-0.2788203962528375-0.11412940542965833*I	0.11846894849080938-0.18938147023682603*I	-0.007194834016373306+0.32948514046761784*I	-0.15535765232967624-0.37763391903929366*I	0.07643263844273322+0.2254146762918371*I
0.06599420888368451+0.2754592675976586*I	-0.002340960975569663-0.28072032993999874*I	-0.06042738418506707+0.3954625550550354*I	0.18369065927225284-0.09741374462699764*I	-0.37860303285007996-0.16266207446243836*I	0.2658444256798734+0.34368125834577556*I	-0.25673077639898256-0.6587627174265331*I	0.10934033980911612+0.43299127150597083*I	-0.004549336617654359-0.37609735550671786*I	-0.09850503502847288+0.46588186308874663*I	0.24002295852201333-0.7373504467718834*I	0.23833591383283637+0.7977960378753076*I	-0.5528352365797219-0.5106431999149513*I	0.4553098973521183+0.14253270454973482*I	-0.1567381319713062+0.33260657951378847*I	-0.03688870383886765-0.5670153892761199*I	0.3052728167923385+0.6271013346714862*I	-0.15535765232967666-0.37763391903929383*I
0.054117305652045984-0.22045337695808526*I	-0.12216757182971236+0.19739301873164042*I	0.2378829303228393-0.2513037210533523*I	-0.23681517018750078-0.03757132503695687*I	0.328101569292784+0.3411228694086983*I	-0.13522620133881177-0.478835095378751*I	-0.004958831602561942+0.8033065311666505*I	-0.02427516855871273-0.5165756876777423*I	0.06292482688911774+0.4313117899000094*I	-0.12607203652728868-0.5142657826659691*I	0.2383359138328356+0.7977960378753091*I	0.17143330808076424-0.9244913305486407*I	0.35680486232364517+0.6084145676384831*I	-0.4120872667965-0.29891004762801004*I	0.29995224502244267-0.23510121448955806*I	-0.20958259182647812+0.44077041132979616*I	-0.036888703838866235-0.5670153892761198*I	-0.00719483401637358+0.3294851404676179*I
-0.12642159306875228+0.12000328745737653*I	0.18369065927225348-0.09741374462699695*I	-0.31260882396639633+0.11279719313521891*I	0.2635034647043041+0.06296092840577838*I	-0.31715816058405-0.26330016237149984*I	0.2930309990813689+0.33557752687897513*I	-0.3831523694677339-0.5387594299691586*I	0.26584442567987304+0.34368125834577695*I	-0.252181439781328-0.2826653619198163*I	0.3368409488613088+0.33191417478656193*I	-0.5528352365797211-0.5106431999149529*I	0.35680486232364494+0.6084145676384836*I	0.08328482655070783-0.4047438672580965*I	0.2014472099939691+0.23078064859918945*I	-0.24756241978738394+0.11645813475653427*I	0.2999522450224433-0.23510121448955812*I	-0.15673813197130726+0.33260657951378847*I	0.11846894849081004-0.189381470236826*I
