-0.7466727435636502-0.4532965094769856*I	-0.2620259374279569-0.47971652222344546*I	0.22781341580407222-0.4965160019316936*I	0.23527822707586418-0.1585467539908959*I	0.2380216191307392+0.1825699012070122*I	0.03698254933296925+0.16409843389821174*I	-0.1647797616080705+0.14234129965651401*I	-0.09037076992408871-0.016355836709413756*I	-0.01415599842529627-0.17471681926416083*I	0.03606301458284684-0.07341607140905143*I	0.08555342569219183+0.029349391572780895*I	0.018635739589781018+0.0651312066725929*I	-0.04864814818375783+0.09960853406499433*I	-0.02787888094454699-0.0017153422336276033*I	-0.006552207620668755-0.10300212379948241*I	0.008159666497215948-0.049243887213502896*I	0.022703422896434747+0.005498411150096975*I	0.0050006637083463215+0.046993714856944827*I	-0.012797409382424319+0.08754864420028288*I	-0.03033077942112641+0.12635388040055343*I	-0.04724489848336547+0.16263507207075506*I	0.03179299697049418+0.013134756091460524*I	0.08749292306411802-0.1421298454594573*I	0.0067355431460268626-0.15298432045508265*I	-0.06761963844636058-0.05777765879643876*I	-0.08707023119566824+0.13381389782454176*I	-0.0561178897475219+0.22312934944715646*I	0.11469996363706916+0.06638810470799514*I	0.19767703086719796-0.12104176369447076*I	0.026261406777229754-0.25616597842473066*I	-0.1315490636208307-0.21145268046301288*I	-0.2728614732628954+0.13410965410726053*I	-0.24392348086622023+0.33467578208620086*I	0.1990402864601508+0.35591292232065486*I	0.4000372202188118+0.187441998873038*I	0.47776862204396403-0.34486118895199236*I	0.31809674950526795-0.3737989279284934*I	-0.21643142447901764-0.4177358992666297*I
-0.262025937427957-0.4797165222234445*I	-0.6508672630639676-0.5646691339212584*I	-0.026747710352091406-0.6382632762143409*I	0.12401263664724448-0.31954504800169825*I	0.27226077640883534+0.00555167990731367*I	0.11053778440618174+0.07742693478512519*I	-0.053388220591117405+0.14774259718879362*I	-0.05439338559102086+0.029275378652407067*I	-0.05430775534123871-0.08977190811846851*I	0.00019997534982182344-0.04952361255423874*I	0.05469875417263251-0.00828486473645883*I	0.022955973892933086+0.02784509863631141*I	-0.009243141354761706+0.0634158644389663*I	-0.014627770126864857+0.006290491017587557*I	-0.019719214447329315-0.05095922944713013*I	-0.003311210546221871-0.02687360248724411*I	0.01316033020556133-0.0022501723565585136*I	0.009171077824602424+0.022598211923317346*I	0.005000663708344737+0.046993714856944466*I	0.0007349356894057863+0.07044884342706177*I	-0.003538446158978541+0.092494921635069*I	0.020197361511394254-0.00018126673507978585*I	0.03036887361930438-0.09060567715011958*I	-0.021110159855570042-0.08031419091421642*I	-0.05245580710509527-0.017455080396913358*I	-0.02662328206205211+0.09142874624938964*I	0.008993992851618617+0.13507079585994464*I	0.08514675553258257+0.005269011864321257*I	0.10489835583144953-0.1163618023076831*I	-0.0533449225252668-0.15749471339720203*I	-0.156229296561579-0.10570048760805566*I	-0.161838301325854+0.18583336781833829*I	-0.11080373613571354+0.32592414252970425*I	0.3045264714040586+0.253083213355413*I	0.44153068142824997+0.16959848735955962*I	0.473830333591961-0.3795444302104029*I	0.5233631349929021-0.2828805659951756*I	0.1320079353043911-0.38514337748741895*I
0.22781341580407277-0.4965160019316919*I	-0.026747710352091482-0.6382632762143401*I	-0.28083770862883545-0.7672426102016664*I	0.010234838980880361-0.47416484231613165*I	0.3010552733267467-0.1716048010681723*I	0.1818900064847503-0.010804156802104791*I	0.059085859097376944+0.15019438159935616*I	-0.01732520600826812+0.0743265257797385*I	-0.09338233434117031-0.003026128034873117*I	-0.035672015751454504-0.02464070144587644*I	0.022749279083145977-0.04575889362638686*I	0.026819873228089815-0.010000206970085725*I	0.030353069887774687+0.0259558018382944*I	-0.0010834748575427274+0.014171977225463551*I	-0.032496932907986734+0.0021048214156094637*I	-0.014718550738982766-0.00396551459018593*I	0.0033538058933417912-0.00995506844910352*I	0.013160330205561828-0.0022501723565590396*I	0.022703422896434167+0.005498411150096177*I	0.0317929969704929+0.013134756091459799*I	0.0402480245807514+0.020505226611297413*I	0.008197760695393217-0.013495683963069615*I	-0.027371613865610437-0.037272432185141244*I	-0.04854169107914714-0.006035666539080184*I	-0.03624460512976725+0.02322184519126077*I	0.034365275587430404+0.04721768207745592*I	0.07393950267331323+0.044309926956248864*I	0.05389113921863139-0.05596397589219227*I	0.010010077498842014-0.10936509471032489*I	-0.1319001028485977-0.05566821960947667*I	-0.17779551361985657+0.0021813379287189912*I	-0.04755978002551482+0.23385659800318193*I	0.02456467573176084+0.3106651004962273*I	0.40394743524122184+0.14516138747592255*I	0.4742104888578594+0.14831885303074752*I	0.46037748402509754-0.40668416589796463*I	0.7181339697240777-0.1863569290554535*I	0.4777686220439623-0.34486118895199036*I
0.2352782270758655-0.15854675399089507*I	0.12401263664724617-0.31954504800169764*I	0.010234838980881735-0.4741648423161312*I	-0.5403294786577821-0.4872421991361355*I	-0.08013593094320404-0.4905206790255511*I	0.06961925105622706-0.29026966934929627*I	0.2179530210675988-0.0842202282111611*I	0.11073775975600628+0.02790332223088088*I	0.0013105335815166968+0.13945773245232976*I	-0.03143741169808371+0.05712047728871509*I	-0.06355089669599347-0.026356043679503668*I	-0.01442779477703383-0.043233121536651195*I	0.03497953972531288-0.059244094183588086*I	0.019644763346718275+0.0009714961490670447*I	0.003917188850804281+0.061165692082406166*I	-0.005456692302260063+0.02888870294090144*I	-0.01471855073898511-0.00396551459019116*I	-0.0033112105462230466-0.02687360248724874*I	0.0081596664972147-0.04924388721350659*I	0.01946242582198682-0.07063011016214409*I	0.03036887361930302-0.09060567715012079*I	-0.020375224166166307-0.009865347487157403*I	-0.0559942532640762+0.07503984123815682*I	-0.006425920550657566+0.09124747951431084*I	0.039362866470921284+0.04446511870982755*I	0.06403659567701667-0.07504517904989305*I	0.05244254872635372-0.13381688270459524*I	-0.07996820458731753-0.06606596714781172*I	-0.14723530370996366+0.029370308251890454*I	-0.07669154579327425+0.19110237968265847*I	-0.0059053803042678635+0.20956234022202316*I	0.2511815488787911+0.09558849995820969*I	0.28530138486667145+0.06389799975150505*I	0.31199203226610855-0.19371106239206537*I	0.4125593988571886+0.043043576534529976*I	0.4365344067084504-0.13206016413200442*I	0.44153068142824803+0.1695984873595613*I	0.3418223982875684+0.005598947277017719*I
0.23802161913074135+0.18256990120701255*I	0.2722607764088381+0.005551679907314542*I	0.30105527332674936-0.17160480106817072*I	-0.08013593094320322-0.4905206790255507*I	-0.4597734686621944-0.799618129809325*I	-0.04407291636035643-0.5639367504346074*I	0.37245270059364577-0.316972228759562*I	0.23658876065738313-0.019089021538569846*I	0.09599113660581923+0.279152307237128*I	-0.026568347363021556+0.13774239021870227*I	-0.14858269014557995-0.006419717769361007*I	-0.05539123019876935-0.07559993089300593*I	0.03890049435892679-0.1432626062757712*I	0.03998020343366032-0.012250379326645192*I	0.040259083401787805+0.1190028571886707*I	0.003917188850802354+0.061165692082401586*I	-0.032496932907991646+0.0021048214155994487*I	-0.019719214447331813-0.05095922944713879*I	-0.00655220762067034-0.10300212379948925*I	0.0067355431460242796-0.15298432045508784*I	0.019873284617752673-0.1999075042558991*I	-0.048541691079151864-0.006035666539085587*I	-0.08348950361313646+0.18585691726201842*I	0.03582749313679644+0.18670631856947126*I	0.11418752725406167+0.06481515356755077*I	0.09241967933515742-0.19581354025581205*I	0.029883362116596424-0.3092725989662206*I	-0.21223479089823458-0.07483864224001648*I	-0.30153304181374374+0.16753302857943925*I	-0.019930047584116133+0.4340586005357202*I	0.16612381685142807+0.4127526862489178*I	0.5449088056555161-0.044616486240814754*I	0.5403384561042239-0.18417559112673462*I	0.21377741753943347-0.528740490215439*I	0.3426614252370277-0.0631338274322642*I	0.4039474352412214+0.14516138747592527*I	0.15611373935258885+0.522117780959243*I	0.19904028646015054+0.3559129223206574*I
0.03698254933297371+0.16409843389820974*I	0.11053778440618704+0.07742693478512429*I	0.18189000648475523-0.010804156802104432*I	0.06961925105623049-0.29026966934929477*I	-0.044072916360353855-0.5639367504346047*I	-0.5401295033079577-0.5367658116903773*I	-0.02543717677057165-0.498805543762012*I	0.09257522494916313-0.26242457071298453*I	0.20870987971284408-0.020804363772192174*I	0.09610998962915106+0.03419381324847154*I	-0.0184086808658005+0.08849850300520316*I	-0.034748622244295396+0.030246874801473114*I	-0.05039056649042484-0.02860621603606214*I	-0.005256716952427415-0.02063490961333797*I	0.03998020343365623-0.012250379326651678*I	0.019644763346714837+0.0009714961490568958*I	-0.0010834748575462194+0.014171977225449738*I	-0.014627770126866424+0.006290491017576826*I	-0.027878880944546894-0.0017153422336347126*I	-0.040572585677560474-0.0096840807520793*I	-0.05245580710509759-0.017455080396914433*I	-0.007160856240067531+0.02079863608724222*I	0.03936286647091935+0.04446511870982859*I	0.06477153136641954-0.004596335622832633*I	0.04890410256737288-0.041321961069522156*I	-0.05977084307592079-0.06624723388288913*I	-0.11686643009065949-0.061235368898228594*I	-0.09780170564883993+0.11078818876844417*I	-0.05836118740936389+0.19210725982510982*I	0.22455826681673868+0.187017246207601*I	0.2942953777182849+0.198968795611451*I	0.39713878779868655-0.18844205052774465*I	0.5174577546886351-0.07331822577315315*I	0.3831894841831831-0.2895548775292091*I	0.28530138486666967+0.06389799975150556*I	0.17998409696171747+0.19143231509535524*I	-0.11080373613571397+0.3259241425297062*I	-0.037295926883509196+0.2474842660783978*I
-0.1647797616080647+0.1423412996565092*I	-0.053388220591110716+0.14774259718879085*I	0.05908585909738434+0.1501943815993555*I	0.21795302106760225-0.08422022821115852*I	0.3724527005936474-0.316972228759556*I	-0.025437176770572927-0.4988055437620087*I	-0.42286819115375757-0.6706602041715443*I	-0.05331605771511462-0.5005208859956342*I	0.31725234478923175-0.32036581849403983*I	0.2168695462100644-0.07004825098569131*I	0.11214235188159642+0.18164859458775007*I	-0.013408017157455182+0.1354922178621474*I	-0.1386766766315718+0.08662733758101773*I	-0.05039056649043042-0.028606216036068333*I	0.038900494358916723-0.1432626062757841*I	0.0349795397253059-0.05924409418360325*I	0.03035306988777082+0.025955801838277174*I	-0.00924314135476245+0.06341586443895379*I	-0.04864814818375642+0.09960853406498721*I	-0.08707023119566895+0.13381389782453884*I	-0.12373752819388598+0.16535169065071917*I	0.03436527558742691+0.047217682077449356*I	0.16143242573742766-0.09781991850320519*I	0.09241967933515102-0.1958135402558166*I	-0.017361536366770736-0.14663752689546147*I	-0.21077257334886862+0.06464999425199934*I	-0.26128501723299197+0.18803825519073722*I	0.018598492532410922+0.2942090361721006*I	0.18599710146918688+0.21284518199301886*I	0.4645741176058798-0.06378690887135215*I	0.41660092791033654-0.018823900476016554*I	0.24140714998082988-0.3285384876828992*I	0.4842205663566967+0.03895375832042239*I	0.5449088056555161-0.04461648624081327*I	0.22224170659895423+0.18962333680175844*I	-0.04755978002551066+0.23385659800318184*I	-0.3754725444870501+0.12322310162318875*I	-0.272861473262891+0.13410965410725859*I
-0.09037076992408251-0.016355836709417353*I	-0.054393385591014594+0.02927537865240573*I	-0.017325206008260922+0.07432652577973918*I	0.11073775975600987+0.02790332223088452*I	0.23658876065738368-0.019089021538563518*I	0.09257522494916057-0.2624245707129817*I	-0.05331605771511693-0.500520885995635*I	-0.5547572734348206-0.5304753206727838*I	-0.04515639121789486-0.5497647732091332*I	0.08926401440294594-0.2892981732002198*I	0.22187020991840772-0.023054536128742108*I	0.10528106745375122+0.056792025171791646*I	-0.013408017157462988+0.13549221786214413*I	-0.03474862224430508+0.030246874801465817*I	-0.05539123019878096-0.07559993089301735*I	-0.014427794777037803-0.04323312153666061*I	0.026819873228092435-0.010000206970093*I	0.022955973892937263+0.0278450986363077*I	0.018635739589786926+0.06513120667259294*I	0.013949303615508156+0.10111282700146705*I	0.00899399285161922+0.1350707958599502*I	0.04457416985502659-0.004415068887753874*I	0.05244254872635228-0.1338168827045952*I	-0.06050577876533274-0.1366960773099598*I	-0.11686643009066106-0.061235368898231377*I	-0.09706676995943657+0.181237032195504*I	-0.06189963356834085+0.28460218146018085*I	0.24475562832813724+0.1868359794725269*I	0.32466425133759214+0.10836311846133155*I	0.3760286279431218-0.2687562414419584*I	0.4650019475835398-0.09077330617007*I	0.35656620212112883-0.19812613127982048*I	0.29429537771828407+0.19896879561144867*I	0.2651308524942952+0.19670132695967546*I	-0.005905380304266879+0.20956234022202336*I	-0.09064084940877407+0.08998955268119448*I	-0.15622929656157655-0.10570048760805634*I	-0.12454237444233988-0.061650898260059483*I
-0.014155998425289898-0.1747168192641634*I	-0.05430775534123304-0.08977190811846826*I	-0.09338233434116296-0.0030261280348699007*I	0.0013105335815202048+0.13945773245233475*I	0.0959911366058183+0.2791523072371351*I	0.208709879712839-0.02080436377219004*I	0.31725234478922587-0.32036581849404266*I	-0.04515639121789798-0.5497647732091349*I	-0.4067169758779846-0.7681639168209227*I	-0.04015572750955087-0.5027710583521838*I	0.327158358303238-0.22731876314365004*I	0.22187020991839973-0.023054536128744713*I	0.1121423518815803+0.18164859458774368*I	-0.0184086808658146+0.08849850300519503*I	-0.14858269014559272-0.006419717769371467*I	-0.06355089669599434-0.026356043679507647*I	0.02274927908315546-0.04575889362638391*I	0.05469875417264206-0.008284864736453783*I	0.08555342569220209+0.029349391572788645*I	0.11469996363707528+0.06638810470800559*I	0.1415591411196779+0.10208758575269844*I	0.053891139218637564-0.055963975892187046*I	-0.05760956094751995-0.16714275350676663*I	-0.21223479089824118-0.07483864224002834*I	-0.21404011874962797+0.025403183119971823*I	0.01859849253240265+0.29420903617209465*I	0.1387522029858222+0.3754802540637789*I	0.4660363351552478+0.07570172762067061*I	0.45684895249109303+0.0016813261352839602*I	0.27993569009735786-0.46838805204652034*I	0.5040938509744552-0.160953745935481*I	0.4645741176058763-0.06378690887135802*I	0.09850417840506705+0.35497502745247433*I	-0.019930047584115502+0.43405860053572143*I	-0.23391340336738028+0.2253106873758787*I	-0.1319001028485936-0.05566821960947554*I	0.06612796724636733-0.33249444415748436*I	0.02626140677723218-0.25616597842473227*I
0.03606301458284933-0.0734160714090494*I	0.00019997534982474623-0.04952361255423454*I	-0.03567201575145152-0.02464070144587015*I	-0.031437411698081986+0.05712047728871937*I	-0.026568347363022257+0.13774239021870452*I	0.09610998962914843+0.034193813248468034*I	0.21686954621006063-0.0700482509857009*I	0.08926401440294458-0.28929817320022727*I	-0.04015572750955034-0.5027710583521894*I	-0.5455861956102173-0.5078771087494603*I	-0.04015572750955484-0.5027710583521814*I	0.089264014402937-0.2892981732002206*I	0.21686954621005064-0.07004825098569618*I	0.09610998962914107+0.03419381324846761*I	-0.026568347363026795+0.13774239021869894*I	-0.03143741169807893+0.0571204772887207*I	-0.03567201575143989-0.0246407014458622*I	0.0001999753498348936-0.04952361255422564*I	0.03606301458285842-0.07341607140903922*I	0.07119745191708327-0.09584381513713038*I	0.1048983558314537-0.11636180230767088*I	-0.0393956189097528-0.056381886395727235*I	-0.14723530370996304+0.029370308251884397*I	-0.11726413147083321+0.18141829893057207*I	-0.058361187409366+0.19210725982509672*I	0.24402069263872306+0.11638713604545375*I	0.32466425133759236+0.10836311846133455*I	0.37676356363252617-0.19830739801488675*I	0.46146350142456466+0.001721615465007998*I	0.376763563632528-0.19830739801489622*I	0.3246642513375892+0.10836311846132368*I	0.24402069263872844+0.11638713604545053*I	-0.05836118740936237+0.1921072598251056*I	-0.11726413147082868+0.1814182989305837*I	-0.1472353037099621+0.029370308251893074*I	-0.0393956189097611-0.05638188639573269*I	0.10489835583144749-0.11636180230768248*I	0.07119745191707576-0.09584381513714145*I
