-0.04897429165302465-0.10426623131452177*I	-0.06073846105834143-0.06684906310361032*I	-0.0876939306345539-0.04613808682249578*I	-0.016257556529508214+0.06291643619231564*I	0.05112072008677969+0.18770169401085898*I	0.11968534695596637+0.07530037242518255*I	0.21817884060138729-0.01828782458889388*I	0.08102612607746637-0.2117711948562851*I	-0.035891234046573656-0.45820546645035537*I	-0.3350813066163099-0.34160880028944307*I	-0.7180758667201524-0.31038082607022993*I	-0.28062043158664-0.35667625078190224*I	0.08664422802513397-0.4921126761458915*I	0.17325408338740791-0.4775787152441668*I	0.3390209357715829-0.12425129211146725*I	0.29018908953722944+0.0953013992220313*I	0.0957352052257186+0.3569382460409776*I	0.011612599938197266+0.28410689083492585*I	-0.12069916476247106+0.09459940306675232*I	-0.12031994014857907-0.09986929904625731*I	-0.06233675686718241-0.2731552071043206*I	-0.04946412178409537-0.16774505992489816*I
-0.049464121784095386-0.16774505992489738*I	-0.07545429672258305-0.11894306862258933*I	-0.12031994014857879-0.09986929904625629*I	-0.04831801259246541+0.0818812266610712*I	0.011612599938197672+0.28410689083492563*I	0.1341265894616177+0.16863186787373488*I	0.29018908953722977+0.09530139922203162*I	0.20598229427204198-0.16989187457453608*I	0.17325408338740755-0.477578715244165*I	-0.04770189777277073-0.3707821049848193*I	-0.28062043158664024-0.3566762507819011*I	-0.583729740922248-0.4317113972312994*I	-0.03281465662814095-0.6146160200144306*I	0.23149353325087144-0.5338954551483546*I	0.380367633509679-0.10909318817852756*I	0.31282609786502913+0.21565913604141865*I	0.033323563063010916+0.49899356243990134*I	-0.05965181631912406+0.38872624858378296*I	-0.17911387709437948+0.09153957122031621*I	-0.14695754294915855-0.1876320488985438*I	-0.031239417597538205-0.4138276864414883*I	-0.035856751797623994-0.2584783697962514*I
-0.06233675686718266-0.2731552071043197*I	-0.10904560087433288-0.20076529586754405*I	-0.18303592162965326-0.17855580403756724*I	-0.09244978368087284+0.12132115559635316*I	-0.024963959536750922+0.4515376491077298*I	0.18211634251946138+0.30410791763177497*I	0.43475614099730225+0.23268695392951194*I	0.3824170468471711-0.17050612116584773*I	0.42566516379671593-0.616363968257354*I	0.2277149584170767-0.49264616573662257*I	0.0866442280251331-0.4921126761458887*I	-0.032814656628141835-0.6146160200144292*I	-0.16053866704045364-0.8907700874209146*I	0.3475529768815372-0.7237092081929558*I	0.5167953303063773-0.12124641805357042*I	0.4136911965726908+0.38990037426137514*I	-0.020707288977699446+0.7657939370924947*I	-0.1457903140313675+0.5905331336602175*I	-0.28229790474276045+0.11138254356666802*I	-0.21035329469191769-0.3222881152211722*I	-0.007993315495923047-0.6579539634472691*I	-0.031239417597538385-0.4138276864414882*I
-0.12031994014857911-0.09986929904625738*I	-0.12377230931504934-0.03706184196151931*I	-0.15817146199447793+0.016492531863770532*I	0.010354280146567384+0.1315700259122157*I	0.18148174932684596+0.2795389910107*I	0.2917908711411929+0.08062121996026823*I	0.4750557728628342-0.09817042518721064*I	0.29240698596088965-0.3720421116856238*I	0.18282274133799922-0.7389535668040392*I	0.1582803964992726-0.5406739795593587*I	0.1732540833874089-0.4775787152441676*I	0.2314935332508731-0.5338954551483571*I	0.3475529768815406-0.7237092081929611*I	-0.039410109806345385-0.7499477163382396*I	0.38087653994454956-0.22471564575305822*I	0.48466781479677534+0.07048992947684563*I	0.234577319478309+0.4814399454816915*I	0.10621673859674426+0.41675333572665846*I	-0.17702973162890762+0.17670544721872994*I	-0.24246611106590749-0.05738417011101333*I	-0.21035329469191702-0.3222881152211737*I	-0.14695754294915855-0.18763204889854485*I
-0.12069916476247121+0.09459940306675195*I	-0.09244978368087452+0.12132115559635241*I	-0.08730071640393675+0.17838244200340908*I	0.07307074164512523+0.10334262176422927*I	0.25172021936764477+0.05413114989194224*I	0.28996726316629584-0.04918496556949826*I	0.40070120425996375-0.16482631914962995*I	0.40983130093653886-0.1885382481048533*I	0.5214003690224384-0.25942572221638366*I	0.3824170468471735-0.1705061211658523*I	0.3390209357715851-0.12425129211146864*I	0.38036763350968184-0.10909318817852932*I	0.516795330306381-0.12124641805357335*I	0.3808765399445527-0.22471564575305988*I	-0.18124595601815155-0.12497615032842228*I	0.2017626628501686-0.13317607453274186*I	0.23449742556361441-0.00986387448690188*I	0.20333790188076906+0.06761225904020228*I	-0.028700604473624648+0.10783997364522663*I	-0.177029731628908+0.1767054472187292*I	-0.28229790474275973+0.1113825435666678*I	-0.17911387709437918+0.09153957122031568*I
0.011612599938197268+0.28410689083492435*I	0.08580857686915114+0.2505130945348042*I	0.18148174932684624+0.27953899101069835*I	0.21633657441860843-0.03832184866232217*I	0.3052717109301564-0.36578478415836485*I	0.16863467664583784-0.40910395364714364*I	0.07411540112761394-0.5547159750153728*I	0.24408897336842378-0.29016088502455795*I	0.47505577286283773-0.09817042518721913*I	0.34010888373366216-0.0012600067008087814*I	0.29018908953723205+0.09530139922202592*I	0.31282609786503207+0.21565913604141335*I	0.41369119657269404+0.3899003742613677*I	0.4846678147967796+0.0704899294768374*I	0.20176266285017053-0.13317607453274402*I	-0.2460194690746318-0.5488535166530006*I	0.17052324525262838-0.5470037609742266*I	0.30185352004998994-0.3756204892179482*I	0.20333790188077105+0.06761225904020317*I	0.10621673859674552+0.4167533357266563*I	-0.14579031403136705+0.5905331336602159*I	-0.05965181631912362+0.38872624858378135*I
0.09573520522571831+0.35693824604097674*I	0.1821163425194594+0.3041079176317734*I	0.3140569762348284+0.32728635699626163*I	0.28996726316629495-0.04918496556949796*I	0.3383644473927784-0.4379815262539487*I	0.3007857000622029-0.3893035439723975*I	0.33836444739278093-0.43798152625395165*I	0.28996726316629856-0.04918496556950219*I	0.31405697623483386+0.3272863569962552*I	0.18211634251946288+0.3041079176317691*I	0.09573520522572099+0.3569382460409732*I	0.0333235630630135+0.4989935624398979*I	-0.020707288977696813+0.7657939370924909*I	0.23457731947831406+0.4814399454816842*I	0.23449742556361786-0.009863874486904848*I	0.1705232452526305-0.5470037609742313*I	-0.18923927151407796-0.7829301137756889*I	0.17052324525262808-0.5470037609742285*I	0.23449742556361516-0.009863874486901672*I	0.23457731947830918+0.48143994548168995*I	-0.020707288977699696+0.7657939370924948*I	0.0333235630630109+0.4989935624399012*I
0.2901890895372308+0.0953013992220304*I	0.3401088837336615-0.001260006700803101*I	0.47505577286283773-0.09817042518721056*I	0.24408897336842592-0.29016088502455245*I	0.07411540112761837-0.5547159750153688*I	0.16863467664584125-0.40910395364714297*I	0.3052717109301596-0.36578478415836707*I	0.2163365744186089-0.038321848662325526*I	0.18148174932684424+0.27953899101069324*I	0.08580857686914926+0.250513094534801*I	0.011612599938195146+0.28410689083492185*I	-0.05965181631912672+0.38872624858377935*I	-0.14579031403137183+0.5905331336602138*I	0.10621673859674226+0.4167533357266518*I	0.20333790188077047+0.06761225904019985*I	0.3018535200499933-0.37562048921795127*I	0.17052324525263285-0.5470037609742276*I	-0.24601946907462746-0.5488535166529975*I	0.20176266285017164-0.13317607453274027*I	0.4846678147967788+0.07048992947684517*I	0.41369119657269043+0.3899003742613728*I	0.31282609786503+0.21565913604141762*I
0.3390209357715838-0.12425129211146688*I	0.3824170468471731-0.17050612116585012*I	0.5214003690224386-0.25942572221638055*I	0.4098313009365414-0.18853824810485126*I	0.4007012042599688-0.16482631914962842*I	0.28996726316629956-0.049184965569497315*I	0.25172021936764827+0.05413114989194284*I	0.07307074164512556+0.10334262176423006*I	-0.08730071640393954+0.17838244200341033*I	-0.09244978368087706+0.12132115559635334*I	-0.12069916476247407+0.09459940306675278*I	-0.17911387709438303+0.09153957122031664*I	-0.2822979047427656+0.11138254356666913*I	-0.17702973162891206+0.1767054472187302*I	-0.02870060447362514+0.10783997364522636*I	0.20333790188077286+0.06761225904020188*I	0.23449742556361974-0.009863874486903098*I	0.20176266285017383-0.13317607453274138*I	-0.1812459560181507-0.12497615032842155*I	0.3808765399445515-0.2247156457530572*I	0.516795330306377-0.12124641805357099*I	0.3803676335096796-0.1090931881785275*I
0.1732540833874106-0.47757871524416623*I	0.1582803964992768-0.5406739795593571*I	0.18282274133800633-0.738953566804037*I	0.292406985960898-0.3720421116856224*I	0.4750557728628458-0.09817042518720952*I	0.2917908711411996+0.0806212199602696*I	0.181481749326849+0.27953899101070195*I	0.010354280146564171+0.13157002591221856*I	-0.15817146199448845+0.016492531863775115*I	-0.12377230931505749-0.03706184196151602*I	-0.12031994014858659-0.09986929904625458*I	-0.1469575429491669-0.18763204889854193*I	-0.21035329469192898-0.3222881152211699*I	-0.24246611106591948-0.05738417011100916*I	-0.1770297316289125+0.17670544721873077*I	0.10621673859674736+0.4167533357266587*I	0.23457731947831748+0.4814399454816894*I	0.48466781479678694+0.07048992947684515*I	0.3808765399445551-0.22471564575305816*I	-0.03941010980634089-0.7499477163382378*I	0.3475529768815375-0.723709208192959*I	0.23149353325087263-0.5338954551483558*I
0.08664422802513602-0.4921126761458907*I	0.2277149584170816-0.49264616573662506*I	0.425665163796724-0.6163639682573578*I	0.3824170468471781-0.1705061211658501*I	0.43475614099731025+0.23268695392951017*I	0.18211634251946485+0.30410791763177564*I	-0.02496395953675125+0.45153764910773303*I	-0.09244978368087686+0.12132115559635782*I	-0.18303592162966179-0.17855580403756*I	-0.10904560087433916-0.2007652958675392*I	-0.06233675686718819-0.27315520710431573*I	-0.03123941759754455-0.4138276864414844*I	-0.007993315495931245-0.6579539634472646*I	-0.2103532946919269-0.32228811522116585*I	-0.2822979047427644+0.11138254356667086*I	-0.14579031403136763+0.5905331336602201*I	-0.020707288977695346+0.7657939370924935*I	0.41369119657269826+0.3899003742613727*I	0.5167953303063819-0.1212464180535728*I	0.34755297688154324-0.7237092081929597*I	-0.1605386670404528-0.8907700874209162*I	-0.03281465662814026-0.6146160200144312*I
-0.28062043158663846-0.3566762507819017*I	-0.04770189777276735-0.37078210498482*I	0.17325408338741338-0.4775787152441662*I	0.2059822942720476-0.16989187457453672*I	0.29018908953723627+0.09530139922203126*I	0.13412658946162082+0.16863186787373552*I	0.011612599938197875+0.2841068908349274*I	-0.04831801259246853+0.08188122666107368*I	-0.12031994014858571-0.0998692990462525*I	-0.07545429672258809-0.11894306862258668*I	-0.0494641217840999-0.16774505992489527*I	-0.03585675179762921-0.25847836979624916*I	-0.031239417597545265-0.4138276864414857*I	-0.14695754294916613-0.1876320488985403*I	-0.17911387709438237+0.09153957122031756*I	-0.059651816319123585+0.38872624858378396*I	0.03332356306301499+0.49899356243990056*I	0.3128260978650354+0.21565913604141781*I	0.38036763350968283-0.10909318817852848*I	0.23149353325087543-0.5338954551483559*I	-0.03281465662814136-0.614616020014431*I	-0.5837297409222475-0.4317113972313*I
