0.11987705640743256-0.004976014893008315*I	0.6098979256955973-0.03492058640766484*I	-0.03449483886868969+0.0000261430033656753*I	-0.272757938617001+0.03491499326129589*I	-0.0036877810383643523+0.0048892318470774515*I	0.046212481511773276-2.27464427408034*^-6*I	0.010157528222548158-0.004894171545426999*I	0.05396794136418416-0.0349038921594887*I	-0.0026055068207783867+2.229848962158333*^-6*I	-0.0534769361436055+0.03490310704274096*I	-0.004877773928622019+0.004889552830635932*I	0.05279453674888149-0.03421808186905906*I	0.012265587265278672-0.009685363745979114*I	-0.0008557759525026027+1.3578462845172065*^-6*I	-0.00977988894206608+0.009683409573092027*I	-0.09875885834195511+0.034219967034580745*I	-0.014200457451652422+0.000011433243010475509*I	0.2260296566830413-0.03422785738032713*I	0.049528967639904414-0.00971516808900204*I	-0.3419692619059124+0.00001270265072701092*I	-0.06290982416777736+0.009725000382928737*I	0.4068843645999542+0.03421195661700292*I
0.6098979256955971-0.0349205864076648*I	-0.37812223532832623-0.2497427984111897*I	0.33713998707859616-5.593146369000957*^-6*I	0.7897824278520519+0.24990074081027105*I	-0.2265454571052278+0.03491271861702173*I	-0.9026069602657956-0.0005979205911968996*I	0.10018042287595709-0.03490616680376271*I	0.719259358985378-0.24882161417579934*I	0.0004910052205781847-7.851167477605748*^-7*I	-0.3786488150473591+0.2490318360320598*I	-0.05347693614360543+0.03490310704274083*I	0.37116553429795857-0.24414005335246167*I	0.10541569693998433-0.06911983106551538*I	-0.3405418032856496-0.00021038087312715643*I	-0.15358257565864095+0.06912521704035393*I	0.19736936986637146+0.24452265337218188*I	0.08105831682931317-5.615701472355076*^-6*I	0.0811116596908736-0.24439238506698058*I	0.15681833339413012-0.06913014799089578*I	-0.3644605948920369-0.00019243943828080423*I	-0.5449828230015553+0.0691452456753947*I	0.46350445286706904+0.24479292652154713*I
-0.03449483886868975+0.00002614300336567129*I	0.3371399870785961-5.593146368994181*^-6*I	0.08169443650037861-0.00006064004256519005*I	0.3833524685903695-7.867790643028347*^-6*I	-0.02802509168450591+0.00002120330501612919*I	-0.17257751574104419+8.826457533088984*^-6*I	0.003864240363405465-2.709849387392361*^-6*I	0.046703486732351814-3.0597610218572387*^-6*I	0.002674247473147677-2.3888658289028747*^-6*I	0.0004910052205783391-7.851167477501326*^-7*I	-0.002605506820778298+2.2298489621600034*^-6*I	-0.0008557759525024651+1.3578462845303118*^-6*I	0.0024856983232126382-1.9541728870755548*^-6*I	-0.04682009754557596+3.243011806246196*^-6*I	-0.011714759128439762+9.479070123410474*^-6*I	0.1264150223885843-6.532499461807133*^-6*I	0.025548621246186145-0.000020325272899529566*I	-0.21469846356482547+4.812304980648107*^-6*I	-0.027581313979525273+0.000021265536937173838*I	0.29094475937708336-3.198112597141933*^-6*I	-0.013380856527872933+9.832293926707954*^-6*I	-0.34196926190591237+0.000012702650727057162*I
-0.272757938617001+0.03491499326129585*I	0.7897824278520524+0.24990074081027094*I	0.3833524685903697-7.867790643081819*^-6*I	-1.2807291955941233-0.250340719002387*I	0.4373204099545528-0.03491175995013171*I	1.509041786837429+0.0010791266344717136*I	-0.22605445188464915+0.03491193350027398*I	-1.2812557753131548+0.24843391544086268*I	0.046703486732351536-3.059761021840786*^-6*I	0.7192593589853774-0.24882161417579943*I	0.053967941364183834-0.034903892159488595*I	-0.7117073375836075+0.2439296724793346*I	-0.1535825756586412+0.06912521704035393*I	0.5685349041643302+0.0003826000197204504*I	0.18647401376929776-0.06912544676698763*I	-0.2594301435947758-0.2446027659401076*I	0.0032357577354892738-4.930950541964796*^-6*I	-0.16709122502566398+0.2443302139339015*I	-0.4639245061722417+0.06913962997392253*I	0.5446161125579433+0.0004005414545670381*I	0.15681833339412965-0.06913014799089585*I	-0.8279650477591065-0.24498536595982784*I
-0.0036877810383642825+0.004889231847077451*I	-0.22654545710522775+0.03491271861702176*I	-0.028025091684505926+0.00002120330501612718*I	0.4373204099545531-0.03491175995013177*I	0.0892464579021484-0.004952581739030027*I	0.38384347381094786-8.6529073907936*^-6*I	-0.0355083724339064+0.004912985984614218*I	-0.22605445188464932+0.03491193350027398*I	0.003864240363405529-2.709849387387947*^-6*I	0.10018042287595708-0.03490616680376274*I	0.010157528222548085-0.004894171545426983*I	-0.09875885834195483+0.034219967034580724*I	-0.023980346393718353+0.009694842816102502*I	0.1264150223885841-6.532499461810449*^-6*I	0.037814208511464706-0.009705689018878609*I	-0.16275970276844687-0.034211911717793794*I	-0.025095615656312673+0.00001931136405010882*I	0.191330125082626+0.03421812676826815*I	-0.03736120292159125+0.009704675110029216*I	-0.21469846356482572+4.812304980709036*^-6*I	0.03532851018825208-0.009703734845991551*I	0.22602965668304145-0.03422785738032708*I
0.04621248151177326-2.274644274087448*^-6*I	-0.9026069602657958-0.0005979205911969966*I	-0.1725775157410439+8.826457533087507*^-6*I	1.5090417868374297+0.001079126634471613*I	0.38384347381094774-8.652907390804555*^-6*I	-1.6593780106414806-0.001308882970326997*I	0.3838434738109477-8.65290739082689*^-6*I	1.50904178683743+0.0010791266344714705*I	-0.1725775157410441+8.82645753309*^-6*I	-0.9026069602657957-0.0005979205911968164*I	0.04621248151177345-2.27464427406468*^-6*I	0.9090767074499795+0.00059298089284727*I	0.08105831682931308-5.6157014723155025*^-6*I	-0.6305956778927344-0.0004627125876459173*I	0.0032357577354890986-4.9309505419288*^-6*I	0.2040743092722934+0.0001901605814397162*I	-0.35850880923225764+0.000019798908407086657*I	0.2040743092722935+0.00019016058143957686*I	0.0032357577354889893-4.930950541970434*^-6*I	-0.6305956778927341-0.0004627125876458796*I	0.08105831682931312-5.615701472267472*^-6*I	0.9090767074499798+0.0005929808928474469*I
0.010157528222548173-0.004894171545427005*I	0.10018042287595709-0.034906166803762774*I	0.003864240363405464-2.709849387391495*^-6*I	-0.22605445188464945+0.03491193350027407*I	-0.035508372433906386+0.004912985984614222*I	0.38384347381094774-8.652907390844198*^-6*I	0.08924645790214839-0.004952581739030032*I	0.43732040995455324-0.03491175995013175*I	-0.02802509168450592+0.000021203305016124917*I	-0.22654545710522783+0.0349127186170218*I	-0.003687781038364291+0.004889231847077442*I	0.22602965668304137-0.034227857380327104*I	0.03532851018825211-0.009703734845991557*I	-0.21469846356482578+4.812304980661849*^-6*I	-0.03736120292159128+0.009704675110029197*I	0.19133012508262587+0.03421812676826815*I	-0.02509561565631265+0.00001931136405011001*I	-0.1627597027684468-0.03421191171779386*I	0.03781420851146472-0.009705689018878636*I	0.12641502238858413-6.5324994618717225*^-6*I	-0.02398034639371838+0.009694842816102502*I	-0.0987588583419549+0.03421996703458073*I
0.053967941364183994-0.03490389215948873*I	0.7192593589853782-0.24882161417579962*I	0.046703486732351446-3.059761021860193*^-6*I	-1.2812557753131546+0.24843391544086335*I	-0.22605445188464918+0.03491193350027401*I	1.50904178683743+0.0010791266344713471*I	0.43732040995455296-0.03491175995013174*I	-1.280729195594122-0.2503407190023869*I	0.38335246859036937-7.867790643065664*^-6*I	0.7897824278520521+0.24990074081027117*I	-0.2727579386170013+0.034914993261295775*I	-0.8279650477591061-0.2449853659598282*I	0.15681833339413023-0.06913014799089597*I	0.5446161125579427+0.00040054145456655613*I	-0.46392450617224196+0.0691396299739225*I	-0.16709122502566562+0.2443302139339015*I	0.0032357577354887217-4.930950541967181*^-6*I	-0.25943014359477645-0.24460276594010796*I	0.18647401376929748-0.06912544676698774*I	0.5685349041643296+0.0003826000197200308*I	-0.15358257565864114+0.06912521704035396*I	-0.7117073375836083+0.24392967247933478*I
-0.0026055068207784093+2.2298489621600797*^-6*I	0.0004910052205781405-7.851167477415403*^-7*I	0.002674247473147683-2.3888658289016812*^-6*I	0.04670348673235182-3.059761021845177*^-6*I	0.0038642403634054838-2.7098493873918285*^-6*I	-0.17257751574104435+8.826457533088435*^-6*I	-0.028025091684505923+0.00002120330501612862*I	0.3833524685903695-7.867790643035605*^-6*I	0.08169443650037866-0.000060640042565190503*I	0.337139987078596-5.59314636900692*^-6*I	-0.03449483886868975+0.000026143003365670004*I	-0.3419692619059121+0.000012702650727069644*I	-0.013380856527872898+9.832293926710936*^-6*I	0.29094475937708336-3.198112597122092*^-6*I	-0.027581313979525277+0.00002126553693717422*I	-0.2146984635648256+4.812304980655766*^-6*I	0.025548621246186096-0.000020325272899528465*I	0.12641502238858413-6.5324994618186355*^-6*I	-0.011714759128439788+9.479070123407435*^-6*I	-0.046820097545575895+3.243011806225701*^-6*I	0.002485698323212707-1.954172887076661*^-6*I	-0.000855775952502251+1.3578462845218008*^-6*I
-0.05347693614360549+0.034903107042740966*I	-0.37864881504735876+0.24903183603206006*I	0.0004910052205784756-7.851167477392431*^-7*I	0.7192593589853779-0.24882161417579998*I	0.100180422875957-0.034906166803762774*I	-0.9026069602657957-0.0005979205911968203*I	-0.22654545710522764+0.034912718617021776*I	0.7897824278520518+0.24990074081027117*I	0.33713998707859594-5.593146368958483*^-6*I	-0.3781222353283261-0.24974279841119015*I	0.6098979256955971-0.03492058640766475*I	0.4635044528670691+0.24479292652154752*I	-0.5449828230015554+0.06914524567539486*I	-0.3644605948920368-0.0001924394382804836*I	0.1568183333941303-0.06913014799089591*I	0.08111165969087396-0.24439238506698063*I	0.08105831682931328-5.615701472283085*^-6*I	0.1973693698663717+0.24452265337218249*I	-0.15358257565864106+0.069125217040354*I	-0.3405418032856498-0.00021038087312684315*I	0.10541569693998437-0.06911983106551546*I	0.37116553429795823-0.24414005335246197*I
