-8.586310287380135-0.5054838324353482*I	0.5131403094578381+0.5655432561941165*I	8.083489338437074-0.04879987266583166*I	-0.006600066514397485-0.2886467328758274*I	-8.077050137926252+0.3316743308907939*I	7.922142369115213-0.035586406383358055*I	0.3133470575527042-0.29759186687201455*I	-8.42836467459904-0.22988099703961773*I	-0.13706200298242247+0.5725179531041314*I	8.901393223791452-0.0693104693787372*I
0.5131403094578393+0.5655432561941133*I	-0.020169913712521078-0.8596303699194159*I	0.5065402429434396+0.27689652331828557*I	-0.5101418083903433+0.012042065039164149*I	-0.0066000665143992054-0.2886467328758273*I	0.516581008901167+0.2708323931857981*I	-0.49962223896942587+0.023179329452855092*I	0.033929973670625335+0.5761790580040377*I	-0.04011176026542625-0.8647347226124648*I	-0.48265103523054187+0.30534666481823913*I
8.083489338437072-0.04879987266582832*I	0.5065402429434378+0.27689652331828224*I	-8.579871086869309-0.22260937421038268*I	0.5065402429434374+0.2768965233182855*I	8.083489338437072-0.048799872665831495*I	-8.428364674599035-0.22988099703961434*I	0.17628505457027827+0.2749260862321135*I	8.395170918307626-0.3347778728017059*I	0.17628505457027904+0.27492608623211023*I	-8.428364674599035-0.22988099703961426*I
-0.006600066514397946-0.2886467328758367*I	-0.5101418083903426+0.012042065039174335*I	0.5065402429434376+0.2768965233182849*I	-0.02016991371251694-0.8596303699194177*I	0.513140309457837+0.5655432561941156*I	-0.482651035230544+0.3053466648182385*I	-0.040111760265422174-0.8647347226124664*I	0.03392997367062252+0.5761790580040299*I	-0.49962223896942526+0.023179329452865355*I	0.516581008901165+0.27083239318579705*I
-8.077050137926252+0.33167433089079873*I	-0.006600066514401301-0.2886467328758341*I	8.083489338437076-0.048799872665829955*I	0.5131403094578372+0.565543256194115*I	-8.586310287380137-0.5054838324353486*I	8.901393223791453-0.06931046937873546*I	-0.13706200298242577+0.5725179531041301*I	-8.428364674599036-0.22988099703961137*I	0.31334705755270303-0.29759186687202127*I	7.922142369115216-0.03558640638335611*I
7.922142369115212-0.03558640638335449*I	0.5165810089011664+0.2708323931857945*I	-8.428364674599038-0.22988099703961423*I	-0.4826510352305443+0.305346664818239*I	8.901393223791452-0.069310469378737*I	-8.240721255132017-0.23831254414945593*I	0.17448977498350973+0.303680834770717*I	8.22584441933673-0.35005284443775175*I	0.19251236338108926+0.2684293653759602*I	-8.280284089274714-0.23674992916701862*I
0.3133470575527043-0.29759186687202377*I	-0.4996222389694253+0.02317932945286523*I	0.17628505457027774+0.27492608623211284*I	-0.04011176026542225-0.8647347226124663*I	-0.13706200298242516+0.5725179531041308*I	0.17448977498350934+0.3036808347707165*I	-0.03390760841793691-0.8701426201569312*I	0.36700213836459855+0.5721102001466737*I	-0.5019823307296328+0.034511837567242035*I	0.19251236338108785+0.2684293653759628*I
-8.428364674599036-0.2298809970396102*I	0.03392997367062395+0.5761790580040307*I	8.395170918307626-0.3347778728017068*I	0.03392997367062317+0.5761790580040395*I	-8.428364674599035-0.2298809970396188*I	8.225844419336726-0.350052844437753*I	0.36700213836459816+0.5721102001466831*I	-8.29516092507-0.8251153177542281*I	0.3670021383646012+0.5721102001466744*I	8.225844419336727-0.35005284443775264*I
-0.13706200298242424+0.5725179531041275*I	-0.040111760265426136-0.8647347226124643*I	0.1762850545702806+0.2749260862321143*I	-0.49962223896942565+0.02317932945285532*I	0.31334705755270176-0.2975918668720155*I	0.19251236338109062+0.2684293653759646*I	-0.5019823307296329+0.03451183756723207*I	0.36700213836459994+0.5721102001466801*I	-0.03390760841794079-0.8701426201569292*I	0.17448977498351226+0.30368083477071783*I
8.90139322379145-0.06931046937873345*I	-0.4826510352305421+0.3053466648182358*I	-8.428364674599036-0.2298809970396146*I	0.5165810089011648+0.27083239318579794*I	7.922142369115211-0.035586406383357506*I	-8.28028408927471-0.2367499291670191*I	0.19251236338108832+0.2684293653759637*I	8.225844419336727-0.35005284443775153*I	0.17448977498351076+0.3036808347707138*I	-8.240721255132016-0.23831254414945616*I
